image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.8247948884963989;n01560419 bulbul;n01560419;[{'probability': 0.8247949, 'class': 'n01560419 bulbul'}, {'probability': 0.0021105453, 'class': 'n01824575 coucal'}, {'probability': 0.0010321608, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0007365702, 'class': 'n01833805 hummingbird'}, {'probability': 0.00073362055, 'class': 'n01843065 jacamar'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.8314491510391235;n01580077 jay;n01580077;[{'probability': 0.83144915, 'class': 'n01580077 jay'}, {'probability': 0.004431064, 'class': 'n01560419 bulbul'}, {'probability': 0.0031703284, 'class': 'n01582220 magpie'}, {'probability': 0.0012633626, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00071272854, 'class': 'n12144580 corn'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.836341381072998;n01580077 jay;n01580077;[{'probability': 0.8363414, 'class': 'n01580077 jay'}, {'probability': 0.0011859025, 'class': 'n01582220 magpie'}, {'probability': 0.0011034752, 'class': 'n12144580 corn'}, {'probability': 0.0008315341, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00070316734, 'class': 'n01806567 quail'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.6671645641326904;n01580077 jay;n01580077;[{'probability': 0.66716456, 'class': 'n01580077 jay'}, {'probability': 0.04837148, 'class': 'n01582220 magpie'}, {'probability': 0.026232986, 'class': 'n01824575 coucal'}, {'probability': 0.007621689, 'class': 'n01828970 bee_eater'}, {'probability': 0.0064481986, 'class': 'n02017213 European_gallinule'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.8403092622756958;n01582220 magpie;n01582220;[{'probability': 0.84030926, 'class': 'n01582220 magpie'}, {'probability': 0.0016679716, 'class': 'n01580077 jay'}, {'probability': 0.0006282974, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00062353135, 'class': 'n01824575 coucal'}, {'probability': 0.00061851204, 'class': 'n04604644 worm_fence'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.8162423968315125;n01582220 magpie;n01582220;[{'probability': 0.8162424, 'class': 'n01582220 magpie'}, {'probability': 0.0025016647, 'class': 'n01580077 jay'}, {'probability': 0.0013853278, 'class': 'n01824575 coucal'}, {'probability': 0.0011227214, 'class': 'n01829413 hornbill'}, {'probability': 0.00082914095, 'class': 'n01843383 toucan'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.8583295345306396;n01601694 water_ouzel;n01601694;[{'probability': 0.85832953, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0006079404, 'class': 'n03777568 Model_T'}, {'probability': 0.00054476154, 'class': 'n02281787 lycaenid'}, {'probability': 0.0004896043, 'class': 'n07920052 espresso'}, {'probability': 0.0004484859, 'class': 'n01873310 platypus'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.8210594654083252;n01601694 water_ouzel;n01601694;[{'probability': 0.82105947, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00070233387, 'class': 'n03777568 Model_T'}, {'probability': 0.00067354797, 'class': 'n01558993 robin'}, {'probability': 0.00054832536, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0005140678, 'class': 'n02017213 European_gallinule'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.8163935542106628;n01601694 water_ouzel;n01601694;[{'probability': 0.81639355, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0006681631, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00055028626, 'class': 'n03777568 Model_T'}, {'probability': 0.0005250097, 'class': 'n07920052 espresso'}, {'probability': 0.00051952, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.7684161067008972;n01608432 kite;n01608432;[{'probability': 0.7684161, 'class': 'n01608432 kite'}, {'probability': 0.025699273, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0024091979, 'class': 'n01614925 bald_eagle'}, {'probability': 0.002298329, 'class': 'n01616318 vulture'}, {'probability': 0.0018941922, 'class': 'n02009912 American_egret'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.8463273644447327;n01608432 kite;n01608432;[{'probability': 0.84632736, 'class': 'n01608432 kite'}, {'probability': 0.0040657525, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00147795, 'class': 'n01829413 hornbill'}, {'probability': 0.0014026912, 'class': 'n01616318 vulture'}, {'probability': 0.0013739252, 'class': 'n01622779 great_grey_owl'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.8358078598976135;n01608432 kite;n01608432;[{'probability': 0.83580786, 'class': 'n01608432 kite'}, {'probability': 0.0048638554, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0021929774, 'class': 'n02058221 albatross'}, {'probability': 0.0020911822, 'class': 'n01616318 vulture'}, {'probability': 0.00095086545, 'class': 'n01622779 great_grey_owl'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.8319027423858643;n01608432 kite;n01608432;[{'probability': 0.83190274, 'class': 'n01608432 kite'}, {'probability': 0.0015012061, 'class': 'n01806567 quail'}, {'probability': 0.0014924833, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0009845056, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00091730925, 'class': 'n02011460 bittern'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.8181056976318359;n01614925 bald_eagle;n01614925;[{'probability': 0.8181057, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0026808013, 'class': 'n01608432 kite'}, {'probability': 0.0010115178, 'class': 'n04525038 velvet'}, {'probability': 0.0008679636, 'class': 'n01616318 vulture'}, {'probability': 0.0006161969, 'class': 'n04532106 vestment'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.7953455448150635;n01614925 bald_eagle;n01614925;[{'probability': 0.79534554, 'class': 'n01614925 bald_eagle'}, {'probability': 0.001815902, 'class': 'n01608432 kite'}, {'probability': 0.0011114194, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0010372617, 'class': 'n01829413 hornbill'}, {'probability': 0.000783692, 'class': 'n01622779 great_grey_owl'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.795470654964447;n01614925 bald_eagle;n01614925;[{'probability': 0.79547065, 'class': 'n01614925 bald_eagle'}, {'probability': 0.011542586, 'class': 'n01608432 kite'}, {'probability': 0.0030632843, 'class': 'n01616318 vulture'}, {'probability': 0.0010408578, 'class': 'n01829413 hornbill'}, {'probability': 0.0010199823, 'class': 'n01795545 black_grouse'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.8277423977851868;n01616318 vulture;n01616318;[{'probability': 0.8277424, 'class': 'n01616318 vulture'}, {'probability': 0.013138019, 'class': 'n02002556 white_stork'}, {'probability': 0.011966661, 'class': 'n02002724 black_stork'}, {'probability': 0.0065261396, 'class': 'n02051845 pelican'}, {'probability': 0.005957685, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.38477474451065063;n01608432 kite;n01616318;[{'probability': 0.38477474, 'class': 'n01608432 kite'}, {'probability': 0.2657508, 'class': 'n01616318 vulture'}, {'probability': 0.04685473, 'class': 'n01614925 bald_eagle'}, {'probability': 0.03979907, 'class': 'n02012849 crane'}, {'probability': 0.023441859, 'class': 'n02018795 bustard'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.8260314464569092;n01616318 vulture;n01616318;[{'probability': 0.82603145, 'class': 'n01616318 vulture'}, {'probability': 0.003095831, 'class': 'n02117135 hyena'}, {'probability': 0.002570066, 'class': 'n01608432 kite'}, {'probability': 0.0014080463, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0012561687, 'class': 'n02018795 bustard'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.8802577257156372;n01622779 great_grey_owl;n01622779;[{'probability': 0.8802577, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00094510027, 'class': 'n01608432 kite'}, {'probability': 0.0003877284, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00038422522, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.00038070473, 'class': 'n01614925 bald_eagle'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.876376211643219;n01622779 great_grey_owl;n01622779;[{'probability': 0.8763762, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0014131186, 'class': 'n01608432 kite'}, {'probability': 0.00068693113, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0005414602, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.000523988, 'class': 'n02123159 tiger_cat'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.727598249912262;n01622779 great_grey_owl;n01622779;[{'probability': 0.72759825, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.055186506, 'class': 'n01608432 kite'}, {'probability': 0.020200761, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.012549938, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0033602738, 'class': 'n01807496 partridge'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.8826869130134583;n01622779 great_grey_owl;n01622779;[{'probability': 0.8826869, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00088659424, 'class': 'n01608432 kite'}, {'probability': 0.00043184147, 'class': 'n01817953 African_grey'}, {'probability': 0.00042898743, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00040894994, 'class': 'n02123159 tiger_cat'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.7759430408477783;n01629819 European_fire_salamander;n01629819;[{'probability': 0.77594304, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.07750589, 'class': 'n01630670 common_newt'}, {'probability': 0.009360771, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00403454, 'class': 'n01631663 eft'}, {'probability': 0.0029938756, 'class': 'n01675722 banded_gecko'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.8089055418968201;n01629819 European_fire_salamander;n01629819;[{'probability': 0.80890554, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.010801284, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.007923245, 'class': 'n01630670 common_newt'}, {'probability': 0.0013262152, 'class': 'n01631663 eft'}, {'probability': 0.0011323577, 'class': 'n01692333 Gila_monster'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.8342412710189819;n01629819 European_fire_salamander;n01629819;[{'probability': 0.8342413, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.014438404, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.003110466, 'class': 'n01630670 common_newt'}, {'probability': 0.0009802111, 'class': 'n01631663 eft'}, {'probability': 0.0006213147, 'class': 'n01669191 box_turtle'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.7191286087036133;n01631663 eft;n01630670;[{'probability': 0.7191286, 'class': 'n01631663 eft'}, {'probability': 0.0927397, 'class': 'n01630670 common_newt'}, {'probability': 0.006166233, 'class': 'n01632777 axolotl'}, {'probability': 0.0027169746, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0011890548, 'class': 'n01675722 banded_gecko'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.8448238968849182;n01630670 common_newt;n01630670;[{'probability': 0.8448239, 'class': 'n01630670 common_newt'}, {'probability': 0.011849045, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.010368025, 'class': 'n01631663 eft'}, {'probability': 0.0040973383, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0022205054, 'class': 'n01632777 axolotl'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.8543568849563599;n01630670 common_newt;n01630670;[{'probability': 0.8543569, 'class': 'n01630670 common_newt'}, {'probability': 0.0070112264, 'class': 'n01631663 eft'}, {'probability': 0.0020044595, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0012081142, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0010302528, 'class': 'n01644900 tailed_frog'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.8199179172515869;n01630670 common_newt;n01630670;[{'probability': 0.8199179, 'class': 'n01630670 common_newt'}, {'probability': 0.0145216845, 'class': 'n01631663 eft'}, {'probability': 0.006638688, 'class': 'n01675722 banded_gecko'}, {'probability': 0.005448985, 'class': 'n01632777 axolotl'}, {'probability': 0.00471093, 'class': 'n01687978 agama'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.6874691247940063;n01631663 eft;n01631663;[{'probability': 0.6874691, 'class': 'n01631663 eft'}, {'probability': 0.072326675, 'class': 'n01630670 common_newt'}, {'probability': 0.0048346454, 'class': 'n01693334 green_lizard'}, {'probability': 0.0045449072, 'class': 'n01675722 banded_gecko'}, {'probability': 0.004052822, 'class': 'n01687978 agama'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.7095798850059509;n01631663 eft;n01631663;[{'probability': 0.7095799, 'class': 'n01631663 eft'}, {'probability': 0.14378478, 'class': 'n01630670 common_newt'}, {'probability': 0.0052585863, 'class': 'n01675722 banded_gecko'}, {'probability': 0.0045950743, 'class': 'n01632777 axolotl'}, {'probability': 0.0012217866, 'class': 'n01687978 agama'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.7624017000198364;n01630670 common_newt;n01631663;[{'probability': 0.7624017, 'class': 'n01630670 common_newt'}, {'probability': 0.04175157, 'class': 'n01631663 eft'}, {'probability': 0.009001069, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0066397474, 'class': 'n01687978 agama'}, {'probability': 0.005015215, 'class': 'n01644900 tailed_frog'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00023450.JPEG;0.8201422691345215;n01630670 common_newt;n01631663;[{'probability': 0.82014227, 'class': 'n01630670 common_newt'}, {'probability': 0.016414072, 'class': 'n01631663 eft'}, {'probability': 0.001581747, 'class': 'n01632777 axolotl'}, {'probability': 0.0013402883, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0010472815, 'class': 'n01632458 spotted_salamander'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00001131.JPEG;0.7197983264923096;n01632458 spotted_salamander;n01632458;[{'probability': 0.7197983, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.074730314, 'class': 'n01630670 common_newt'}, {'probability': 0.006487041, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0028272634, 'class': 'n01632777 axolotl'}, {'probability': 0.0026395612, 'class': 'n01631663 eft'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00023080.JPEG;0.848253071308136;n01632458 spotted_salamander;n01632458;[{'probability': 0.8482531, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.021002082, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.008589369, 'class': 'n01630670 common_newt'}, {'probability': 0.0020958015, 'class': 'n01631663 eft'}, {'probability': 0.0012562516, 'class': 'n01632777 axolotl'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00025492.JPEG;0.7661851048469543;n01632458 spotted_salamander;n01632458;[{'probability': 0.7661851, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.008227134, 'class': 'n01630670 common_newt'}, {'probability': 0.005577332, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.002142767, 'class': 'n01631663 eft'}, {'probability': 0.001301528, 'class': 'n01770393 scorpion'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00026813.JPEG;0.811456561088562;n01632458 spotted_salamander;n01632458;[{'probability': 0.81145656, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0068846866, 'class': 'n01630670 common_newt'}, {'probability': 0.003784632, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.002160192, 'class': 'n01631663 eft'}, {'probability': 0.0008690444, 'class': 'n01632777 axolotl'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00035654.JPEG;0.8581390380859375;n01632777 axolotl;n01632777;[{'probability': 0.85813904, 'class': 'n01632777 axolotl'}, {'probability': 0.0021438482, 'class': 'n01630670 common_newt'}, {'probability': 0.0005713576, 'class': 'n01631663 eft'}, {'probability': 0.0004408056, 'class': 'n02342885 hamster'}, {'probability': 0.00044059296, 'class': 'n01443537 goldfish'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00045924.JPEG;0.7995831966400146;n01632777 axolotl;n01632777;[{'probability': 0.7995832, 'class': 'n01632777 axolotl'}, {'probability': 0.0068063485, 'class': 'n01630670 common_newt'}, {'probability': 0.0011904775, 'class': 'n02526121 eel'}, {'probability': 0.0009971322, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0009078264, 'class': 'n01631663 eft'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00028352.JPEG;0.7916814684867859;n01641577 bullfrog;n01641577;[{'probability': 0.79168147, 'class': 'n01641577 bullfrog'}, {'probability': 0.033778597, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0015873148, 'class': 'n01644373 tree_frog'}, {'probability': 0.0006924536, 'class': 'n01737021 water_snake'}, {'probability': 0.0005894343, 'class': 'n01630670 common_newt'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00032916.JPEG;0.7154760956764221;n01644900 tailed_frog;n01641577;[{'probability': 0.7154761, 'class': 'n01644900 tailed_frog'}, {'probability': 0.05260094, 'class': 'n01644373 tree_frog'}, {'probability': 0.034192815, 'class': 'n01641577 bullfrog'}, {'probability': 0.005167643, 'class': 'n01630670 common_newt'}, {'probability': 0.004163498, 'class': 'n01694178 African_chameleon'}]
