image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9961993098258972;n01560419 bulbul;n01560419;[{'probability': 0.9961993, 'class': 'n01560419 bulbul'}, {'probability': 0.002019968, 'class': 'n01806567 quail'}, {'probability': 0.0016718835, 'class': 'n01580077 jay'}, {'probability': 7.203059e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 1.6474896e-05, 'class': 'n01807496 partridge'}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9999990463256836;n01560419 bulbul;n01560419;[{'probability': 0.99999905, 'class': 'n01560419 bulbul'}, {'probability': 3.3461637e-07, 'class': 'n01601694 water_ouzel'}, {'probability': 1.0479223e-07, 'class': 'n01833805 hummingbird'}, {'probability': 6.882674e-08, 'class': 'n01824575 coucal'}, {'probability': 6.541777e-08, 'class': 'n01580077 jay'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.7035683393478394;n01580077 jay;n01580077;[{'probability': 0.70356834, 'class': 'n01580077 jay'}, {'probability': 0.28798294, 'class': 'n01560419 bulbul'}, {'probability': 0.007446329, 'class': 'n01806567 quail'}, {'probability': 0.0003128296, 'class': 'n02018207 American_coot'}, {'probability': 0.0002482736, 'class': 'n02123597 Siamese_cat'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.999988317489624;n01580077 jay;n01580077;[{'probability': 0.9999883, 'class': 'n01580077 jay'}, {'probability': 4.8258485e-06, 'class': 'n01582220 magpie'}, {'probability': 3.7025316e-06, 'class': 'n01537544 indigo_bunting'}, {'probability': 2.119389e-06, 'class': 'n01592084 chickadee'}, {'probability': 1.2159413e-07, 'class': 'n01806567 quail'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9058828949928284;n01580077 jay;n01580077;[{'probability': 0.9058829, 'class': 'n01580077 jay'}, {'probability': 0.04615715, 'class': 'n01531178 goldfinch'}, {'probability': 0.041961364, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0040124655, 'class': 'n01582220 magpie'}, {'probability': 0.0007064734, 'class': 'n01532829 house_finch'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999991655349731;n01582220 magpie;n01582220;[{'probability': 0.99999917, 'class': 'n01582220 magpie'}, {'probability': 3.1618154e-07, 'class': 'n02071294 killer_whale'}, {'probability': 1.6631131e-07, 'class': 'n02056570 king_penguin'}, {'probability': 5.4962715e-08, 'class': 'n01795545 black_grouse'}, {'probability': 4.6356043e-08, 'class': 'n02037110 oystercatcher'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9999997615814209;n01582220 magpie;n01582220;[{'probability': 0.99999976, 'class': 'n01582220 magpie'}, {'probability': 1.4294835e-07, 'class': 'n02071294 killer_whale'}, {'probability': 1.4174924e-07, 'class': 'n01795545 black_grouse'}, {'probability': 2.8977698e-08, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 1.4001719e-08, 'class': 'n01829413 hornbill'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9999330043792725;n01601694 water_ouzel;n01601694;[{'probability': 0.999933, 'class': 'n01601694 water_ouzel'}, {'probability': 9.366855e-06, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 7.1246977e-06, 'class': 'n04532670 viaduct'}, {'probability': 4.1323633e-06, 'class': 'n02028035 redshank'}, {'probability': 3.6469544e-06, 'class': 'n02033041 dowitcher'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9998422861099243;n01601694 water_ouzel;n01601694;[{'probability': 0.9998423, 'class': 'n01601694 water_ouzel'}, {'probability': 8.740136e-05, 'class': 'n01534433 junco'}, {'probability': 4.7231362e-05, 'class': 'n01560419 bulbul'}, {'probability': 8.401087e-06, 'class': 'n01592084 chickadee'}, {'probability': 3.9900424e-06, 'class': 'n01824575 coucal'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9991196990013123;n01601694 water_ouzel;n01601694;[{'probability': 0.9991197, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00085203577, 'class': 'n02037110 oystercatcher'}, {'probability': 1.2801066e-05, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 3.4684176e-06, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 3.0365525e-06, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.9772621393203735;n01608432 kite;n01608432;[{'probability': 0.97726214, 'class': 'n01608432 kite'}, {'probability': 0.020585077, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.00059149, 'class': 'n01616318 vulture'}, {'probability': 0.00036745018, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00019296477, 'class': 'n01795545 black_grouse'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.9924076795578003;n01608432 kite;n01608432;[{'probability': 0.9924077, 'class': 'n01608432 kite'}, {'probability': 0.0036572127, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0028269107, 'class': 'n01582220 magpie'}, {'probability': 0.00044534472, 'class': 'n01829413 hornbill'}, {'probability': 0.00035400724, 'class': 'n01817953 African_grey'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9994263648986816;n01608432 kite;n01608432;[{'probability': 0.99942636, 'class': 'n01608432 kite'}, {'probability': 0.00017104554, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00014897544, 'class': 'n02051845 pelican'}, {'probability': 0.00013070914, 'class': 'n01616318 vulture'}, {'probability': 0.00011318796, 'class': 'n02058221 albatross'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9999486207962036;n01608432 kite;n01608432;[{'probability': 0.9999486, 'class': 'n01608432 kite'}, {'probability': 2.351186e-05, 'class': 'n01806567 quail'}, {'probability': 1.0162859e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 4.963276e-06, 'class': 'n01580077 jay'}, {'probability': 2.2450465e-06, 'class': 'n01829413 hornbill'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9999936819076538;n01614925 bald_eagle;n01614925;[{'probability': 0.9999937, 'class': 'n01614925 bald_eagle'}, {'probability': 2.0165355e-06, 'class': 'n01514668 cock'}, {'probability': 5.8459136e-07, 'class': 'n01795545 black_grouse'}, {'probability': 3.6776444e-07, 'class': 'n01518878 ostrich'}, {'probability': 3.4721288e-07, 'class': 'n01616318 vulture'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9994057416915894;n01614925 bald_eagle;n01614925;[{'probability': 0.99940574, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00014724351, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00010746196, 'class': 'n01829413 hornbill'}, {'probability': 2.420126e-05, 'class': 'n01608432 kite'}, {'probability': 2.3384833e-05, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.9999734163284302;n01614925 bald_eagle;n01614925;[{'probability': 0.9999734, 'class': 'n01614925 bald_eagle'}, {'probability': 2.4442614e-05, 'class': 'n01616318 vulture'}, {'probability': 2.1521698e-06, 'class': 'n01608432 kite'}, {'probability': 2.7653295e-09, 'class': 'n02058221 albatross'}, {'probability': 2.3972453e-09, 'class': 'n02013706 limpkin'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.39442354440689087;n02672831 accordion;n01616318;[{'probability': 0.39442354, 'class': 'n02672831 accordion'}, {'probability': 0.10099472, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.09969669, 'class': 'n07734744 mushroom'}, {'probability': 0.06811493, 'class': 'n04192698 shield'}, {'probability': 0.04820447, 'class': 'n03146219 cuirass'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.531349778175354;n01608432 kite;n01616318;[{'probability': 0.5313498, 'class': 'n01608432 kite'}, {'probability': 0.23875558, 'class': 'n01616318 vulture'}, {'probability': 0.22769943, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0013739492, 'class': 'n02013706 limpkin'}, {'probability': 0.00029389525, 'class': 'n01622779 great_grey_owl'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.6771667003631592;n01774750 tarantula;n01616318;[{'probability': 0.6771667, 'class': 'n01774750 tarantula'}, {'probability': 0.15233193, 'class': 'n01775062 wolf_spider'}, {'probability': 0.047518633, 'class': 'n01978455 rock_crab'}, {'probability': 0.02207048, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.016302288, 'class': 'n02486410 baboon'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'probability': 1.0, 'class': 'n01622779 great_grey_owl'}, {'probability': 8.82657e-12, 'class': 'n02018795 bustard'}, {'probability': 6.068409e-12, 'class': 'n02259212 leafhopper'}, {'probability': 1.2068489e-12, 'class': 'n02177972 weevil'}, {'probability': 9.827231e-13, 'class': 'n02137549 mongoose'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'probability': 1.0, 'class': 'n01622779 great_grey_owl'}, {'probability': 8.953093e-12, 'class': 'n04423845 thimble'}, {'probability': 7.5262435e-12, 'class': 'n02108422 bull_mastiff'}, {'probability': 6.983803e-12, 'class': 'n04367480 swab'}, {'probability': 6.347362e-12, 'class': 'n02259212 leafhopper'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.9526029229164124;n01622779 great_grey_owl;n01622779;[{'probability': 0.9526029, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.028884321, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.012609195, 'class': 'n01608432 kite'}, {'probability': 0.0023919046, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0019784872, 'class': 'n01833805 hummingbird'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'probability': 1.0, 'class': 'n01622779 great_grey_owl'}, {'probability': 3.508438e-11, 'class': 'n02480495 orangutan'}, {'probability': 1.5213147e-11, 'class': 'n04423845 thimble'}, {'probability': 1.3351422e-11, 'class': 'n03000247 chain_mail'}, {'probability': 1.0532313e-11, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.705943763256073;n01629819 European_fire_salamander;n01629819;[{'probability': 0.70594376, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.28967398, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0043773516, 'class': 'n01630670 common_newt'}, {'probability': 3.9200827e-06, 'class': 'n01631663 eft'}, {'probability': 5.9668605e-07, 'class': 'n01632777 axolotl'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.9999896287918091;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9999896, 'class': 'n01629819 European_fire_salamander'}, {'probability': 9.732174e-06, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.9978913e-07, 'class': 'n01630670 common_newt'}, {'probability': 7.942789e-08, 'class': 'n07717410 acorn_squash'}, {'probability': 4.1660343e-08, 'class': 'n01644373 tree_frog'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.9998916387557983;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99989164, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.000108223394, 'class': 'n01632458 spotted_salamander'}, {'probability': 6.751182e-08, 'class': 'n01630670 common_newt'}, {'probability': 4.3318718e-08, 'class': 'n01692333 Gila_monster'}, {'probability': 2.6686818e-08, 'class': 'n02999410 chain'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.9464138150215149;n01631663 eft;n01630670;[{'probability': 0.9464138, 'class': 'n01631663 eft'}, {'probability': 0.039498154, 'class': 'n01630670 common_newt'}, {'probability': 0.014001128, 'class': 'n02317335 starfish'}, {'probability': 7.254213e-05, 'class': 'n01675722 banded_gecko'}, {'probability': 3.7086681e-06, 'class': 'n01682714 American_chameleon'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.9999500513076782;n01630670 common_newt;n01630670;[{'probability': 0.99995005, 'class': 'n01630670 common_newt'}, {'probability': 2.298841e-05, 'class': 'n01629819 European_fire_salamander'}, {'probability': 4.792848e-06, 'class': 'n01631663 eft'}, {'probability': 3.815798e-06, 'class': 'n01945685 slug'}, {'probability': 3.6520355e-06, 'class': 'n01632458 spotted_salamander'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.9999426603317261;n01630670 common_newt;n01630670;[{'probability': 0.99994266, 'class': 'n01630670 common_newt'}, {'probability': 3.6960104e-05, 'class': 'n01629819 European_fire_salamander'}, {'probability': 1.8944194e-05, 'class': 'n01631663 eft'}, {'probability': 8.801231e-07, 'class': 'n01632458 spotted_salamander'}, {'probability': 3.6920437e-07, 'class': 'n01945685 slug'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.6558413505554199;n01630670 common_newt;n01630670;[{'probability': 0.65584135, 'class': 'n01630670 common_newt'}, {'probability': 0.19944412, 'class': 'n01945685 slug'}, {'probability': 0.06594234, 'class': 'n01631663 eft'}, {'probability': 0.037762556, 'class': 'n01990800 isopod'}, {'probability': 0.014818579, 'class': 'n01728572 thunder_snake'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.9999980926513672;n01631663 eft;n01631663;[{'probability': 0.9999981, 'class': 'n01631663 eft'}, {'probability': 1.8621781e-06, 'class': 'n01630670 common_newt'}, {'probability': 5.4104058e-11, 'class': 'n01443537 goldfish'}, {'probability': 1.31866905e-11, 'class': 'n02137549 mongoose'}, {'probability': 8.288743e-12, 'class': 'n02606052 rock_beauty'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.9999974966049194;n01631663 eft;n01631663;[{'probability': 0.9999975, 'class': 'n01631663 eft'}, {'probability': 1.9227552e-06, 'class': 'n01630670 common_newt'}, {'probability': 5.929344e-07, 'class': 'n01443537 goldfish'}, {'probability': 9.50063e-10, 'class': 'n02606052 rock_beauty'}, {'probability': 3.9890402e-10, 'class': 'n07248320 book_jacket'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.716248631477356;n01630670 common_newt;n01631663;[{'probability': 0.71624863, 'class': 'n01630670 common_newt'}, {'probability': 0.28239587, 'class': 'n01631663 eft'}, {'probability': 0.00044826628, 'class': 'n01644373 tree_frog'}, {'probability': 0.0002988285, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.0002696307, 'class': 'n01675722 banded_gecko'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00023450.JPEG;0.6386638879776001;n01728572 thunder_snake;n01631663;[{'probability': 0.6386639, 'class': 'n01728572 thunder_snake'}, {'probability': 0.29638013, 'class': 'n02526121 eel'}, {'probability': 0.023793573, 'class': 'n02317335 starfish'}, {'probability': 0.013191665, 'class': 'n01924916 flatworm'}, {'probability': 0.012304312, 'class': 'n01630670 common_newt'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00001131.JPEG;0.9999994039535522;n01632458 spotted_salamander;n01632458;[{'probability': 0.9999994, 'class': 'n01632458 spotted_salamander'}, {'probability': 4.345346e-07, 'class': 'n01630670 common_newt'}, {'probability': 1.6846671e-07, 'class': 'n01629819 European_fire_salamander'}, {'probability': 8.2652074e-10, 'class': 'n02110063 malamute'}, {'probability': 4.1979692e-10, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00023080.JPEG;0.6769427061080933;n01632458 spotted_salamander;n01632458;[{'probability': 0.6769427, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.29004893, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.017521355, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0038196957, 'class': 'n01770393 scorpion'}, {'probability': 0.0034091377, 'class': 'n07614500 ice_cream'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00025492.JPEG;0.9047639966011047;n01770393 scorpion;n01632458;[{'probability': 0.904764, 'class': 'n01770393 scorpion'}, {'probability': 0.09159333, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0032550448, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0003335824, 'class': 'n01985128 crayfish'}, {'probability': 1.9801902e-05, 'class': 'n01632777 axolotl'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00026813.JPEG;0.9999998807907104;n01632458 spotted_salamander;n01632458;[{'probability': 0.9999999, 'class': 'n01632458 spotted_salamander'}, {'probability': 6.1305094e-08, 'class': 'n01629819 European_fire_salamander'}, {'probability': 3.68553e-08, 'class': 'n01630670 common_newt'}, {'probability': 2.2456164e-09, 'class': 'n01631663 eft'}, {'probability': 1.986067e-09, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00035654.JPEG;1.0;n01632777 axolotl;n01632777;[{'probability': 1.0, 'class': 'n01632777 axolotl'}, {'probability': 4.7680228e-11, 'class': 'n01630670 common_newt'}, {'probability': 1.9486435e-11, 'class': 'n03325584 feather_boa'}, {'probability': 1.187482e-11, 'class': 'n01443537 goldfish'}, {'probability': 6.2863126e-12, 'class': 'n02443484 black-footed_ferret'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00045924.JPEG;0.9999998807907104;n01632777 axolotl;n01632777;[{'probability': 0.9999999, 'class': 'n01632777 axolotl'}, {'probability': 6.629091e-08, 'class': 'n01630670 common_newt'}, {'probability': 1.2780338e-08, 'class': 'n01675722 banded_gecko'}, {'probability': 1.0993955e-08, 'class': 'n01689811 alligator_lizard'}, {'probability': 1.0077884e-09, 'class': 'n01629819 European_fire_salamander'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00028352.JPEG;0.9993653893470764;n01641577 bullfrog;n01641577;[{'probability': 0.9993654, 'class': 'n01641577 bullfrog'}, {'probability': 0.00061604317, 'class': 'n01644900 tailed_frog'}, {'probability': 1.6795275e-05, 'class': 'n01644373 tree_frog'}, {'probability': 5.8358562e-08, 'class': 'n01695060 Komodo_dragon'}, {'probability': 4.072375e-08, 'class': 'n01629819 European_fire_salamander'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00032916.JPEG;0.8316982984542847;n02177972 weevil;n01641577;[{'probability': 0.8316983, 'class': 'n02177972 weevil'}, {'probability': 0.07828219, 'class': 'n01775062 wolf_spider'}, {'probability': 0.042328216, 'class': 'n01644900 tailed_frog'}, {'probability': 0.027239041, 'class': 'n01687978 agama'}, {'probability': 0.018905036, 'class': 'n01644373 tree_frog'}]
