image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03947888/ILSVRC2012_val_00000966.JPEG;0.9779071807861328;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9779071807861328}, {'class': 'n04612504 yawl', 'probability': 0.018466442823410034}, {'class': 'n03947888 pirate', 'probability': 0.002675887644290924}, {'class': 'n04483307 trimaran', 'probability': 0.00039886146783828734}, {'class': 'n02981792 catamaran', 'probability': 0.0002578929625451565}]
../dataset/Alina_69/n03950228/ILSVRC2012_val_00000046.JPEG;0.37422435760498046;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.37422435760498046}, {'class': 'n04560804 water_jug', 'probability': 0.18083524703979492}, {'class': 'n04398044 teapot', 'probability': 0.12309438705444337}, {'class': 'n03063689 coffeepot', 'probability': 0.061360440254211425}, {'class': 'n04579145 whiskey_jug', 'probability': 0.05036808013916016}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000144.JPEG;0.16362396240234375;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.16362396240234375}, {'class': 'n02776631 bakery', 'probability': 0.156159143447876}, {'class': 'n03697007 lumbermill', 'probability': 0.030293118953704835}, {'class': 'n04344873 studio_couch', 'probability': 0.02675029993057251}, {'class': 'n07860988 dough', 'probability': 0.02446766138076782}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000645.JPEG;0.8270378112792969;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.8270378112792969}, {'class': 'n04141327 scabbard', 'probability': 0.026078195571899415}, {'class': 'n03794056 mousetrap', 'probability': 0.020624535083770754}, {'class': 'n04597913 wooden_spoon', 'probability': 0.010879430770874023}, {'class': 'n03481172 hammer', 'probability': 0.008760563135147094}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000838.JPEG;0.2353773307800293;n02093428 American_Staffordshire_terrier;n02088238;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.2353773307800293}, {'class': 'n02088238 basset', 'probability': 0.14040700912475587}, {'class': 'n02088364 beagle', 'probability': 0.1236498737335205}, {'class': 'n02089973 English_foxhound', 'probability': 0.10740132331848144}, {'class': 'n02089867 Walker_hound', 'probability': 0.07196980476379394}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000992.JPEG;0.3708362197875977;n02092339 Weimaraner;n02088238;[{'class': 'n02092339 Weimaraner', 'probability': 0.3708362197875977}, {'class': 'n02100735 English_setter', 'probability': 0.07472378730773926}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.05806616306304932}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.05631643295288086}, {'class': 'n02088238 basset', 'probability': 0.05302379608154297}]
../dataset/Alina_69/n02088364/ILSVRC2012_val_00000599.JPEG;0.4581305694580078;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.4581305694580078}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.395098991394043}, {'class': 'n02088238 basset', 'probability': 0.03408008098602295}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.011661256551742554}, {'class': 'n02092339 Weimaraner', 'probability': 0.01095349431037903}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000141.JPEG;0.09962543487548828;n03950228 pitcher;n02088466;[{'class': 'n03950228 pitcher', 'probability': 0.09962543487548828}, {'class': 'n03124170 cowboy_hat', 'probability': 0.07718267917633057}, {'class': 'n02883205 bow_tie', 'probability': 0.04177263736724854}, {'class': 'n03709823 mailbag', 'probability': 0.04158215045928955}, {'class': 'n03450230 gown', 'probability': 0.03714800357818603}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000884.JPEG;0.20192874908447267;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.20192874908447267}, {'class': 'n02108422 bull_mastiff', 'probability': 0.17015785217285156}, {'class': 'n02108089 boxer', 'probability': 0.14700748443603515}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0549946928024292}, {'class': 'n02111129 Leonberg', 'probability': 0.04299150943756103}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000909.JPEG;0.24114425659179686;n02093428 American_Staffordshire_terrier;n02088466;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.24114425659179686}, {'class': 'n02088466 bloodhound', 'probability': 0.2313075828552246}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.11773353576660156}, {'class': 'n02092339 Weimaraner', 'probability': 0.09024714469909668}, {'class': 'n02108422 bull_mastiff', 'probability': 0.03612976551055908}]
../dataset/Alina_69/n02089078/ILSVRC2012_val_00000327.JPEG;0.36963821411132813;n02105412 kelpie;n02089078;[{'class': 'n02105412 kelpie', 'probability': 0.36963821411132813}, {'class': 'n02088238 basset', 'probability': 0.20784198760986328}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.04644801139831543}, {'class': 'n02088364 beagle', 'probability': 0.028503544330596924}, {'class': 'n02106662 German_shepherd', 'probability': 0.02474346399307251}]
../dataset/Alina_69/n02089867/ILSVRC2012_val_00000511.JPEG;0.0815871524810791;n02099712 Labrador_retriever;n02089867;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.0815871524810791}, {'class': 'n01943899 conch', 'probability': 0.05344386577606201}, {'class': 'n02091831 Saluki', 'probability': 0.04366104125976562}, {'class': 'n02092339 Weimaraner', 'probability': 0.034317612648010254}, {'class': 'n03724870 mask', 'probability': 0.03328842639923096}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000028.JPEG;0.16018808364868165;n02101556 clumber;n02089973;[{'class': 'n02101556 clumber', 'probability': 0.16018808364868165}, {'class': 'n02090622 borzoi', 'probability': 0.11680423736572265}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.08624801635742188}, {'class': 'n02114367 timber_wolf', 'probability': 0.05811439990997314}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.055474467277526855}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000048.JPEG;0.12339168548583984;n02437312 Arabian_camel;n02089973;[{'class': 'n02437312 Arabian_camel', 'probability': 0.12339168548583984}, {'class': 'n02099601 golden_retriever', 'probability': 0.078742356300354}, {'class': 'n02088364 beagle', 'probability': 0.04486715316772461}, {'class': 'n02090379 redbone', 'probability': 0.037816972732543946}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0345029616355896}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000237.JPEG;0.3945487594604492;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.3945487594604492}, {'class': 'n02089867 Walker_hound', 'probability': 0.10936013221740723}, {'class': 'n02091831 Saluki', 'probability': 0.07287977695465088}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.036925048828125}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.03261322498321533}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000022.JPEG;0.46749385833740237;n02437312 Arabian_camel;n02091244;[{'class': 'n02437312 Arabian_camel', 'probability': 0.46749385833740237}, {'class': 'n02088094 Afghan_hound', 'probability': 0.06311017036437988}, {'class': 'n04336792 stretcher', 'probability': 0.037225022315979}, {'class': 'n02091831 Saluki', 'probability': 0.03603193283081055}, {'class': 'n04090263 rifle', 'probability': 0.019856648445129396}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000115.JPEG;0.1875215530395508;n02113023 Pembroke;n02091244;[{'class': 'n02113023 Pembroke', 'probability': 0.1875215530395508}, {'class': 'n02088364 beagle', 'probability': 0.09981711387634278}, {'class': 'n02110806 basenji', 'probability': 0.07298619270324708}, {'class': 'n02108915 French_bulldog', 'probability': 0.061087546348571775}, {'class': 'n02088238 basset', 'probability': 0.054331092834472655}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000228.JPEG;0.35731842041015627;n02109961 Eskimo_dog;n02091244;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.35731842041015627}, {'class': 'n02110063 malamute', 'probability': 0.2610004806518555}, {'class': 'n03218198 dogsled', 'probability': 0.1909516906738281}, {'class': 'n02114367 timber_wolf', 'probability': 0.05837982654571533}, {'class': 'n02106662 German_shepherd', 'probability': 0.028580117225646972}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000079.JPEG;0.20629579544067383;n02102480 Sussex_spaniel;n02091635;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.20629579544067383}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.11306158065795899}, {'class': 'n02101556 clumber', 'probability': 0.07846165657043457}, {'class': 'n03404251 fur_coat', 'probability': 0.0330196213722229}, {'class': 'n02129165 lion', 'probability': 0.03167788982391358}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000441.JPEG;0.5398676300048828;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.5398676300048828}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.13645580291748047}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05511367321014404}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.05265266418457031}, {'class': 'n02105251 briard', 'probability': 0.05068727016448975}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000500.JPEG;0.550129165649414;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.550129165649414}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.14696764945983887}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.13485300064086914}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.08622218132019042}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0323841118812561}]
../dataset/Alina_69/n02091831/ILSVRC2012_val_00000263.JPEG;0.9647998809814453;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9647998809814453}, {'class': 'n02091134 whippet', 'probability': 0.015234801769256592}, {'class': 'n02109047 Great_Dane', 'probability': 0.007677668929100037}, {'class': 'n02092339 Weimaraner', 'probability': 0.005557742714881897}, {'class': 'n02089973 English_foxhound', 'probability': 0.0033267155289649964}]
../dataset/Alina_69/n02091831/ILSVRC2012_val_00000300.JPEG;0.2838187789916992;n02389026 sorrel;n02091831;[{'class': 'n02389026 sorrel', 'probability': 0.2838187789916992}, {'class': 'n02091831 Saluki', 'probability': 0.2061832618713379}, {'class': 'n02110806 basenji', 'probability': 0.14485569000244142}, {'class': 'n02090622 borzoi', 'probability': 0.06584861755371094}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.05942893505096435}]
../dataset/Alina_69/n02092002/ILSVRC2012_val_00000405.JPEG;0.41474090576171874;n02090721 Irish_wolfhound;n02092002;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.41474090576171874}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.10801976203918456}, {'class': 'n02090622 borzoi', 'probability': 0.07850844383239747}, {'class': 'n02088094 Afghan_hound', 'probability': 0.07161540031433106}, {'class': 'n02100735 English_setter', 'probability': 0.04147897243499756}]
../dataset/Alina_69/n02093256/ILSVRC2012_val_00000248.JPEG;0.6008753204345703;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.6008753204345703}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.38232662200927736}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.007371470928192138}, {'class': 'n02108915 French_bulldog', 'probability': 0.002630199491977692}, {'class': 'n02109047 Great_Dane', 'probability': 0.002026963233947754}]
../dataset/Alina_69/n02093428/ILSVRC2012_val_00000191.JPEG;0.3447114562988281;n02093428 American_Staffordshire_terrier;n02093428;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.3447114562988281}, {'class': 'n02092339 Weimaraner', 'probability': 0.31079275131225587}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0892369270324707}, {'class': 'n02437312 Arabian_camel', 'probability': 0.07318976402282715}, {'class': 'n02110958 pug', 'probability': 0.03453753232955933}]
../dataset/Alina_69/n02093647/ILSVRC2012_val_00000883.JPEG;0.9933299255371094;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9933299255371094}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0010205160081386566}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0008501081168651581}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0007279568165540696}, {'class': 'n02113624 toy_poodle', 'probability': 0.0006135953590273857}]
../dataset/Alina_69/n02093754/ILSVRC2012_val_00000832.JPEG;0.11724481582641602;n03404251 fur_coat;n02093754;[{'class': 'n03404251 fur_coat', 'probability': 0.11724481582641602}, {'class': 'n02123045 tabby', 'probability': 0.06815861701965333}, {'class': 'n02114855 coyote', 'probability': 0.055941438674926756}, {'class': 'n02096051 Airedale', 'probability': 0.02762444019317627}, {'class': 'n01873310 platypus', 'probability': 0.02748980522155762}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000062.JPEG;0.4943338775634766;n02099429 curly-coated_retriever;n02093859;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.4943338775634766}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.1819937324523926}, {'class': 'n02113799 standard_poodle', 'probability': 0.044796719551086425}, {'class': 'n02104029 kuvasz', 'probability': 0.036781816482543944}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.03593501567840576}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000429.JPEG;0.2555732345581055;n02106382 Bouvier_des_Flandres;n02093859;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2555732345581055}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.14163189888000488}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.1038507080078125}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.09282999992370605}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.06901922225952148}]
../dataset/Alina_69/n02093991/ILSVRC2012_val_00000588.JPEG;0.15065333366394043;n02093991 Irish_terrier;n02093991;[{'class': 'n02093991 Irish_terrier', 'probability': 0.15065333366394043}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.10930835723876953}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.10716287612915039}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.10258303642272949}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.09413809776306152}]
../dataset/Alina_69/n02094114/ILSVRC2012_val_00000391.JPEG;0.2240379524230957;n02097474 Tibetan_terrier;n02094114;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.2240379524230957}, {'class': 'n02098413 Lhasa', 'probability': 0.10260941505432129}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.07019297122955322}, {'class': 'n02086079 Pekinese', 'probability': 0.0652391242980957}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.05661287784576416}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000612.JPEG;0.3354225158691406;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.3354225158691406}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.25566022872924804}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.03561010122299194}, {'class': 'n02096177 cairn', 'probability': 0.03184212446212768}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.02496731996536255}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000875.JPEG;0.08246933937072753;n02112018 Pomeranian;n02094258;[{'class': 'n02112018 Pomeranian', 'probability': 0.08246933937072753}, {'class': 'n02364673 guinea_pig', 'probability': 0.06950212955474853}, {'class': 'n02085936 Maltese_dog', 'probability': 0.06654160499572753}, {'class': 'n02086079 Pekinese', 'probability': 0.0520640230178833}, {'class': 'n02098413 Lhasa', 'probability': 0.04948622226715088}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000922.JPEG;0.23940423965454102;n02111129 Leonberg;n02094258;[{'class': 'n02111129 Leonberg', 'probability': 0.23940423965454102}, {'class': 'n02105251 briard', 'probability': 0.08229184150695801}, {'class': 'n02091635 otterhound', 'probability': 0.07118220806121826}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.06027838706970215}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.03323865413665771}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000696.JPEG;0.22787837982177733;n02097658 silky_terrier;n02094433;[{'class': 'n02097658 silky_terrier', 'probability': 0.22787837982177733}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.20429378509521484}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.1907195281982422}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.08221894264221191}, {'class': 'n02085936 Maltese_dog', 'probability': 0.053789377212524414}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000949.JPEG;0.37814189910888674;n02096437 Dandie_Dinmont;n02094433;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.37814189910888674}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.18631505966186523}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.1435055446624756}, {'class': 'n02096294 Australian_terrier', 'probability': 0.13358073234558104}, {'class': 'n02097658 silky_terrier', 'probability': 0.0593671703338623}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000474.JPEG;0.8748802947998047;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.8748802947998047}, {'class': 'n02104029 kuvasz', 'probability': 0.029345469474792482}, {'class': 'n02101556 clumber', 'probability': 0.021018731594085693}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.01526447057723999}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.008910821676254272}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000694.JPEG;0.9428349304199218;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9428349304199218}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.04538547515869141}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.003787802457809448}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0018384693562984466}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0018112358450889587}]
../dataset/Alina_69/n02096177/ILSVRC2012_val_00000379.JPEG;0.42844093322753907;n02106382 Bouvier_des_Flandres;n02096177;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.42844093322753907}, {'class': 'n01883070 wombat', 'probability': 0.24358224868774414}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.08723227500915527}, {'class': 'n02105251 briard', 'probability': 0.058135662078857425}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04339377403259277}]
../dataset/Alina_69/n03109150/ILSVRC2012_val_00000678.JPEG;0.17133430480957032;n12267677 acorn;n03109150;[{'class': 'n12267677 acorn', 'probability': 0.17133430480957032}, {'class': 'n03884397 panpipe', 'probability': 0.09651222229003906}, {'class': 'n03954731 plane', 'probability': 0.083975830078125}, {'class': 'n01728920 ringneck_snake', 'probability': 0.06050505638122559}, {'class': 'n03724870 mask', 'probability': 0.033649246692657474}]
../dataset/Alina_69/n03124043/ILSVRC2012_val_00000766.JPEG;0.8470735931396485;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.8470735931396485}, {'class': 'n02817516 bearskin', 'probability': 0.013162761926651001}, {'class': 'n03047690 clog', 'probability': 0.009832698106765746}, {'class': 'n04229816 ski_mask', 'probability': 0.00732435405254364}, {'class': 'n02799071 baseball', 'probability': 0.006610461473464966}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000005.JPEG;0.07222328186035157;n02834397 bib;n03125729;[{'class': 'n02834397 bib', 'probability': 0.07222328186035157}, {'class': 'n03709823 mailbag', 'probability': 0.06313942432403565}, {'class': 'n01943899 conch', 'probability': 0.05487404346466065}, {'class': 'n02892767 brassiere', 'probability': 0.03654024124145508}, {'class': 'n04026417 purse', 'probability': 0.025476267337799074}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000041.JPEG;0.3388084030151367;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.3388084030151367}, {'class': 'n03125729 cradle', 'probability': 0.17165130615234375}, {'class': 'n03404251 fur_coat', 'probability': 0.10750866889953613}, {'class': 'n03450230 gown', 'probability': 0.0458998966217041}, {'class': 'n04235860 sleeping_bag', 'probability': 0.045644340515136717}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000210.JPEG;0.42670909881591795;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.42670909881591795}, {'class': 'n03125729 cradle', 'probability': 0.1919032096862793}, {'class': 'n03188531 diaper', 'probability': 0.17033117294311523}, {'class': 'n04235860 sleeping_bag', 'probability': 0.06685058116912841}, {'class': 'n03825788 nipple', 'probability': 0.025067079067230224}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000947.JPEG;0.4212908172607422;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.4212908172607422}, {'class': 'n02804414 bassinet', 'probability': 0.33766448974609375}, {'class': 'n03188531 diaper', 'probability': 0.14031600952148438}, {'class': 'n03131574 crib', 'probability': 0.016617417335510254}, {'class': 'n03887697 paper_towel', 'probability': 0.009130610227584839}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000020.JPEG;0.4805429458618164;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.4805429458618164}, {'class': 'n01807496 partridge', 'probability': 0.14298181533813475}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.08280290603637695}, {'class': 'n02264363 lacewing', 'probability': 0.05526298522949219}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.037908740043640136}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000485.JPEG;0.2888299560546875;n04389033 tank;n03126707;[{'class': 'n04389033 tank', 'probability': 0.2888299560546875}, {'class': 'n03126707 crane', 'probability': 0.14925069808959962}, {'class': 'n03220513 dome', 'probability': 0.11508907318115234}, {'class': 'n09428293 seashore', 'probability': 0.08765482902526855}, {'class': 'n03216828 dock', 'probability': 0.04274054050445557}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000637.JPEG;0.4038562774658203;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.4038562774658203}, {'class': 'n03773504 missile', 'probability': 0.14225471496582032}, {'class': 'n03240683 drilling_platform', 'probability': 0.059211750030517575}, {'class': 'n03467068 guillotine', 'probability': 0.05090322971343994}, {'class': 'n03838899 oboe', 'probability': 0.028690495491027833}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000935.JPEG;0.49692478179931643;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.49692478179931643}, {'class': 'n04346328 stupa', 'probability': 0.11957695960998535}, {'class': 'n04458633 totem_pole', 'probability': 0.05843264102935791}, {'class': 'n03976657 pole', 'probability': 0.036656365394592286}, {'class': 'n03877845 palace', 'probability': 0.030357272624969484}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000534.JPEG;0.20074583053588868;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.20074583053588868}, {'class': 'n07590611 hot_pot', 'probability': 0.16908668518066405}, {'class': 'n03706229 magnetic_compass', 'probability': 0.04957750797271729}, {'class': 'n07584110 consomme', 'probability': 0.0468475866317749}, {'class': 'n04596742 wok', 'probability': 0.04566231250762939}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000718.JPEG;0.6108795547485352;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.6108795547485352}, {'class': 'n03259280 Dutch_oven', 'probability': 0.26211536407470704}, {'class': 'n03400231 frying_pan', 'probability': 0.05897856712341309}, {'class': 'n07871810 meat_loaf', 'probability': 0.028194518089294435}, {'class': 'n02939185 caldron', 'probability': 0.01221007227897644}]
../dataset/Alina_69/n03134739/ILSVRC2012_val_00000249.JPEG;0.10587680816650391;n03424325 gasmask;n03134739;[{'class': 'n03424325 gasmask', 'probability': 0.10587680816650391}, {'class': 'n03961711 plate_rack', 'probability': 0.045530056953430174}, {'class': 'n03868863 oxygen_mask', 'probability': 0.037472381591796874}, {'class': 'n03633091 ladle', 'probability': 0.03743602037429809}, {'class': 'n04332243 strainer', 'probability': 0.03450174331665039}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000730.JPEG;0.07567386150360107;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.07567386150360107}, {'class': 'n02667093 abaya', 'probability': 0.06407873153686523}, {'class': 'n02895154 breastplate', 'probability': 0.0528115177154541}, {'class': 'n03763968 military_uniform', 'probability': 0.029932775497436524}, {'class': 'n04522168 vase', 'probability': 0.02764423131942749}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000823.JPEG;0.6044271469116211;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6044271469116211}, {'class': 'n02895154 breastplate', 'probability': 0.15729217529296874}, {'class': 'n03763968 military_uniform', 'probability': 0.06355578422546387}, {'class': 'n03000247 chain_mail', 'probability': 0.01921875238418579}, {'class': 'n03623198 knee_pad', 'probability': 0.016313666105270387}]
../dataset/Alina_69/n03160309/ILSVRC2012_val_00000330.JPEG;0.8651475524902343;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.8651475524902343}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.04385310173034668}, {'class': 'n04366367 suspension_bridge', 'probability': 0.01802548050880432}, {'class': 'n02894605 breakwater', 'probability': 0.012017639875411988}, {'class': 'n03933933 pier', 'probability': 0.010797649621963501}]
../dataset/Alina_69/n03179701/ILSVRC2012_val_00000777.JPEG;0.1539930820465088;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.1539930820465088}, {'class': 'n03782006 monitor', 'probability': 0.11670905113220215}, {'class': 'n03180011 desktop_computer', 'probability': 0.10954865455627441}, {'class': 'n03793489 mouse', 'probability': 0.10143349647521972}, {'class': 'n04152593 screen', 'probability': 0.0837620449066162}]
../dataset/Alina_69/n03187595/ILSVRC2012_val_00000137.JPEG;0.207283878326416;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.207283878326416}, {'class': 'n03637318 lampshade', 'probability': 0.11497829437255859}, {'class': 'n04380533 table_lamp', 'probability': 0.049571290016174316}, {'class': 'n03187595 dial_telephone', 'probability': 0.043495826721191407}, {'class': 'n03018349 china_cabinet', 'probability': 0.02955233573913574}]
../dataset/Alina_69/n03188531/ILSVRC2012_val_00000493.JPEG;0.041214089393615726;n04270147 spatula;n03188531;[{'class': 'n04270147 spatula', 'probability': 0.041214089393615726}, {'class': 'n03868863 oxygen_mask', 'probability': 0.03969311714172363}, {'class': 'n15075141 toilet_tissue', 'probability': 0.030583155155181885}, {'class': 'n02971356 carton', 'probability': 0.02558894395828247}, {'class': 'n03887697 paper_towel', 'probability': 0.02475968599319458}]
../dataset/Alina_69/n03197337/ILSVRC2012_val_00000339.JPEG;0.1888451385498047;n02988304 CD_player;n03197337;[{'class': 'n02988304 CD_player', 'probability': 0.1888451385498047}, {'class': 'n03691459 loudspeaker', 'probability': 0.16680614471435548}, {'class': 'n04041544 radio', 'probability': 0.09480103492736816}, {'class': 'n04392985 tape_player', 'probability': 0.07330597400665283}, {'class': 'n02979186 cassette_player', 'probability': 0.059073572158813474}]
