image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000612.JPEG;0.7028903198242188;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.7028903198242188}, {'class': 'n02096177 cairn', 'probability': 0.1475868034362793}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.033632144927978516}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.02945791244506836}, {'class': 'n02112018 Pomeranian', 'probability': 0.01733446478843689}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000875.JPEG;0.18581661224365234;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.18581661224365234}, {'class': 'n02096294 Australian_terrier', 'probability': 0.13080902099609376}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0941283130645752}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.09390533447265625}, {'class': 'n02112018 Pomeranian', 'probability': 0.08941822052001953}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000922.JPEG;0.694520263671875;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.694520263671875}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.15130382537841797}, {'class': 'n02096177 cairn', 'probability': 0.09927433013916015}, {'class': 'n02093754 Border_terrier', 'probability': 0.024004256725311278}, {'class': 'n02096294 Australian_terrier', 'probability': 0.006944427490234375}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000696.JPEG;0.7269550323486328;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.7269550323486328}, {'class': 'n02097658 silky_terrier', 'probability': 0.1816781234741211}, {'class': 'n02096294 Australian_terrier', 'probability': 0.030135700702667235}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.018269721269607544}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.009555498361587525}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000949.JPEG;0.45355899810791017;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.45355899810791017}, {'class': 'n02097658 silky_terrier', 'probability': 0.3072535705566406}, {'class': 'n02096294 Australian_terrier', 'probability': 0.20232942581176758}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.00913671612739563}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0035362303256988525}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000474.JPEG;0.7270787048339844;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.7270787048339844}, {'class': 'n02101556 clumber', 'probability': 0.16172636032104493}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.058986935615539554}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.008387392163276672}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0068397891521453855}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000694.JPEG;0.9996908569335937;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9996908569335937}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.00015268314629793167}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 6.28637569025159e-05}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 2.5528105907142163e-05}, {'class': 'n02097209 standard_schnauzer', 'probability': 2.0998846739530563e-05}]
../dataset/Alina_69/n02096177/ILSVRC2012_val_00000379.JPEG;0.41968875885009765;n02096177 cairn;n02096177;[{'class': 'n02096177 cairn', 'probability': 0.41968875885009765}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.12988574981689452}, {'class': 'n01883070 wombat', 'probability': 0.12966444969177246}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.1201851749420166}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.031434600353240964}]
../dataset/Alina_69/n03109150/ILSVRC2012_val_00000678.JPEG;0.13074909210205077;n02966687 carpenter's_kit;n03109150;[{'class': "n02966687 carpenter's_kit", 'probability': 0.13074909210205077}, {'class': 'n03720891 maraca', 'probability': 0.08323387145996093}, {'class': 'n03954731 plane', 'probability': 0.07676226615905762}, {'class': 'n04067472 reel', 'probability': 0.06375654697418214}, {'class': 'n04154565 screwdriver', 'probability': 0.06115108489990234}]
../dataset/Alina_69/n03124043/ILSVRC2012_val_00000766.JPEG;0.9998796844482422;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9998796844482422}, {'class': 'n04522168 vase', 'probability': 2.427615923807025e-05}, {'class': 'n02910353 buckle', 'probability': 8.955245721153916e-06}, {'class': 'n02948072 candle', 'probability': 7.416516309604049e-06}, {'class': 'n03450230 gown', 'probability': 7.052809232845902e-06}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000005.JPEG;0.30114265441894533;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.30114265441894533}, {'class': 'n03125729 cradle', 'probability': 0.21485889434814454}, {'class': 'n03482405 hamper', 'probability': 0.1641025161743164}, {'class': 'n03131574 crib', 'probability': 0.07367273330688477}, {'class': 'n03188531 diaper', 'probability': 0.047964138984680174}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000041.JPEG;0.6640245819091797;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.6640245819091797}, {'class': 'n03125729 cradle', 'probability': 0.13125118255615234}, {'class': 'n03887697 paper_towel', 'probability': 0.031066768169403076}, {'class': 'n04235860 sleeping_bag', 'probability': 0.030386927127838134}, {'class': 'n03188531 diaper', 'probability': 0.00809620440006256}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000210.JPEG;0.4985038757324219;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.4985038757324219}, {'class': 'n03125729 cradle', 'probability': 0.2641642761230469}, {'class': 'n03188531 diaper', 'probability': 0.0560114574432373}, {'class': 'n04371774 swing', 'probability': 0.025271198749542235}, {'class': 'n04235860 sleeping_bag', 'probability': 0.018490039110183716}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000947.JPEG;0.3550185394287109;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.3550185394287109}, {'class': 'n03188531 diaper', 'probability': 0.252309684753418}, {'class': 'n03125729 cradle', 'probability': 0.17549600601196289}, {'class': 'n04493381 tub', 'probability': 0.01448074221611023}, {'class': 'n03958227 plastic_bag', 'probability': 0.013176147937774657}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000020.JPEG;0.8302198791503906;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8302198791503906}, {'class': 'n04041544 radio', 'probability': 0.04430219173431396}, {'class': 'n04044716 radio_telescope', 'probability': 0.033194639682769776}, {'class': 'n03532672 hook', 'probability': 0.015342612266540528}, {'class': 'n04204347 shopping_cart', 'probability': 0.010166081190109253}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000485.JPEG;0.32375282287597656;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.32375282287597656}, {'class': 'n03673027 liner', 'probability': 0.1381264877319336}, {'class': 'n04389033 tank', 'probability': 0.13146190643310546}, {'class': 'n02690373 airliner', 'probability': 0.043590450286865236}, {'class': 'n03216828 dock', 'probability': 0.0274949049949646}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000637.JPEG;0.48961185455322265;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.48961185455322265}, {'class': 'n03773504 missile', 'probability': 0.12399944305419922}, {'class': 'n04008634 projectile', 'probability': 0.07608490943908691}, {'class': 'n02814860 beacon', 'probability': 0.05671302318572998}, {'class': 'n04023962 punching_bag', 'probability': 0.028018784523010255}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000935.JPEG;0.8854769897460938;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8854769897460938}, {'class': 'n03976657 pole', 'probability': 0.05838866710662842}, {'class': 'n03216828 dock', 'probability': 0.0057479900121688845}, {'class': 'n03733131 maypole', 'probability': 0.0043279436230659486}, {'class': 'n04258138 solar_dish', 'probability': 0.0042461809515953065}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000534.JPEG;0.4957248687744141;n07590611 hot_pot;n03133878;[{'class': 'n07590611 hot_pot', 'probability': 0.4957248687744141}, {'class': 'n03133878 Crock_Pot', 'probability': 0.32945770263671875}, {'class': 'n04596742 wok', 'probability': 0.08074385643005372}, {'class': 'n02939185 caldron', 'probability': 0.04481126308441162}, {'class': 'n07584110 consomme', 'probability': 0.014058194160461425}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000718.JPEG;0.8258066558837891;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.8258066558837891}, {'class': 'n03259280 Dutch_oven', 'probability': 0.08084856033325195}, {'class': 'n03400231 frying_pan', 'probability': 0.05675358772277832}, {'class': 'n04596742 wok', 'probability': 0.010961683988571167}, {'class': 'n07871810 meat_loaf', 'probability': 0.008551905155181885}]
../dataset/Alina_69/n03134739/ILSVRC2012_val_00000249.JPEG;0.39402988433837893;n03970156 plunger;n03134739;[{'class': 'n03970156 plunger', 'probability': 0.39402988433837893}, {'class': 'n03134739 croquet_ball', 'probability': 0.18509578704833984}, {'class': 'n03255030 dumbbell', 'probability': 0.10300639152526855}, {'class': 'n03961711 plate_rack', 'probability': 0.08771343231201172}, {'class': 'n02790996 barbell', 'probability': 0.07062693595886231}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000730.JPEG;0.7507230377197266;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.7507230377197266}, {'class': 'n02895154 breastplate', 'probability': 0.224256534576416}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.011131892204284668}, {'class': 'n04192698 shield', 'probability': 0.0029797661304473877}, {'class': 'n03000247 chain_mail', 'probability': 0.0015474192798137665}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000823.JPEG;0.5632781982421875;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5632781982421875}, {'class': 'n02895154 breastplate', 'probability': 0.29564952850341797}, {'class': 'n03000247 chain_mail', 'probability': 0.1192488956451416}, {'class': 'n04192698 shield', 'probability': 0.01221611738204956}, {'class': 'n03929855 pickelhaube', 'probability': 0.0027509301900863646}]
../dataset/Alina_69/n03160309/ILSVRC2012_val_00000330.JPEG;0.999977798461914;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.999977798461914}, {'class': 'n09468604 valley', 'probability': 5.749575211666524e-06}, {'class': 'n04366367 suspension_bridge', 'probability': 5.7292467681691054e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 3.1376979313790797e-06}, {'class': 'n03933933 pier', 'probability': 2.739015326369554e-06}]
../dataset/Alina_69/n03179701/ILSVRC2012_val_00000777.JPEG;0.3158614730834961;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.3158614730834961}, {'class': 'n03179701 desk', 'probability': 0.28614953994750975}, {'class': 'n03782006 monitor', 'probability': 0.13100830078125}, {'class': 'n03793489 mouse', 'probability': 0.08372529029846192}, {'class': 'n04152593 screen', 'probability': 0.0813963508605957}]
../dataset/Alina_69/n03187595/ILSVRC2012_val_00000137.JPEG;0.70639404296875;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.70639404296875}, {'class': 'n04380533 table_lamp', 'probability': 0.09600194931030273}, {'class': 'n03637318 lampshade', 'probability': 0.026577417850494386}, {'class': 'n04179913 sewing_machine', 'probability': 0.014955346584320068}, {'class': 'n03179701 desk', 'probability': 0.013487000465393067}]
../dataset/Alina_69/n03188531/ILSVRC2012_val_00000493.JPEG;0.13869489669799806;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.13869489669799806}, {'class': 'n03887697 paper_towel', 'probability': 0.0848073959350586}, {'class': 'n04004767 printer', 'probability': 0.08468050956726074}, {'class': 'n03924679 photocopier', 'probability': 0.07605867862701415}, {'class': 'n02971356 carton', 'probability': 0.05042057991027832}]
../dataset/Alina_69/n03197337/ILSVRC2012_val_00000339.JPEG;0.6039018630981445;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.6039018630981445}, {'class': 'n04086273 revolver', 'probability': 0.03518500804901123}, {'class': 'n04026417 purse', 'probability': 0.031765098571777346}, {'class': 'n04154565 screwdriver', 'probability': 0.022562344074249268}, {'class': 'n02783161 ballpoint', 'probability': 0.01924212098121643}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000241.JPEG;0.5707712936401367;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.5707712936401367}, {'class': 'n03637318 lampshade', 'probability': 0.2861076545715332}, {'class': 'n03201208 dining_table', 'probability': 0.04508203983306885}, {'class': 'n03903868 pedestal', 'probability': 0.033660173416137695}, {'class': 'n04417672 thatch', 'probability': 0.011608906984329224}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000503.JPEG;0.16839454650878907;n04398044 teapot;n03201208;[{'class': 'n04398044 teapot', 'probability': 0.16839454650878907}, {'class': 'n03825788 nipple', 'probability': 0.16214605331420898}, {'class': 'n02834397 bib', 'probability': 0.11123695373535156}, {'class': 'n02776631 bakery', 'probability': 0.08183518409729004}, {'class': 'n03775546 mixing_bowl', 'probability': 0.06962730884552001}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000256.JPEG;0.9956810760498047;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9956810760498047}, {'class': 'n02834397 bib', 'probability': 0.002208413332700729}, {'class': 'n03980874 poncho', 'probability': 0.0012028620392084122}, {'class': 'n02869837 bonnet', 'probability': 0.0004169231653213501}, {'class': 'n04325704 stole', 'probability': 0.0002322812005877495}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000761.JPEG;0.27189964294433594;n04525038 velvet;n03207743;[{'class': 'n04525038 velvet', 'probability': 0.27189964294433594}, {'class': 'n03980874 poncho', 'probability': 0.1263743019104004}, {'class': 'n04325704 stole', 'probability': 0.10846620559692383}, {'class': 'n04599235 wool', 'probability': 0.10783041000366211}, {'class': 'n02808304 bath_towel', 'probability': 0.03305485725402832}]
../dataset/Alina_69/n03207941/ILSVRC2012_val_00000698.JPEG;0.09935585975646972;n04532106 vestment;n03207941;[{'class': 'n04532106 vestment', 'probability': 0.09935585975646972}, {'class': 'n03617480 kimono', 'probability': 0.06153322219848633}, {'class': 'n02730930 apron', 'probability': 0.047742185592651365}, {'class': 'n04479046 trench_coat', 'probability': 0.0455330228805542}, {'class': 'n03877472 pajama', 'probability': 0.041945886611938474}]
../dataset/Alina_69/n03240683/ILSVRC2012_val_00000504.JPEG;0.9900010681152344;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9900010681152344}, {'class': 'n03216828 dock', 'probability': 0.0019443586468696594}, {'class': 'n04266014 space_shuttle', 'probability': 0.0012184381484985352}, {'class': 'n03126707 crane', 'probability': 0.001152615398168564}, {'class': 'n03933933 pier', 'probability': 0.000864652395248413}]
../dataset/Alina_69/n03250847/ILSVRC2012_val_00000542.JPEG;0.7854141998291015;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.7854141998291015}, {'class': 'n04208210 shovel', 'probability': 0.06519399642944336}, {'class': 'n03481172 hammer', 'probability': 0.017307122945785524}, {'class': 'n03250847 drumstick', 'probability': 0.014759232997894287}, {'class': 'n04154565 screwdriver', 'probability': 0.011490031480789184}]
../dataset/Alina_69/n03259280/ILSVRC2012_val_00000182.JPEG;0.34539749145507814;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.34539749145507814}, {'class': 'n04596742 wok', 'probability': 0.20753032684326173}, {'class': 'n02939185 caldron', 'probability': 0.1983483123779297}, {'class': 'n03259280 Dutch_oven', 'probability': 0.06429725170135497}, {'class': 'n03400231 frying_pan', 'probability': 0.027531933784484864}]
../dataset/Alina_69/n03271574/ILSVRC2012_val_00000942.JPEG;0.5969278717041016;n04355338 sundial;n03271574;[{'class': 'n04355338 sundial', 'probability': 0.5969278717041016}, {'class': 'n03271574 electric_fan', 'probability': 0.09360034942626953}, {'class': 'n03017168 chime', 'probability': 0.04458705902099609}, {'class': 'n03633091 ladle', 'probability': 0.02559401273727417}, {'class': 'n03400231 frying_pan', 'probability': 0.020601818561553954}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000374.JPEG;0.9592382049560547;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9592382049560547}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.008438422083854676}, {'class': 'n04296562 stage', 'probability': 0.0067177659273147585}, {'class': 'n03759954 microphone', 'probability': 0.004019671082496643}, {'class': 'n06596364 comic_book', 'probability': 0.0030427899956703185}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000467.JPEG;0.8418634796142578;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8418634796142578}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.04590335845947266}, {'class': 'n02787622 banjo', 'probability': 0.04511981964111328}, {'class': 'n03929660 pick', 'probability': 0.018347524404525757}, {'class': 'n04296562 stage', 'probability': 0.014854054450988769}]
../dataset/Alina_69/n03290653/ILSVRC2012_val_00000199.JPEG;0.9711322021484375;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9711322021484375}, {'class': 'n03347037 fire_screen', 'probability': 0.010600050687789917}, {'class': 'n04404412 television', 'probability': 0.006570444703102112}, {'class': 'n03529860 home_theater', 'probability': 0.004461351633071899}, {'class': 'n04330267 stove', 'probability': 0.003063769042491913}]
../dataset/Alina_69/n03291819/ILSVRC2012_val_00000419.JPEG;0.28282129287719726;n04447861 toilet_seat;n03291819;[{'class': 'n04447861 toilet_seat', 'probability': 0.28282129287719726}, {'class': 'n02971356 carton', 'probability': 0.08703732490539551}, {'class': 'n04118538 rugby_ball', 'probability': 0.07272226333618165}, {'class': 'n03291819 envelope', 'probability': 0.04406060695648193}, {'class': 'n02988304 CD_player', 'probability': 0.036833610534667965}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000624.JPEG;0.9295557403564453;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9295557403564453}, {'class': 'n03676483 lipstick', 'probability': 0.026482067108154296}, {'class': 'n03920288 Petri_dish', 'probability': 0.01937598705291748}, {'class': 'n03690938 lotion', 'probability': 0.007086789011955261}, {'class': 'n03916031 perfume', 'probability': 0.005899285674095154}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000769.JPEG;0.3058839416503906;n03876231 paintbrush;n03314780;[{'class': 'n03876231 paintbrush', 'probability': 0.3058839416503906}, {'class': 'n03314780 face_powder', 'probability': 0.2580482292175293}, {'class': 'n02906734 broom', 'probability': 0.1402903652191162}, {'class': 'n04380533 table_lamp', 'probability': 0.03620100021362305}, {'class': 'n03804744 nail', 'probability': 0.0360027551651001}]
../dataset/Alina_69/n03337140/ILSVRC2012_val_00000132.JPEG;0.27020341873168946;n04004767 printer;n03337140;[{'class': 'n04004767 printer', 'probability': 0.27020341873168946}, {'class': 'n03337140 file', 'probability': 0.19695377349853516}, {'class': 'n03924679 photocopier', 'probability': 0.14353351593017577}, {'class': 'n03207941 dishwasher', 'probability': 0.08353015899658203}, {'class': 'n03761084 microwave', 'probability': 0.06068220615386963}]
../dataset/Alina_69/n03344393/ILSVRC2012_val_00000288.JPEG;0.7276460266113282;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.7276460266113282}, {'class': 'n03673027 liner', 'probability': 0.1424628448486328}, {'class': 'n03095699 container_ship', 'probability': 0.09861443519592285}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.008645601272583008}, {'class': 'n03216828 dock', 'probability': 0.007120554447174072}]
../dataset/Alina_69/n03345487/ILSVRC2012_val_00000764.JPEG;0.3682259750366211;n04467665 trailer_truck;n03345487;[{'class': 'n04467665 trailer_truck', 'probability': 0.3682259750366211}, {'class': 'n03417042 garbage_truck', 'probability': 0.2580018615722656}, {'class': 'n04461696 tow_truck', 'probability': 0.23602876663208008}, {'class': 'n03345487 fire_engine', 'probability': 0.07384175777435303}, {'class': 'n03796401 moving_van', 'probability': 0.018174480199813842}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000743.JPEG;0.47259811401367186;n03125729 cradle;n03347037;[{'class': 'n03125729 cradle', 'probability': 0.47259811401367186}, {'class': 'n03961711 plate_rack', 'probability': 0.1358061408996582}, {'class': 'n04099969 rocking_chair', 'probability': 0.10980655670166016}, {'class': 'n04204238 shopping_basket', 'probability': 0.0688007640838623}, {'class': 'n03891251 park_bench', 'probability': 0.06837422370910645}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000988.JPEG;0.9989104461669922;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9989104461669922}, {'class': 'n02840245 binder', 'probability': 0.0002476019412279129}, {'class': 'n03961711 plate_rack', 'probability': 0.00023195257410407066}, {'class': 'n04476259 tray', 'probability': 0.00014247833751142026}, {'class': 'n03018349 china_cabinet', 'probability': 4.3124863877892495e-05}]
../dataset/Alina_69/n03355925/ILSVRC2012_val_00000445.JPEG;0.7691201782226562;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.7691201782226562}, {'class': 'n03871628 packet', 'probability': 0.15325164794921875}, {'class': 'n04209133 shower_cap', 'probability': 0.014072157144546509}, {'class': 'n03485794 handkerchief', 'probability': 0.005929350256919861}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0053835570812225345}]
../dataset/Alina_69/n04380533/ILSVRC2012_val_00000026.JPEG;0.8237672424316407;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.8237672424316407}, {'class': 'n04380533 table_lamp', 'probability': 0.13940901756286622}, {'class': 'n03201208 dining_table', 'probability': 0.010251792669296265}, {'class': 'n04429376 throne', 'probability': 0.006087021231651306}, {'class': 'n03179701 desk', 'probability': 0.005491048097610474}]
../dataset/Alina_69/n04392985/ILSVRC2012_val_00000627.JPEG;0.34162254333496095;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.34162254333496095}, {'class': 'n02979186 cassette_player', 'probability': 0.16416698455810547}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06376244068145752}, {'class': 'n02978881 cassette', 'probability': 0.04643337249755859}, {'class': 'n02988304 CD_player', 'probability': 0.035460286140441895}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000464.JPEG;0.20491716384887695;n04476259 tray;n04398044;[{'class': 'n04476259 tray', 'probability': 0.20491716384887695}, {'class': 'n07930864 cup', 'probability': 0.14811378479003906}, {'class': 'n04560804 water_jug', 'probability': 0.14241029739379882}, {'class': 'n03950228 pitcher', 'probability': 0.12172776222229004}, {'class': 'n04398044 teapot', 'probability': 0.11202767372131348}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000826.JPEG;0.5970616912841797;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.5970616912841797}, {'class': 'n04560804 water_jug', 'probability': 0.20899835586547852}, {'class': 'n04398044 teapot', 'probability': 0.09876545906066894}, {'class': 'n03063689 coffeepot', 'probability': 0.07893004417419433}, {'class': 'n07930864 cup', 'probability': 0.00946179687976837}]
../dataset/Alina_69/n04399382/ILSVRC2012_val_00000602.JPEG;0.9253974914550781;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9253974914550781}, {'class': 'n03476684 hair_slide', 'probability': 0.04534287929534912}, {'class': 'n03188531 diaper', 'probability': 0.004209263324737549}, {'class': 'n04599235 wool', 'probability': 0.003993186056613922}, {'class': 'n03825788 nipple', 'probability': 0.0019218242168426514}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000123.JPEG;0.25144927978515624;n03937543 pill_bottle;n04409515;[{'class': 'n03937543 pill_bottle', 'probability': 0.25144927978515624}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.23714628219604492}, {'class': 'n03929660 pick', 'probability': 0.2161417007446289}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06674991607666016}, {'class': 'n03445777 golf_ball', 'probability': 0.035833928585052494}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000397.JPEG;0.9467405700683593;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9467405700683593}, {'class': 'n03445777 golf_ball', 'probability': 0.030780589580535887}, {'class': 'n02799071 baseball', 'probability': 0.006945505738258362}, {'class': 'n04039381 racket', 'probability': 0.006028843522071839}, {'class': 'n04540053 volleyball', 'probability': 0.002781071662902832}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000653.JPEG;0.42395755767822263;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.42395755767822263}, {'class': 'n03445777 golf_ball', 'probability': 0.12938375473022462}, {'class': 'n03271574 electric_fan', 'probability': 0.0737597417831421}, {'class': 'n04332243 strainer', 'probability': 0.06024867057800293}, {'class': 'n04254680 soccer_ball', 'probability': 0.03939110517501831}]
../dataset/Alina_69/n04428191/ILSVRC2012_val_00000416.JPEG;0.3043017768859863;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.3043017768859863}, {'class': 'n03496892 harvester', 'probability': 0.2025917625427246}, {'class': 'n03697007 lumbermill', 'probability': 0.06732417106628417}, {'class': 'n07802026 hay', 'probability': 0.04786569595336914}, {'class': 'n03538406 horse_cart', 'probability': 0.023590312004089356}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000030.JPEG;0.06189198493957519;n03788365 mosquito_net;n04435653;[{'class': 'n03788365 mosquito_net', 'probability': 0.06189198493957519}, {'class': 'n04590129 window_shade', 'probability': 0.06101844310760498}, {'class': 'n02843684 birdhouse', 'probability': 0.05991055965423584}, {'class': 'n04346328 stupa', 'probability': 0.04688687801361084}, {'class': 'n02971356 carton', 'probability': 0.03949950933456421}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000567.JPEG;0.9987421417236328;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9987421417236328}, {'class': 'n03065424 coil', 'probability': 0.000429341234266758}, {'class': 'n04523525 vault', 'probability': 0.0004080585762858391}, {'class': 'n04458633 totem_pole', 'probability': 0.00015458893962204455}, {'class': 'n03733281 maze', 'probability': 6.680177990347147e-05}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000914.JPEG;0.27988725662231445;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.27988725662231445}, {'class': 'n02980441 castle', 'probability': 0.091853666305542}, {'class': 'n03930313 picket_fence', 'probability': 0.08051817893981933}, {'class': 'n03028079 church', 'probability': 0.05832438468933106}, {'class': 'n04417672 thatch', 'probability': 0.04871366024017334}]
