image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02486261/ILSVRC2012_val_00000964.JPEG;0.7477266693115234;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.7477266693115234}, {'class': 'n02487347 macaque', 'probability': 0.10194352149963379}, {'class': 'n02500267 indri', 'probability': 0.03987303018569946}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.03613885879516601}, {'class': 'n02484975 guenon', 'probability': 0.02331707239151001}]
../dataset/Alina_69/n02486410/ILSVRC2012_val_00000486.JPEG;0.16418914794921874;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.16418914794921874}, {'class': 'n03868863 oxygen_mask', 'probability': 0.06199959754943848}, {'class': 'n02093754 Border_terrier', 'probability': 0.037226390838623044}, {'class': 'n02437312 Arabian_camel', 'probability': 0.03134247303009033}, {'class': 'n03124170 cowboy_hat', 'probability': 0.031099157333374025}]
../dataset/Alina_69/n02486410/ILSVRC2012_val_00000945.JPEG;0.1193300437927246;n02114548 white_wolf;n02486410;[{'class': 'n02114548 white_wolf', 'probability': 0.1193300437927246}, {'class': 'n02104029 kuvasz', 'probability': 0.10779758453369141}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1057719898223877}, {'class': 'n02120079 Arctic_fox', 'probability': 0.08597258567810058}, {'class': 'n02134084 ice_bear', 'probability': 0.05436866283416748}]
../dataset/Alina_69/n02487347/ILSVRC2012_val_00000095.JPEG;0.11079797744750977;n02481823 chimpanzee;n02487347;[{'class': 'n02481823 chimpanzee', 'probability': 0.11079797744750977}, {'class': 'n02127052 lynx', 'probability': 0.0627756643295288}, {'class': 'n01616318 vulture', 'probability': 0.05817577838897705}, {'class': 'n02490219 marmoset', 'probability': 0.041915993690490726}, {'class': 'n02492035 capuchin', 'probability': 0.029982588291168212}]
../dataset/Alina_69/n02489166/ILSVRC2012_val_00000206.JPEG;0.24255115509033204;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.24255115509033204}, {'class': 'n07754684 jackfruit', 'probability': 0.07803462505340576}, {'class': 'n02492660 howler_monkey', 'probability': 0.07029083251953125}, {'class': 'n02488291 langur', 'probability': 0.06527839660644531}, {'class': 'n02492035 capuchin', 'probability': 0.05679403781890869}]
../dataset/Alina_69/n02489166/ILSVRC2012_val_00000495.JPEG;0.30059566497802737;n02488291 langur;n02489166;[{'class': 'n02488291 langur', 'probability': 0.30059566497802737}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.283413028717041}, {'class': 'n02487347 macaque', 'probability': 0.26760631561279297}, {'class': 'n02486261 patas', 'probability': 0.0819713306427002}, {'class': 'n02493509 titi', 'probability': 0.021699371337890624}]
../dataset/Alina_69/n02490219/ILSVRC2012_val_00000520.JPEG;0.6918148803710937;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.6918148803710937}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.10198646545410156}, {'class': 'n02123394 Persian_cat', 'probability': 0.07650885581970215}, {'class': 'n02364673 guinea_pig', 'probability': 0.035309367179870606}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.015327388048171997}]
../dataset/Alina_69/n02493509/ILSVRC2012_val_00000340.JPEG;0.5706440353393555;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.5706440353393555}, {'class': 'n02490219 marmoset', 'probability': 0.12340500831604004}, {'class': 'n02484975 guenon', 'probability': 0.06698852062225341}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.06626935482025147}, {'class': 'n02480495 orangutan', 'probability': 0.033492836952209476}]
../dataset/Alina_69/n02493509/ILSVRC2012_val_00000828.JPEG;0.10945155143737793;n02490219 marmoset;n02493509;[{'class': 'n02490219 marmoset', 'probability': 0.10945155143737793}, {'class': 'n02492035 capuchin', 'probability': 0.09201094627380371}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.08590049743652343}, {'class': 'n01882714 koala', 'probability': 0.0662156343460083}, {'class': 'n02488702 colobus', 'probability': 0.043648695945739745}]
../dataset/Alina_69/n02497673/ILSVRC2012_val_00000092.JPEG;0.7969795227050781;n02500267 indri;n02497673;[{'class': 'n02500267 indri', 'probability': 0.7969795227050781}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.06271868228912353}, {'class': 'n02483362 gibbon', 'probability': 0.0179213547706604}, {'class': 'n02412080 ram', 'probability': 0.012880537509918213}, {'class': 'n02488702 colobus', 'probability': 0.009331631660461425}]
../dataset/Alina_69/n02497673/ILSVRC2012_val_00000398.JPEG;0.17932384490966796;n01796340 ptarmigan;n02497673;[{'class': 'n01796340 ptarmigan', 'probability': 0.17932384490966796}, {'class': 'n02727426 apiary', 'probability': 0.12975027084350585}, {'class': 'n03530642 honeycomb', 'probability': 0.07719222545623779}, {'class': 'n02128385 leopard', 'probability': 0.047528371810913086}, {'class': 'n04417672 thatch', 'probability': 0.031327273845672604}]
../dataset/Alina_69/n02504013/ILSVRC2012_val_00000597.JPEG;0.4998103332519531;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.4998103332519531}, {'class': 'n02504013 Indian_elephant', 'probability': 0.4360620880126953}, {'class': 'n02504458 African_elephant', 'probability': 0.059949760437011716}, {'class': 'n02092339 Weimaraner', 'probability': 0.000952683687210083}, {'class': 'n01704323 triceratops', 'probability': 0.0006253050267696381}]
../dataset/Alina_69/n03843555/ILSVRC2012_val_00000114.JPEG;0.21308448791503906;n02951585 can_opener;n03843555;[{'class': 'n02951585 can_opener', 'probability': 0.21308448791503906}, {'class': 'n03109150 corkscrew', 'probability': 0.17652425765991211}, {'class': 'n03297495 espresso_maker', 'probability': 0.04427544593811035}, {'class': 'n04067472 reel', 'probability': 0.0389904522895813}, {'class': 'n03481172 hammer', 'probability': 0.03211962699890137}]
../dataset/Alina_69/n03843555/ILSVRC2012_val_00000148.JPEG;0.13514585494995118;n03843555 oil_filter;n03843555;[{'class': 'n03843555 oil_filter', 'probability': 0.13514585494995118}, {'class': 'n02951585 can_opener', 'probability': 0.075494384765625}, {'class': 'n03255030 dumbbell', 'probability': 0.06539478778839111}, {'class': 'n03208938 disk_brake', 'probability': 0.05713296890258789}, {'class': 'n04179913 sewing_machine', 'probability': 0.05693465232849121}]
../dataset/Alina_69/n03854065/ILSVRC2012_val_00000166.JPEG;0.9694322967529296;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9694322967529296}, {'class': 'n03017168 chime', 'probability': 0.019597659111022948}, {'class': 'n04590129 window_shade', 'probability': 0.0035930895805358887}, {'class': 'n04040759 radiator', 'probability': 0.002279980778694153}, {'class': 'n04099969 rocking_chair', 'probability': 0.0008842506259679794}]
../dataset/Alina_69/n03854065/ILSVRC2012_val_00000814.JPEG;0.8357921600341797;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.8357921600341797}, {'class': 'n03877845 palace', 'probability': 0.03058130741119385}, {'class': 'n04429376 throne', 'probability': 0.030029478073120116}, {'class': 'n02699494 altar', 'probability': 0.025355212688446045}, {'class': 'n04523525 vault', 'probability': 0.02039506196975708}]
../dataset/Alina_69/n03868863/ILSVRC2012_val_00000549.JPEG;0.07358311176300049;n15075141 toilet_tissue;n03868863;[{'class': 'n15075141 toilet_tissue', 'probability': 0.07358311176300049}, {'class': 'n03916031 perfume', 'probability': 0.056803712844848635}, {'class': 'n04179913 sewing_machine', 'probability': 0.04903791427612305}, {'class': 'n04286575 spotlight', 'probability': 0.04676411151885986}, {'class': 'n03584829 iron', 'probability': 0.04440417289733887}]
../dataset/Alina_69/n03874293/ILSVRC2012_val_00000264.JPEG;0.8992637634277344;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.8992637634277344}, {'class': 'n04428191 thresher', 'probability': 0.030942022800445557}, {'class': 'n03127925 crate', 'probability': 0.014730373620986939}, {'class': 'n03967562 plow', 'probability': 0.010746971368789673}, {'class': 'n02971356 carton', 'probability': 0.009050798416137696}]
../dataset/Alina_69/n03874293/ILSVRC2012_val_00000373.JPEG;0.3735052490234375;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.3735052490234375}, {'class': 'n02788148 bannister', 'probability': 0.24056644439697267}, {'class': 'n03933933 pier', 'probability': 0.05941158294677734}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.04049208164215088}, {'class': 'n03160309 dam', 'probability': 0.018809746503829956}]
../dataset/Alina_69/n03874293/ILSVRC2012_val_00000822.JPEG;0.27967702865600585;n04204347 shopping_cart;n03874293;[{'class': 'n04204347 shopping_cart', 'probability': 0.27967702865600585}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.05679459095001221}, {'class': 'n01806143 peacock', 'probability': 0.032290909290313724}, {'class': 'n02843684 birdhouse', 'probability': 0.021310203075408936}, {'class': 'n02797295 barrow', 'probability': 0.01962036848068237}]
../dataset/Alina_69/n03874293/ILSVRC2012_val_00000960.JPEG;0.3508146286010742;n02788148 bannister;n03874293;[{'class': 'n02788148 bannister', 'probability': 0.3508146286010742}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.16889610290527343}, {'class': 'n03874293 paddlewheel', 'probability': 0.05239676952362061}, {'class': 'n03457902 greenhouse', 'probability': 0.036285464763641355}, {'class': 'n04487081 trolleybus', 'probability': 0.035049538612365726}]
../dataset/Alina_69/n03874599/ILSVRC2012_val_00000265.JPEG;0.5239770889282227;n04553703 washbasin;n03874599;[{'class': 'n04553703 washbasin', 'probability': 0.5239770889282227}, {'class': 'n04179913 sewing_machine', 'probability': 0.12237905502319336}, {'class': 'n03179701 desk', 'probability': 0.03947316408157349}, {'class': 'n02840245 binder', 'probability': 0.0298130202293396}, {'class': 'n04254120 soap_dispenser', 'probability': 0.026694161891937254}]
../dataset/Alina_69/n03876231/ILSVRC2012_val_00000360.JPEG;0.09891024589538575;n02504013 Indian_elephant;n03876231;[{'class': 'n02504013 Indian_elephant', 'probability': 0.09891024589538575}, {'class': 'n02077923 sea_lion', 'probability': 0.04302477836608887}, {'class': 'n04277352 spindle', 'probability': 0.04249547004699707}, {'class': 'n02397096 warthog', 'probability': 0.03544512748718262}, {'class': 'n02403003 ox', 'probability': 0.029546427726745605}]
../dataset/Alina_69/n03884397/ILSVRC2012_val_00000681.JPEG;0.3146151351928711;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.3146151351928711}, {'class': 'n03017168 chime', 'probability': 0.16065874099731445}, {'class': 'n03854065 organ', 'probability': 0.08837625503540039}, {'class': 'n03394916 French_horn', 'probability': 0.07294605731964111}, {'class': 'n03110669 cornet', 'probability': 0.06825489521026612}]
../dataset/Alina_69/n03884397/ILSVRC2012_val_00000844.JPEG;0.34667507171630857;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.34667507171630857}, {'class': 'n03903868 pedestal', 'probability': 0.2471505355834961}, {'class': 'n04428191 thresher', 'probability': 0.04900293827056885}, {'class': 'n03347037 fire_screen', 'probability': 0.03602116584777832}, {'class': 'n03781244 monastery', 'probability': 0.03359614372253418}]
../dataset/Alina_69/n03888605/ILSVRC2012_val_00000240.JPEG;0.15072367668151856;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.15072367668151856}, {'class': 'n02777292 balance_beam', 'probability': 0.13930624961853028}, {'class': 'n03255030 dumbbell', 'probability': 0.13606521606445313}, {'class': 'n03888605 parallel_bars', 'probability': 0.1308194351196289}, {'class': 'n03970156 plunger', 'probability': 0.05392927646636963}]
../dataset/Alina_69/n03888605/ILSVRC2012_val_00000317.JPEG;0.1033742618560791;n04204347 shopping_cart;n03888605;[{'class': 'n04204347 shopping_cart', 'probability': 0.1033742618560791}, {'class': 'n04258138 solar_dish', 'probability': 0.0938157844543457}, {'class': 'n03903868 pedestal', 'probability': 0.05911032676696777}, {'class': 'n04044716 radio_telescope', 'probability': 0.04005192756652832}, {'class': 'n03457902 greenhouse', 'probability': 0.036751368045806886}]
../dataset/Alina_69/n03891251/ILSVRC2012_val_00000192.JPEG;0.09601584434509278;n03891251 park_bench;n03891251;[{'class': 'n03891251 park_bench', 'probability': 0.09601584434509278}, {'class': 'n02843684 birdhouse', 'probability': 0.08929839134216308}, {'class': 'n03127925 crate', 'probability': 0.08593755722045898}, {'class': 'n03903868 pedestal', 'probability': 0.049920697212219235}, {'class': 'n03160309 dam', 'probability': 0.04232522964477539}]
../dataset/Alina_69/n03891332/ILSVRC2012_val_00000201.JPEG;0.19757610321044922;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.19757610321044922}, {'class': 'n04442312 toaster', 'probability': 0.07815758228302001}, {'class': 'n03249569 drum', 'probability': 0.049177112579345705}, {'class': 'n02791270 barbershop', 'probability': 0.039567258358001706}, {'class': 'n04443257 tobacco_shop', 'probability': 0.029267032146453858}]
../dataset/Alina_69/n03895866/ILSVRC2012_val_00000096.JPEG;0.3076124572753906;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.3076124572753906}, {'class': 'n02704792 amphibian', 'probability': 0.08879047393798828}, {'class': 'n04335435 streetcar', 'probability': 0.08122749328613281}, {'class': 'n03272562 electric_locomotive', 'probability': 0.08071907997131347}, {'class': 'n02917067 bullet_train', 'probability': 0.06474773406982422}]
../dataset/Alina_69/n03895866/ILSVRC2012_val_00000560.JPEG;0.45581756591796874;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.45581756591796874}, {'class': 'n04335435 streetcar', 'probability': 0.2806946563720703}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.029721531867980957}, {'class': 'n03776460 mobile_home', 'probability': 0.01789251685142517}, {'class': 'n02699494 altar', 'probability': 0.01716057538986206}]
../dataset/Alina_69/n03902125/ILSVRC2012_val_00000335.JPEG;0.7546949005126953;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.7546949005126953}, {'class': 'n03425413 gas_pump', 'probability': 0.04848847389221191}, {'class': 'n03710193 mailbox', 'probability': 0.045952377319335935}, {'class': 'n04501370 turnstile', 'probability': 0.015945547819137575}, {'class': 'n04239074 sliding_door', 'probability': 0.015053437948226929}]
../dataset/Alina_69/n03920288/ILSVRC2012_val_00000465.JPEG;0.20609062194824218;n04332243 strainer;n03920288;[{'class': 'n04332243 strainer', 'probability': 0.20609062194824218}, {'class': 'n07930864 cup', 'probability': 0.12456106185913086}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03544871091842652}, {'class': 'n03920288 Petri_dish', 'probability': 0.03069931745529175}, {'class': 'n04423845 thimble', 'probability': 0.028377227783203125}]
../dataset/Alina_69/n03920288/ILSVRC2012_val_00000656.JPEG;0.038877620697021484;n07932039 eggnog;n03920288;[{'class': 'n07932039 eggnog', 'probability': 0.038877620697021484}, {'class': 'n03920288 Petri_dish', 'probability': 0.026402075290679932}, {'class': 'n04332243 strainer', 'probability': 0.0196301805973053}, {'class': 'n04372370 switch', 'probability': 0.016936255693435667}, {'class': 'n12144580 corn', 'probability': 0.014823037385940551}]
../dataset/Alina_69/n03924679/ILSVRC2012_val_00000489.JPEG;0.059086875915527345;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.059086875915527345}, {'class': 'n04004767 printer', 'probability': 0.055846271514892576}, {'class': 'n04141975 scale', 'probability': 0.04448115348815918}, {'class': 'n03085013 computer_keyboard', 'probability': 0.03908730983734131}, {'class': 'n03584829 iron', 'probability': 0.024520730972290038}]
../dataset/Alina_69/n03929855/ILSVRC2012_val_00000834.JPEG;0.17371938705444337;n04209239 shower_curtain;n03929855;[{'class': 'n04209239 shower_curtain', 'probability': 0.17371938705444337}, {'class': 'n04557648 water_bottle', 'probability': 0.1256082820892334}, {'class': 'n03929855 pickelhaube', 'probability': 0.05884222984313965}, {'class': 'n03530642 honeycomb', 'probability': 0.04084684371948242}, {'class': 'n03788365 mosquito_net', 'probability': 0.036366398334503176}]
../dataset/Alina_69/n03930313/ILSVRC2012_val_00000626.JPEG;0.8511000061035157;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.8511000061035157}, {'class': 'n02859443 boathouse', 'probability': 0.025758116245269774}, {'class': 'n04005630 prison', 'probability': 0.02023344039916992}, {'class': 'n03877845 palace', 'probability': 0.019299850463867188}, {'class': 'n03899768 patio', 'probability': 0.00817870557308197}]
../dataset/Alina_69/n03930630/ILSVRC2012_val_00000049.JPEG;0.3653372573852539;n02930766 cab;n03930630;[{'class': 'n02930766 cab', 'probability': 0.3653372573852539}, {'class': 'n03100240 convertible', 'probability': 0.2505178451538086}, {'class': 'n03930630 pickup', 'probability': 0.16075183868408202}, {'class': 'n04285008 sports_car', 'probability': 0.13767809867858888}, {'class': 'n03459775 grille', 'probability': 0.02796283960342407}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000121.JPEG;0.19658126831054687;n02793495 barn;n03933933;[{'class': 'n02793495 barn', 'probability': 0.19658126831054687}, {'class': 'n03877845 palace', 'probability': 0.04985311508178711}, {'class': 'n04346328 stupa', 'probability': 0.045730514526367186}, {'class': 'n03179701 desk', 'probability': 0.04104733467102051}, {'class': 'n03899768 patio', 'probability': 0.038759939670562744}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000652.JPEG;0.2908717346191406;n04005630 prison;n03933933;[{'class': 'n04005630 prison', 'probability': 0.2908717346191406}, {'class': 'n03930313 picket_fence', 'probability': 0.1968020248413086}, {'class': 'n04523525 vault', 'probability': 0.050919198989868165}, {'class': 'n03032252 cinema', 'probability': 0.04009860992431641}, {'class': 'n03788195 mosque', 'probability': 0.027165555953979494}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000702.JPEG;0.2600244903564453;n03388549 four-poster;n03933933;[{'class': 'n03388549 four-poster', 'probability': 0.2600244903564453}, {'class': 'n02906734 broom', 'probability': 0.22115140914916992}, {'class': 'n02788148 bannister', 'probability': 0.11557525634765625}, {'class': 'n03933933 pier', 'probability': 0.056424674987792967}, {'class': 'n04099969 rocking_chair', 'probability': 0.025469996929168702}]
../dataset/Alina_69/n03937543/ILSVRC2012_val_00000112.JPEG;0.38978359222412107;n07753592 banana;n03937543;[{'class': 'n07753592 banana', 'probability': 0.38978359222412107}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.17625207901000978}, {'class': 'n07749582 lemon', 'probability': 0.09535491943359375}, {'class': 'n04131690 saltshaker', 'probability': 0.0412753963470459}, {'class': 'n07717556 butternut_squash', 'probability': 0.02404186248779297}]
../dataset/Alina_69/n03937543/ILSVRC2012_val_00000252.JPEG;0.5044076919555665;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.5044076919555665}, {'class': 'n03314780 face_powder', 'probability': 0.14792876243591307}, {'class': 'n03937543 pill_bottle', 'probability': 0.08922619819641113}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.036103904247283936}, {'class': 'n03690938 lotion', 'probability': 0.03183297157287598}]
../dataset/Alina_69/n03938244/ILSVRC2012_val_00000438.JPEG;0.37395683288574216;n02730930 apron;n03938244;[{'class': 'n02730930 apron', 'probability': 0.37395683288574216}, {'class': 'n03877472 pajama', 'probability': 0.08924656867980957}, {'class': 'n04209239 shower_curtain', 'probability': 0.05344567775726319}, {'class': 'n03291819 envelope', 'probability': 0.035918400287628174}, {'class': 'n03617480 kimono', 'probability': 0.030912580490112303}]
../dataset/Alina_69/n03942813/ILSVRC2012_val_00000428.JPEG;0.12212753295898438;n03271574 electric_fan;n03942813;[{'class': 'n03271574 electric_fan', 'probability': 0.12212753295898438}, {'class': 'n04239074 sliding_door', 'probability': 0.09655648231506347}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.09517181396484375}, {'class': 'n04201297 shoji', 'probability': 0.0807712745666504}, {'class': 'n02788148 bannister', 'probability': 0.02480470895767212}]
../dataset/Alina_69/n03944341/ILSVRC2012_val_00000991.JPEG;0.29257349014282225;n03908618 pencil_box;n03944341;[{'class': 'n03908618 pencil_box', 'probability': 0.29257349014282225}, {'class': 'n03485794 handkerchief', 'probability': 0.27552286148071287}, {'class': 'n02834397 bib', 'probability': 0.13344447135925294}, {'class': 'n03291819 envelope', 'probability': 0.09007356643676757}, {'class': 'n04026417 purse', 'probability': 0.043736295700073244}]
../dataset/Alina_69/n03947888/ILSVRC2012_val_00000966.JPEG;0.8935853576660157;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.8935853576660157}, {'class': 'n04612504 yawl', 'probability': 0.09247488021850586}, {'class': 'n03947888 pirate', 'probability': 0.004273992478847504}, {'class': 'n04483307 trimaran', 'probability': 0.0024684080481529235}, {'class': 'n02981792 catamaran', 'probability': 0.002452826648950577}]
../dataset/Alina_69/n03950228/ILSVRC2012_val_00000046.JPEG;0.27169748306274416;n04579145 whiskey_jug;n03950228;[{'class': 'n04579145 whiskey_jug', 'probability': 0.27169748306274416}, {'class': 'n03950228 pitcher', 'probability': 0.18074460983276366}, {'class': 'n04398044 teapot', 'probability': 0.13156538009643554}, {'class': 'n03063689 coffeepot', 'probability': 0.10288328170776367}, {'class': 'n04560804 water_jug', 'probability': 0.09666796684265137}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000144.JPEG;0.8010562133789062;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.8010562133789062}, {'class': 'n07684084 French_loaf', 'probability': 0.028245997428894044}, {'class': 'n02776631 bakery', 'probability': 0.02024584770202637}, {'class': 'n04081281 restaurant', 'probability': 0.014336862564086915}, {'class': 'n07693725 bagel', 'probability': 0.010752980709075927}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000645.JPEG;0.543484764099121;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.543484764099121}, {'class': 'n03584829 iron', 'probability': 0.045393633842468264}, {'class': 'n03794056 mousetrap', 'probability': 0.04533523082733154}, {'class': 'n02786058 Band_Aid', 'probability': 0.02021867275238037}, {'class': 'n04133789 sandal', 'probability': 0.01398024320602417}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000838.JPEG;0.4483515167236328;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.4483515167236328}, {'class': 'n02088364 beagle', 'probability': 0.23697093963623048}, {'class': 'n02089867 Walker_hound', 'probability': 0.20033246994018555}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.04987126350402832}, {'class': 'n02108089 boxer', 'probability': 0.018067378997802735}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000992.JPEG;0.3402723693847656;n02100236 German_short-haired_pointer;n02088238;[{'class': 'n02100236 German_short-haired_pointer', 'probability': 0.3402723693847656}, {'class': 'n02088238 basset', 'probability': 0.21343593597412108}, {'class': 'n02088632 bluetick', 'probability': 0.05438913822174072}, {'class': 'n02100735 English_setter', 'probability': 0.04732968807220459}, {'class': 'n02125311 cougar', 'probability': 0.03029296636581421}]
../dataset/Alina_69/n02088364/ILSVRC2012_val_00000599.JPEG;0.607707748413086;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.607707748413086}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.08527703285217285}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.06496164321899414}, {'class': 'n02089867 Walker_hound', 'probability': 0.037008945941925046}, {'class': 'n02099601 golden_retriever', 'probability': 0.02212249755859375}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000141.JPEG;0.22336044311523437;n02110958 pug;n02088466;[{'class': 'n02110958 pug', 'probability': 0.22336044311523437}, {'class': 'n02883205 bow_tie', 'probability': 0.05132725715637207}, {'class': 'n15075141 toilet_tissue', 'probability': 0.030047621726989746}, {'class': 'n02085620 Chihuahua', 'probability': 0.029602856636047364}, {'class': 'n03188531 diaper', 'probability': 0.02144498586654663}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000884.JPEG;0.39033485412597657;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.39033485412597657}, {'class': 'n02108089 boxer', 'probability': 0.1696380615234375}, {'class': 'n02108422 bull_mastiff', 'probability': 0.09361551284790039}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.07520626544952393}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.05752730369567871}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000909.JPEG;0.12161416053771973;n02092339 Weimaraner;n02088466;[{'class': 'n02092339 Weimaraner', 'probability': 0.12161416053771973}, {'class': 'n02088364 beagle', 'probability': 0.11293883323669433}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.09603238105773926}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.07500881671905518}, {'class': 'n02100735 English_setter', 'probability': 0.06965263366699219}]
../dataset/Alina_69/n02089078/ILSVRC2012_val_00000327.JPEG;0.25254096984863283;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.25254096984863283}, {'class': 'n02092339 Weimaraner', 'probability': 0.08617664337158203}, {'class': 'n02088364 beagle', 'probability': 0.08599177360534668}, {'class': 'n02408429 water_buffalo', 'probability': 0.038361775875091556}, {'class': 'n02088466 bloodhound', 'probability': 0.03808009147644043}]
../dataset/Alina_69/n02089867/ILSVRC2012_val_00000511.JPEG;0.10053331375122071;n01614925 bald_eagle;n02089867;[{'class': 'n01614925 bald_eagle', 'probability': 0.10053331375122071}, {'class': 'n01943899 conch', 'probability': 0.07130613327026367}, {'class': 'n01675722 banded_gecko', 'probability': 0.07038001537322998}, {'class': 'n03724870 mask', 'probability': 0.04342231750488281}, {'class': 'n07760859 custard_apple', 'probability': 0.04083590030670166}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000028.JPEG;0.12601544380187987;n02101556 clumber;n02089973;[{'class': 'n02101556 clumber', 'probability': 0.12601544380187987}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.08352672576904296}, {'class': 'n04409515 tennis_ball', 'probability': 0.0663210391998291}, {'class': 'n02085620 Chihuahua', 'probability': 0.06310860157012939}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.06263086318969727}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000048.JPEG;0.1727948570251465;n02102318 cocker_spaniel;n02089973;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.1727948570251465}, {'class': 'n02085620 Chihuahua', 'probability': 0.06640129566192626}, {'class': 'n02088364 beagle', 'probability': 0.05967132568359375}, {'class': 'n02486261 patas', 'probability': 0.059027791023254395}, {'class': 'n02088238 basset', 'probability': 0.04293245315551758}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000237.JPEG;0.544039077758789;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.544039077758789}, {'class': 'n02089867 Walker_hound', 'probability': 0.17813219070434572}, {'class': 'n02090622 borzoi', 'probability': 0.09391277313232421}, {'class': 'n02091831 Saluki', 'probability': 0.050155925750732425}, {'class': 'n02088238 basset', 'probability': 0.02808468580245972}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000022.JPEG;0.1512611484527588;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.1512611484527588}, {'class': 'n10148035 groom', 'probability': 0.09184064865112304}, {'class': 'n03868242 oxcart', 'probability': 0.09114349365234375}, {'class': 'n02403003 ox', 'probability': 0.08904574394226074}, {'class': 'n02437312 Arabian_camel', 'probability': 0.07078428745269776}]
