image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000241.JPEG;0.5754363632202149;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.5754363632202149}, {'class': 'n03903868 pedestal', 'probability': 0.0794136619567871}, {'class': 'n04380533 table_lamp', 'probability': 0.07216167449951172}, {'class': 'n03637318 lampshade', 'probability': 0.025404324531555177}, {'class': 'n02797295 barrow', 'probability': 0.01775451183319092}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000503.JPEG;0.18657487869262696;n03992509 potter's_wheel;n03201208;[{'class': "n03992509 potter's_wheel", 'probability': 0.18657487869262696}, {'class': 'n04476259 tray', 'probability': 0.1807769775390625}, {'class': 'n03201208 dining_table', 'probability': 0.06750003337860107}, {'class': 'n04560804 water_jug', 'probability': 0.05978227138519287}, {'class': 'n04398044 teapot', 'probability': 0.04570435523986816}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000256.JPEG;0.9570577239990234;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9570577239990234}, {'class': 'n02834397 bib', 'probability': 0.021255438327789308}, {'class': 'n02869837 bonnet', 'probability': 0.017667347192764284}, {'class': 'n03980874 poncho', 'probability': 0.002958214581012726}, {'class': 'n02963159 cardigan', 'probability': 0.00033373579382896425}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000761.JPEG;0.46034473419189453;n04525038 velvet;n03207743;[{'class': 'n04525038 velvet', 'probability': 0.46034473419189453}, {'class': 'n04325704 stole', 'probability': 0.12072172164916992}, {'class': 'n04599235 wool', 'probability': 0.1035983657836914}, {'class': 'n03980874 poncho', 'probability': 0.09285877227783203}, {'class': 'n02808304 bath_towel', 'probability': 0.06583862781524658}]
../dataset/Alina_69/n03207941/ILSVRC2012_val_00000698.JPEG;0.5265505218505859;n03617480 kimono;n03207941;[{'class': 'n03617480 kimono', 'probability': 0.5265505218505859}, {'class': 'n03877472 pajama', 'probability': 0.21112728118896484}, {'class': 'n02730930 apron', 'probability': 0.05658317565917969}, {'class': 'n03207941 dishwasher', 'probability': 0.04853228569030762}, {'class': 'n03483316 hand_blower', 'probability': 0.01666294574737549}]
../dataset/Alina_69/n03240683/ILSVRC2012_val_00000504.JPEG;0.9948213958740234;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9948213958740234}, {'class': 'n03095699 container_ship', 'probability': 0.0023944666981697083}, {'class': 'n03126707 crane', 'probability': 0.0011237097531557082}, {'class': 'n03344393 fireboat', 'probability': 0.00045108027756214143}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0003980237990617752}]
../dataset/Alina_69/n03250847/ILSVRC2012_val_00000542.JPEG;0.33569576263427736;n03709823 mailbag;n03250847;[{'class': 'n03709823 mailbag', 'probability': 0.33569576263427736}, {'class': "n02966687 carpenter's_kit", 'probability': 0.21554304122924806}, {'class': 'n02769748 backpack', 'probability': 0.18623779296875}, {'class': 'n04026417 purse', 'probability': 0.03353569030761719}, {'class': 'n03250847 drumstick', 'probability': 0.0320902681350708}]
../dataset/Alina_69/n03259280/ILSVRC2012_val_00000182.JPEG;0.40427963256835936;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.40427963256835936}, {'class': 'n04596742 wok', 'probability': 0.21124788284301757}, {'class': 'n03259280 Dutch_oven', 'probability': 0.1812082862854004}, {'class': 'n02939185 caldron', 'probability': 0.15201051712036132}, {'class': 'n01955084 chiton', 'probability': 0.014534015655517579}]
../dataset/Alina_69/n03271574/ILSVRC2012_val_00000942.JPEG;0.2978850555419922;n04019541 puck;n03271574;[{'class': 'n04019541 puck', 'probability': 0.2978850555419922}, {'class': 'n03633091 ladle', 'probability': 0.08929753303527832}, {'class': 'n03447721 gong', 'probability': 0.07621578216552734}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.05119780063629151}, {'class': 'n04355338 sundial', 'probability': 0.03806730031967163}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000374.JPEG;0.9842208862304688;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9842208862304688}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.006654821634292603}, {'class': 'n04296562 stage', 'probability': 0.002664030194282532}, {'class': 'n03250847 drumstick', 'probability': 0.0017999328672885894}, {'class': 'n03759954 microphone', 'probability': 0.0007798798382282257}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000467.JPEG;0.8246516418457032;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8246516418457032}, {'class': 'n03929660 pick', 'probability': 0.1549657726287842}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.010062973499298095}, {'class': 'n06596364 comic_book', 'probability': 0.007068918347358704}, {'class': 'n04296562 stage', 'probability': 0.00036169447004795073}]
../dataset/Alina_69/n03290653/ILSVRC2012_val_00000199.JPEG;0.997313232421875;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.997313232421875}, {'class': 'n04404412 television', 'probability': 0.001529795378446579}, {'class': 'n03529860 home_theater', 'probability': 0.0005588151514530181}, {'class': 'n03347037 fire_screen', 'probability': 0.00027714161202311514}, {'class': 'n02870880 bookcase', 'probability': 9.23666637390852e-05}]
../dataset/Alina_69/n03291819/ILSVRC2012_val_00000419.JPEG;0.11810274124145508;n03777754 modem;n03291819;[{'class': 'n03777754 modem', 'probability': 0.11810274124145508}, {'class': 'n02988304 CD_player', 'probability': 0.11315232276916504}, {'class': 'n03793489 mouse', 'probability': 0.09211044311523438}, {'class': 'n04141975 scale', 'probability': 0.07332214832305908}, {'class': 'n03291819 envelope', 'probability': 0.030849013328552246}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000624.JPEG;0.622744255065918;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.622744255065918}, {'class': 'n03692522 loupe', 'probability': 0.18417802810668946}, {'class': 'n03676483 lipstick', 'probability': 0.04074752807617187}, {'class': 'n03916031 perfume', 'probability': 0.03618475437164306}, {'class': 'n03920288 Petri_dish', 'probability': 0.012614353895187377}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000769.JPEG;0.5624337005615234;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.5624337005615234}, {'class': 'n03876231 paintbrush', 'probability': 0.08995181083679199}, {'class': 'n04270147 spatula', 'probability': 0.040596570968627926}, {'class': 'n03658185 letter_opener', 'probability': 0.03905955314636231}, {'class': 'n03498962 hatchet', 'probability': 0.03192968368530273}]
../dataset/Alina_69/n03337140/ILSVRC2012_val_00000132.JPEG;0.6471528625488281;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.6471528625488281}, {'class': 'n04330267 stove', 'probability': 0.0703899097442627}, {'class': 'n03207941 dishwasher', 'probability': 0.06699717998504638}, {'class': 'n04004767 printer', 'probability': 0.025977563858032227}, {'class': 'n03179701 desk', 'probability': 0.025312638282775878}]
../dataset/Alina_69/n03344393/ILSVRC2012_val_00000288.JPEG;0.939780502319336;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.939780502319336}, {'class': 'n03673027 liner', 'probability': 0.040275564193725584}, {'class': 'n03095699 container_ship', 'probability': 0.006731981039047241}, {'class': 'n04389033 tank', 'probability': 0.002547667622566223}, {'class': 'n02701002 ambulance', 'probability': 0.0019394946098327637}]
../dataset/Alina_69/n03345487/ILSVRC2012_val_00000764.JPEG;0.4975569534301758;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.4975569534301758}, {'class': 'n04467665 trailer_truck', 'probability': 0.25137910842895506}, {'class': 'n04461696 tow_truck', 'probability': 0.15030917167663574}, {'class': 'n03345487 fire_engine', 'probability': 0.043650035858154294}, {'class': 'n03796401 moving_van', 'probability': 0.025715086460113525}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000743.JPEG;0.34266860961914064;n04099969 rocking_chair;n03347037;[{'class': 'n04099969 rocking_chair', 'probability': 0.34266860961914064}, {'class': 'n03961711 plate_rack', 'probability': 0.2957878494262695}, {'class': 'n03125729 cradle', 'probability': 0.2076923942565918}, {'class': 'n03891251 park_bench', 'probability': 0.08043878555297851}, {'class': 'n04204347 shopping_cart', 'probability': 0.009681293964385987}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000988.JPEG;0.999320068359375;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.999320068359375}, {'class': 'n02788148 bannister', 'probability': 0.00011629407294094562}, {'class': 'n03961711 plate_rack', 'probability': 9.5548490062356e-05}, {'class': 'n03017168 chime', 'probability': 4.3783974833786485e-05}, {'class': 'n04201297 shoji', 'probability': 2.1583426278084517e-05}]
../dataset/Alina_69/n03355925/ILSVRC2012_val_00000445.JPEG;0.5978947448730468;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.5978947448730468}, {'class': 'n04209133 shower_cap', 'probability': 0.11978519439697266}, {'class': 'n03355925 flagpole', 'probability': 0.040548572540283205}, {'class': 'n03871628 packet', 'probability': 0.0366023063659668}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0337862229347229}]
../dataset/Alina_69/n04380533/ILSVRC2012_val_00000026.JPEG;0.7012663269042969;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.7012663269042969}, {'class': 'n04179913 sewing_machine', 'probability': 0.11694259643554687}, {'class': 'n04380533 table_lamp', 'probability': 0.046473851203918455}, {'class': 'n03347037 fire_screen', 'probability': 0.044117703437805175}, {'class': 'n03014705 chest', 'probability': 0.02768157720565796}]
../dataset/Alina_69/n04392985/ILSVRC2012_val_00000627.JPEG;0.2598568534851074;n03661043 library;n04392985;[{'class': 'n03661043 library', 'probability': 0.2598568534851074}, {'class': 'n04443257 tobacco_shop', 'probability': 0.172669677734375}, {'class': 'n02871525 bookshop', 'probability': 0.05075961112976074}, {'class': 'n02978881 cassette', 'probability': 0.05040043830871582}, {'class': 'n04392985 tape_player', 'probability': 0.037889673709869384}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000464.JPEG;0.29281171798706057;n04476259 tray;n04398044;[{'class': 'n04476259 tray', 'probability': 0.29281171798706057}, {'class': 'n03188531 diaper', 'probability': 0.19496315002441406}, {'class': 'n04026417 purse', 'probability': 0.06185103416442871}, {'class': 'n02804414 bassinet', 'probability': 0.03234255313873291}, {'class': 'n04447861 toilet_seat', 'probability': 0.02533935308456421}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000826.JPEG;0.4008011245727539;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.4008011245727539}, {'class': 'n04560804 water_jug', 'probability': 0.37898841857910154}, {'class': 'n03063689 coffeepot', 'probability': 0.11673814773559571}, {'class': 'n04398044 teapot', 'probability': 0.08185623168945312}, {'class': 'n07930864 cup', 'probability': 0.010420665740966797}]
../dataset/Alina_69/n04399382/ILSVRC2012_val_00000602.JPEG;0.9759195709228515;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9759195709228515}, {'class': 'n04599235 wool', 'probability': 0.007996436357498169}, {'class': 'n04462240 toyshop', 'probability': 0.0017751909792423249}, {'class': 'n03877472 pajama', 'probability': 0.0013880437612533568}, {'class': 'n04026417 purse', 'probability': 0.0009109339863061905}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000123.JPEG;0.38101112365722656;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.38101112365722656}, {'class': 'n04116512 rubber_eraser', 'probability': 0.30064355850219726}, {'class': 'n03929660 pick', 'probability': 0.11863073348999023}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.03076643943786621}, {'class': 'n03314780 face_powder', 'probability': 0.028378965854644774}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000397.JPEG;0.9995671844482422;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9995671844482422}, {'class': 'n02799071 baseball', 'probability': 0.0003217454254627228}, {'class': 'n03445777 golf_ball', 'probability': 5.1560583524405954e-05}, {'class': 'n04039381 racket', 'probability': 2.88665690459311e-05}, {'class': 'n03942813 ping-pong_ball', 'probability': 2.6548050809651612e-05}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000653.JPEG;0.9784780883789063;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9784780883789063}, {'class': 'n03271574 electric_fan', 'probability': 0.005131316781044007}, {'class': 'n04254680 soccer_ball', 'probability': 0.004599502682685852}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.004454535841941834}, {'class': 'n03445777 golf_ball', 'probability': 0.004115986227989196}]
../dataset/Alina_69/n04428191/ILSVRC2012_val_00000416.JPEG;0.3658941650390625;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.3658941650390625}, {'class': 'n03697007 lumbermill', 'probability': 0.19086462020874023}, {'class': 'n04606251 wreck', 'probability': 0.06569267749786377}, {'class': 'n03496892 harvester', 'probability': 0.060327672958374025}, {'class': 'n04389033 tank', 'probability': 0.026514687538146973}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000030.JPEG;0.3899741744995117;n03482405 hamper;n04435653;[{'class': 'n03482405 hamper', 'probability': 0.3899741744995117}, {'class': 'n03127925 crate', 'probability': 0.0738148021697998}, {'class': 'n04435653 tile_roof', 'probability': 0.0652031135559082}, {'class': 'n02859443 boathouse', 'probability': 0.0604688835144043}, {'class': 'n03220513 dome', 'probability': 0.04507591724395752}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000567.JPEG;0.9402774810791016;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9402774810791016}, {'class': 'n04133789 sandal', 'probability': 0.04283026218414307}, {'class': 'n04523525 vault', 'probability': 0.003089509904384613}, {'class': 'n01675722 banded_gecko', 'probability': 0.0021146489679813385}, {'class': 'n04120489 running_shoe', 'probability': 0.0017241445183753968}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000914.JPEG;0.4381652069091797;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.4381652069091797}, {'class': 'n03877845 palace', 'probability': 0.1913349723815918}, {'class': 'n02980441 castle', 'probability': 0.17660423278808593}, {'class': 'n04005630 prison', 'probability': 0.04507526397705078}, {'class': 'n04523525 vault', 'probability': 0.025130932331085206}]
../dataset/Alina_69/n04442312/ILSVRC2012_val_00000737.JPEG;0.3341661071777344;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.3341661071777344}, {'class': 'n03249569 drum', 'probability': 0.1794452667236328}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.05689842700958252}, {'class': 'n04286575 spotlight', 'probability': 0.040705842971801756}, {'class': 'n03400231 frying_pan', 'probability': 0.03874496698379517}]
../dataset/Alina_69/n04443257/ILSVRC2012_val_00000561.JPEG;0.5055635452270508;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.5055635452270508}, {'class': 'n04548280 wall_clock', 'probability': 0.4741197967529297}, {'class': 'n04081281 restaurant', 'probability': 0.0034260278940200805}, {'class': 'n02871525 bookshop', 'probability': 0.0027360248565673827}, {'class': 'n02794156 barometer', 'probability': 0.0009707439690828324}]
../dataset/Alina_69/n04447861/ILSVRC2012_val_00000449.JPEG;0.9357218933105469;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9357218933105469}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0633381175994873}, {'class': 'n03970156 plunger', 'probability': 0.0005587825551629066}, {'class': 'n03887697 paper_towel', 'probability': 0.000243068877607584}, {'class': 'n04553703 washbasin', 'probability': 1.6526979161426426e-05}]
../dataset/Alina_69/n04458633/ILSVRC2012_val_00000525.JPEG;0.8024401092529296;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.8024401092529296}, {'class': 'n03976657 pole', 'probability': 0.10349096298217773}, {'class': 'n03930313 picket_fence', 'probability': 0.015660181045532226}, {'class': 'n04228054 ski', 'probability': 0.00902216613292694}, {'class': 'n04604644 worm_fence', 'probability': 0.00438173770904541}]
../dataset/Alina_69/n04458633/ILSVRC2012_val_00000809.JPEG;0.1685427474975586;n03404251 fur_coat;n04458633;[{'class': 'n03404251 fur_coat', 'probability': 0.1685427474975586}, {'class': 'n02105505 komondor', 'probability': 0.08739080429077148}, {'class': 'n04458633 totem_pole', 'probability': 0.05621596813201904}, {'class': 'n04606251 wreck', 'probability': 0.05494014739990234}, {'class': 'n03467068 guillotine', 'probability': 0.04650444507598877}]
../dataset/Alina_69/n04461696/ILSVRC2012_val_00000671.JPEG;0.6231600189208985;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.6231600189208985}, {'class': 'n03930630 pickup', 'probability': 0.16657560348510742}, {'class': 'n03345487 fire_engine', 'probability': 0.05451257705688477}, {'class': 'n03100240 convertible', 'probability': 0.04980083465576172}, {'class': 'n04252225 snowplow', 'probability': 0.024699656963348388}]
../dataset/Alina_69/n04462240/ILSVRC2012_val_00000261.JPEG;0.5807846832275391;n03697007 lumbermill;n04462240;[{'class': 'n03697007 lumbermill', 'probability': 0.5807846832275391}, {'class': 'n04462240 toyshop', 'probability': 0.04472456932067871}, {'class': 'n07684084 French_loaf', 'probability': 0.035247557163238526}, {'class': 'n07860988 dough', 'probability': 0.03500799894332886}, {'class': 'n04399382 teddy', 'probability': 0.03365841865539551}]
../dataset/Alina_69/n04462240/ILSVRC2012_val_00000579.JPEG;0.58195556640625;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.58195556640625}, {'class': 'n04540053 volleyball', 'probability': 0.0379413914680481}, {'class': 'n04509417 unicycle', 'probability': 0.032057609558105465}, {'class': 'n09229709 bubble', 'probability': 0.026301507949829103}, {'class': 'n03930313 picket_fence', 'probability': 0.016547985076904297}]
../dataset/Alina_69/n04465501/ILSVRC2012_val_00000294.JPEG;0.6222006225585938;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.6222006225585938}, {'class': 'n03496892 harvester', 'probability': 0.08208212852478028}, {'class': 'n03967562 plow', 'probability': 0.04253335952758789}, {'class': 'n04428191 thresher', 'probability': 0.04008633613586426}, {'class': 'n03991062 pot', 'probability': 0.03209453821182251}]
../dataset/Alina_69/n04465501/ILSVRC2012_val_00000611.JPEG;0.1961078453063965;n03967562 plow;n04465501;[{'class': 'n03967562 plow', 'probability': 0.1961078453063965}, {'class': 'n04252225 snowplow', 'probability': 0.13788268089294434}, {'class': 'n04606251 wreck', 'probability': 0.08827959060668945}, {'class': 'n03697007 lumbermill', 'probability': 0.0670613956451416}, {'class': 'n03538406 horse_cart', 'probability': 0.04769580841064453}]
../dataset/Alina_69/n04467665/ILSVRC2012_val_00000187.JPEG;0.6380297088623047;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.6380297088623047}, {'class': 'n04461696 tow_truck', 'probability': 0.06979104042053223}, {'class': 'n03769881 minibus', 'probability': 0.06421345710754395}, {'class': 'n03770679 minivan', 'probability': 0.045968456268310545}, {'class': 'n03796401 moving_van', 'probability': 0.041856637001037596}]
../dataset/Alina_69/n04467665/ILSVRC2012_val_00000784.JPEG;0.9660457611083985;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9660457611083985}, {'class': 'n04461696 tow_truck', 'probability': 0.01467341423034668}, {'class': 'n03796401 moving_van', 'probability': 0.006952521204948425}, {'class': 'n02701002 ambulance', 'probability': 0.004813258051872254}, {'class': 'n03930630 pickup', 'probability': 0.0017492568492889404}]
../dataset/Alina_69/n04476259/ILSVRC2012_val_00000513.JPEG;0.3020658493041992;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.3020658493041992}, {'class': 'n03775546 mixing_bowl', 'probability': 0.18399593353271484}, {'class': 'n07932039 eggnog', 'probability': 0.1381244659423828}, {'class': 'n07584110 consomme', 'probability': 0.08464551925659179}, {'class': 'n03633091 ladle', 'probability': 0.035167648792266845}]
../dataset/Alina_69/n04476259/ILSVRC2012_val_00000526.JPEG;0.9229884338378906;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9229884338378906}, {'class': 'n03950228 pitcher', 'probability': 0.011652731895446777}, {'class': 'n03014705 chest', 'probability': 0.006554630398750305}, {'class': 'n03871628 packet', 'probability': 0.006325452327728271}, {'class': 'n04560804 water_jug', 'probability': 0.005136659741401673}]
../dataset/Alina_69/n04476259/ILSVRC2012_val_00000899.JPEG;0.18612092971801758;n04367480 swab;n04476259;[{'class': 'n04367480 swab', 'probability': 0.18612092971801758}, {'class': 'n04099969 rocking_chair', 'probability': 0.1509141731262207}, {'class': 'n03804744 nail', 'probability': 0.13910200119018554}, {'class': 'n02906734 broom', 'probability': 0.10215668678283692}, {'class': 'n03532672 hook', 'probability': 0.0914912223815918}]
../dataset/Alina_69/n04479046/ILSVRC2012_val_00000291.JPEG;0.7436125183105469;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.7436125183105469}, {'class': 'n04370456 sweatshirt', 'probability': 0.02943119525909424}, {'class': 'n04584207 wig', 'probability': 0.018005689382553102}, {'class': 'n04479046 trench_coat', 'probability': 0.016350116729736328}, {'class': 'n02865351 bolo_tie', 'probability': 0.011065579652786255}]
../dataset/Alina_69/n04482393/ILSVRC2012_val_00000069.JPEG;0.34385440826416014;n03868863 oxygen_mask;n04482393;[{'class': 'n03868863 oxygen_mask', 'probability': 0.34385440826416014}, {'class': 'n04482393 tricycle', 'probability': 0.2400492858886719}, {'class': 'n03424325 gasmask', 'probability': 0.032520134449005124}, {'class': 'n01748264 Indian_cobra', 'probability': 0.020300328731536865}, {'class': 'n09229709 bubble', 'probability': 0.014608062505722046}]
../dataset/Alina_69/n04485082/ILSVRC2012_val_00000059.JPEG;0.4444774627685547;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.4444774627685547}, {'class': 'n03141823 crutch', 'probability': 0.36024139404296873}, {'class': 'n02906734 broom', 'probability': 0.10943438529968262}, {'class': 'n04485082 tripod', 'probability': 0.04925153732299805}, {'class': 'n04208210 shovel', 'probability': 0.012481404542922974}]
../dataset/Alina_69/n04485082/ILSVRC2012_val_00000103.JPEG;0.5193450546264649;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.5193450546264649}, {'class': 'n04009552 projector', 'probability': 0.10446455001831055}, {'class': 'n02841315 binoculars', 'probability': 0.07283195972442627}, {'class': 'n02950826 cannon', 'probability': 0.039852101802825925}, {'class': 'n03255030 dumbbell', 'probability': 0.03501076936721802}]
../dataset/Alina_69/n04485082/ILSVRC2012_val_00000955.JPEG;0.6729783630371093;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.6729783630371093}, {'class': 'n04009552 projector', 'probability': 0.23387939453125}, {'class': 'n04286575 spotlight', 'probability': 0.025436673164367676}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.010856727361679077}, {'class': 'n04485082 tripod', 'probability': 0.008990102410316468}]
../dataset/Alina_69/n04487081/ILSVRC2012_val_00000573.JPEG;0.8956784057617188;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8956784057617188}, {'class': 'n03895866 passenger_car', 'probability': 0.041859092712402346}, {'class': 'n04335435 streetcar', 'probability': 0.041532983779907225}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.004435138702392578}, {'class': 'n03769881 minibus', 'probability': 0.004259349703788757}]
../dataset/Alina_69/n04487081/ILSVRC2012_val_00000795.JPEG;0.557080078125;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.557080078125}, {'class': 'n04335435 streetcar', 'probability': 0.20451814651489258}, {'class': 'n03895866 passenger_car', 'probability': 0.14363667488098145}, {'class': 'n03776460 mobile_home', 'probability': 0.03727767944335938}, {'class': 'n03272562 electric_locomotive', 'probability': 0.034407994747161864}]
../dataset/Alina_69/n04487081/ILSVRC2012_val_00000833.JPEG;0.9767285919189453;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9767285919189453}, {'class': 'n04335435 streetcar', 'probability': 0.019045317173004152}, {'class': 'n03895866 passenger_car', 'probability': 0.004085538983345032}, {'class': 'n03769881 minibus', 'probability': 8.991695940494538e-05}, {'class': 'n03272562 electric_locomotive', 'probability': 2.955561736598611e-05}]
../dataset/Alina_69/n04487394/ILSVRC2012_val_00000146.JPEG;0.18167776107788086;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.18167776107788086}, {'class': 'n04355933 sunglass', 'probability': 0.10347393989562988}, {'class': 'n03249569 drum', 'probability': 0.1022218132019043}, {'class': 'n04311174 steel_drum', 'probability': 0.10134518623352051}, {'class': 'n04286575 spotlight', 'probability': 0.09252338409423828}]
../dataset/Alina_69/n04487394/ILSVRC2012_val_00000479.JPEG;0.10476620674133301;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.10476620674133301}, {'class': 'n03141823 crutch', 'probability': 0.0763327693939209}, {'class': 'n03457902 greenhouse', 'probability': 0.07017399311065674}, {'class': 'n02966193 carousel', 'probability': 0.0496489429473877}, {'class': 'n04584207 wig', 'probability': 0.04912492275238037}]
../dataset/Alina_69/n04487394/ILSVRC2012_val_00000555.JPEG;0.5111239624023437;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.5111239624023437}, {'class': 'n04487394 trombone', 'probability': 0.26536190032958984}, {'class': 'n03394916 French_horn', 'probability': 0.09190203666687012}, {'class': 'n03838899 oboe', 'probability': 0.022402117252349852}, {'class': 'n02804610 bassoon', 'probability': 0.016241718530654908}]
../dataset/Alina_69/n04493381/ILSVRC2012_val_00000874.JPEG;0.6124707412719727;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.6124707412719727}, {'class': 'n04493381 tub', 'probability': 0.2698403549194336}, {'class': 'n03742115 medicine_chest', 'probability': 0.05345873832702637}, {'class': 'n04553703 washbasin', 'probability': 0.025146524906158447}, {'class': 'n04209239 shower_curtain', 'probability': 0.010238161087036133}]
../dataset/Alina_69/n04505470/ILSVRC2012_val_00000104.JPEG;0.5951880645751954;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.5951880645751954}, {'class': 'n04264628 space_bar', 'probability': 0.3855671691894531}, {'class': 'n03085013 computer_keyboard', 'probability': 0.009506869912147522}, {'class': 'n02892201 brass', 'probability': 0.0017176449298858642}, {'class': 'n03642806 laptop', 'probability': 0.0008548222482204437}]
../dataset/Alina_69/n04505470/ILSVRC2012_val_00000666.JPEG;0.23880638122558595;n04200800 shoe_shop;n04505470;[{'class': 'n04200800 shoe_shop', 'probability': 0.23880638122558595}, {'class': 'n02776631 bakery', 'probability': 0.13691046714782715}, {'class': 'n04081281 restaurant', 'probability': 0.13163022994995116}, {'class': 'n03179701 desk', 'probability': 0.09345454216003418}, {'class': 'n03661043 library', 'probability': 0.04527866840362549}]
