image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03259280/ILSVRC2012_val_00000182.JPEG;0.6372359466552734;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.6372359466552734}, {'class': 'n04596742 wok', 'probability': 0.12899499893188476}, {'class': 'n02939185 caldron', 'probability': 0.10830339431762695}, {'class': 'n04111531 rotisserie', 'probability': 0.055185551643371585}, {'class': 'n03259280 Dutch_oven', 'probability': 0.050876951217651366}]
../dataset/Alina_69/n03271574/ILSVRC2012_val_00000942.JPEG;0.4771419143676758;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.4771419143676758}, {'class': 'n04019541 puck', 'probability': 0.10271994590759277}, {'class': 'n03447721 gong', 'probability': 0.07930659294128418}, {'class': 'n04133789 sandal', 'probability': 0.0712602710723877}, {'class': 'n04192698 shield', 'probability': 0.03775448083877563}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000374.JPEG;0.9387557220458984;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9387557220458984}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.028949894905090333}, {'class': 'n04296562 stage', 'probability': 0.01689835786819458}, {'class': 'n03250847 drumstick', 'probability': 0.002961301505565643}, {'class': 'n03759954 microphone', 'probability': 0.0028720951080322267}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000467.JPEG;0.6654081726074219;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.6654081726074219}, {'class': 'n03929660 pick', 'probability': 0.14979203224182128}, {'class': 'n06596364 comic_book', 'probability': 0.14801132202148437}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.01265836000442505}, {'class': 'n02787622 banjo', 'probability': 0.0033200454711914064}]
../dataset/Alina_69/n03290653/ILSVRC2012_val_00000199.JPEG;0.9771723175048828;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9771723175048828}, {'class': 'n04404412 television', 'probability': 0.012221900224685668}, {'class': 'n03529860 home_theater', 'probability': 0.009613750576972961}, {'class': 'n03347037 fire_screen', 'probability': 0.0003563985973596573}, {'class': 'n02870880 bookcase', 'probability': 9.82724316418171e-05}]
../dataset/Alina_69/n03291819/ILSVRC2012_val_00000419.JPEG;0.2379277229309082;n04447861 toilet_seat;n03291819;[{'class': 'n04447861 toilet_seat', 'probability': 0.2379277229309082}, {'class': 'n02988304 CD_player', 'probability': 0.10140580177307129}, {'class': 'n03249569 drum', 'probability': 0.07660631656646728}, {'class': 'n04118538 rugby_ball', 'probability': 0.0750502109527588}, {'class': 'n03291819 envelope', 'probability': 0.043878364562988284}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000624.JPEG;0.9365282440185547;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9365282440185547}, {'class': 'n03920288 Petri_dish', 'probability': 0.028409347534179688}, {'class': 'n03692522 loupe', 'probability': 0.015947632789611817}, {'class': 'n03690938 lotion', 'probability': 0.004828536510467529}, {'class': 'n03676483 lipstick', 'probability': 0.003057737350463867}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000769.JPEG;0.8088080596923828;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.8088080596923828}, {'class': 'n03876231 paintbrush', 'probability': 0.13179789543151854}, {'class': 'n02786058 Band_Aid', 'probability': 0.0035880711674690247}, {'class': 'n04019541 puck', 'probability': 0.0023488523066043853}, {'class': 'n04447861 toilet_seat', 'probability': 0.00224658265709877}]
../dataset/Alina_69/n03337140/ILSVRC2012_val_00000132.JPEG;0.40105548858642576;n03924679 photocopier;n03337140;[{'class': 'n03924679 photocopier', 'probability': 0.40105548858642576}, {'class': 'n03337140 file', 'probability': 0.30673751831054685}, {'class': 'n04004767 printer', 'probability': 0.19785112380981446}, {'class': 'n03014705 chest', 'probability': 0.01441049098968506}, {'class': 'n03016953 chiffonier', 'probability': 0.01407793402671814}]
../dataset/Alina_69/n03344393/ILSVRC2012_val_00000288.JPEG;0.9693962860107422;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9693962860107422}, {'class': 'n03095699 container_ship', 'probability': 0.008052672147750855}, {'class': 'n03673027 liner', 'probability': 0.00793794274330139}, {'class': 'n03126707 crane', 'probability': 0.004241497814655304}, {'class': 'n02704792 amphibian', 'probability': 0.0020085924863815306}]
../dataset/Alina_69/n03345487/ILSVRC2012_val_00000764.JPEG;0.4182752227783203;n04461696 tow_truck;n03345487;[{'class': 'n04461696 tow_truck', 'probability': 0.4182752227783203}, {'class': 'n03417042 garbage_truck', 'probability': 0.18677581787109376}, {'class': 'n04467665 trailer_truck', 'probability': 0.17627243041992188}, {'class': 'n03345487 fire_engine', 'probability': 0.04095367908477783}, {'class': 'n03126707 crane', 'probability': 0.03348501682281494}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000743.JPEG;0.44670829772949217;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.44670829772949217}, {'class': 'n03961711 plate_rack', 'probability': 0.19538984298706055}, {'class': 'n03125729 cradle', 'probability': 0.09500860214233399}, {'class': 'n04099969 rocking_chair', 'probability': 0.0760557508468628}, {'class': 'n02788148 bannister', 'probability': 0.028173902034759522}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000988.JPEG;0.9996170043945313;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9996170043945313}, {'class': 'n03666591 lighter', 'probability': 0.0001539495401084423}, {'class': 'n04243546 slot', 'probability': 3.557604504749179e-05}, {'class': 'n04254120 soap_dispenser', 'probability': 2.7535748668015003e-05}, {'class': 'n03916031 perfume', 'probability': 1.2765428982675075e-05}]
../dataset/Alina_69/n03355925/ILSVRC2012_val_00000445.JPEG;0.7299525451660156;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.7299525451660156}, {'class': 'n03871628 packet', 'probability': 0.10553799629211426}, {'class': 'n03355925 flagpole', 'probability': 0.07174314498901367}, {'class': 'n03485794 handkerchief', 'probability': 0.020351197719573975}, {'class': 'n03888257 parachute', 'probability': 0.00533356249332428}]
../dataset/Alina_69/n04380533/ILSVRC2012_val_00000026.JPEG;0.9955870056152344;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9955870056152344}, {'class': 'n04380533 table_lamp', 'probability': 0.00332104355096817}, {'class': 'n03179701 desk', 'probability': 0.0003379848599433899}, {'class': 'n04141975 scale', 'probability': 0.0002524670585989952}, {'class': 'n04330267 stove', 'probability': 0.00019343646243214608}]
../dataset/Alina_69/n04392985/ILSVRC2012_val_00000627.JPEG;0.5172926330566406;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.5172926330566406}, {'class': 'n02979186 cassette_player', 'probability': 0.12407932281494141}, {'class': 'n04443257 tobacco_shop', 'probability': 0.05915929317474365}, {'class': 'n02978881 cassette', 'probability': 0.05498057842254639}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.050942115783691407}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000464.JPEG;0.2186904716491699;n04476259 tray;n04398044;[{'class': 'n04476259 tray', 'probability': 0.2186904716491699}, {'class': 'n07932039 eggnog', 'probability': 0.10972176551818848}, {'class': 'n02776631 bakery', 'probability': 0.09012907028198242}, {'class': 'n03916031 perfume', 'probability': 0.06164760112762451}, {'class': 'n04026417 purse', 'probability': 0.05409748554229736}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000826.JPEG;0.33647106170654295;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.33647106170654295}, {'class': 'n03950228 pitcher', 'probability': 0.2887942123413086}, {'class': 'n03063689 coffeepot', 'probability': 0.20707605361938478}, {'class': 'n04560804 water_jug', 'probability': 0.11625123977661132}, {'class': 'n07932039 eggnog', 'probability': 0.020169384479522705}]
../dataset/Alina_69/n04399382/ILSVRC2012_val_00000602.JPEG;0.9147767639160156;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9147767639160156}, {'class': 'n03476684 hair_slide', 'probability': 0.028124432563781738}, {'class': 'n04599235 wool', 'probability': 0.013986989259719848}, {'class': 'n04462240 toyshop', 'probability': 0.005829994082450867}, {'class': 'n03188531 diaper', 'probability': 0.004282597005367279}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000123.JPEG;0.5966448211669921;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.5966448211669921}, {'class': 'n03255030 dumbbell', 'probability': 0.2615048599243164}, {'class': 'n03937543 pill_bottle', 'probability': 0.02772599458694458}, {'class': 'n04116512 rubber_eraser', 'probability': 0.026908962726593016}, {'class': 'n03929660 pick', 'probability': 0.013293609619140626}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000397.JPEG;0.9975160217285156;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9975160217285156}, {'class': 'n02799071 baseball', 'probability': 0.0007951779663562774}, {'class': 'n04039381 racket', 'probability': 0.0005845074355602264}, {'class': 'n03445777 golf_ball', 'probability': 0.0003292494639754295}, {'class': 'n03134739 croquet_ball', 'probability': 0.00018558191135525703}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000653.JPEG;0.9744152069091797;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9744152069091797}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.004827793836593628}, {'class': 'n04039381 racket', 'probability': 0.0036897167563438417}, {'class': 'n03445777 golf_ball', 'probability': 0.0012688666582107544}, {'class': 'n04332243 strainer', 'probability': 0.0011368434876203536}]
../dataset/Alina_69/n04428191/ILSVRC2012_val_00000416.JPEG;0.739605941772461;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.739605941772461}, {'class': 'n03496892 harvester', 'probability': 0.19178823471069337}, {'class': 'n03697007 lumbermill', 'probability': 0.043411178588867186}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0040915170311927795}, {'class': 'n04465501 tractor', 'probability': 0.004063449203968048}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000030.JPEG;0.35596553802490233;n03220513 dome;n04435653;[{'class': 'n03220513 dome', 'probability': 0.35596553802490233}, {'class': 'n04435653 tile_roof', 'probability': 0.08670619010925293}, {'class': 'n03482405 hamper', 'probability': 0.07939037799835205}, {'class': 'n04346328 stupa', 'probability': 0.06074041366577149}, {'class': 'n02859443 boathouse', 'probability': 0.055859012603759764}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999968719482422;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9999968719482422}, {'class': 'n04133789 sandal', 'probability': 1.3605428102891891e-06}, {'class': 'n04458633 totem_pole', 'probability': 2.5204382836818695e-07}, {'class': 'n03781244 monastery', 'probability': 2.341746039746795e-07}, {'class': 'n04523525 vault', 'probability': 2.219363159383647e-07}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000914.JPEG;0.27798377990722656;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.27798377990722656}, {'class': 'n03877845 palace', 'probability': 0.12801631927490234}, {'class': 'n02980441 castle', 'probability': 0.09159242630004882}, {'class': 'n04005630 prison', 'probability': 0.07721193790435792}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.02489011287689209}]
../dataset/Alina_69/n04442312/ILSVRC2012_val_00000737.JPEG;0.2620893669128418;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.2620893669128418}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.17716663360595702}, {'class': 'n03935335 piggy_bank', 'probability': 0.03917319059371948}, {'class': 'n02708093 analog_clock', 'probability': 0.03836107730865478}, {'class': 'n03937543 pill_bottle', 'probability': 0.02799752473831177}]
../dataset/Alina_69/n04443257/ILSVRC2012_val_00000561.JPEG;0.52570556640625;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.52570556640625}, {'class': 'n02708093 analog_clock', 'probability': 0.25511661529541013}, {'class': 'n04081281 restaurant', 'probability': 0.03297095060348511}, {'class': 'n02776631 bakery', 'probability': 0.02493173599243164}, {'class': 'n04070727 refrigerator', 'probability': 0.014682304859161378}]
../dataset/Alina_69/n04447861/ILSVRC2012_val_00000449.JPEG;0.8980168914794922;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.8980168914794922}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05312402725219727}, {'class': 'n03970156 plunger', 'probability': 0.04707318305969238}, {'class': 'n04209239 shower_curtain', 'probability': 0.0006723029911518097}, {'class': 'n04553703 washbasin', 'probability': 0.0002808263525366783}]
../dataset/Alina_69/n04458633/ILSVRC2012_val_00000525.JPEG;0.8282585906982421;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.8282585906982421}, {'class': 'n03372029 flute', 'probability': 0.07201255798339844}, {'class': 'n03976657 pole', 'probability': 0.0517987585067749}, {'class': 'n03838899 oboe', 'probability': 0.011653714179992676}, {'class': 'n02825657 bell_cote', 'probability': 0.006168625354766846}]
../dataset/Alina_69/n04458633/ILSVRC2012_val_00000809.JPEG;0.5910897064208984;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.5910897064208984}, {'class': 'n02105505 komondor', 'probability': 0.05387789726257324}, {'class': 'n02486410 baboon', 'probability': 0.0283982515335083}, {'class': 'n03724870 mask', 'probability': 0.023688526153564454}, {'class': 'n03404251 fur_coat', 'probability': 0.022949721813201904}]
../dataset/Alina_69/n04461696/ILSVRC2012_val_00000671.JPEG;0.8060448455810547;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.8060448455810547}, {'class': 'n03345487 fire_engine', 'probability': 0.08955841064453125}, {'class': 'n03930630 pickup', 'probability': 0.02694354772567749}, {'class': 'n04467665 trailer_truck', 'probability': 0.014240357875823974}, {'class': 'n02701002 ambulance', 'probability': 0.007816575765609741}]
../dataset/Alina_69/n04462240/ILSVRC2012_val_00000261.JPEG;0.27844221115112305;n03014705 chest;n04462240;[{'class': 'n03014705 chest', 'probability': 0.27844221115112305}, {'class': 'n04462240 toyshop', 'probability': 0.25880409240722657}, {'class': 'n04399382 teddy', 'probability': 0.12817377090454102}, {'class': 'n03089624 confectionery', 'probability': 0.08180130004882813}, {'class': 'n02776631 bakery', 'probability': 0.06372179985046386}]
../dataset/Alina_69/n04462240/ILSVRC2012_val_00000579.JPEG;0.7719669342041016;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.7719669342041016}, {'class': 'n02966193 carousel', 'probability': 0.07050715446472168}, {'class': 'n03345487 fire_engine', 'probability': 0.01609022855758667}, {'class': 'n04589890 window_screen', 'probability': 0.010800300836563111}, {'class': 'n03776460 mobile_home', 'probability': 0.009294300079345704}]
../dataset/Alina_69/n04465501/ILSVRC2012_val_00000294.JPEG;0.9509358215332031;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9509358215332031}, {'class': 'n03496892 harvester', 'probability': 0.01702185869216919}, {'class': 'n03967562 plow', 'probability': 0.011972582340240479}, {'class': 'n04428191 thresher', 'probability': 0.011928168535232543}, {'class': 'n07714571 head_cabbage', 'probability': 0.0014367954432964326}]
../dataset/Alina_69/n04465501/ILSVRC2012_val_00000611.JPEG;0.3017479705810547;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.3017479705810547}, {'class': 'n04428191 thresher', 'probability': 0.2682497215270996}, {'class': 'n04310018 steam_locomotive', 'probability': 0.07502439022064208}, {'class': 'n03967562 plow', 'probability': 0.0722970962524414}, {'class': 'n03538406 horse_cart', 'probability': 0.03490718364715576}]
../dataset/Alina_69/n04467665/ILSVRC2012_val_00000187.JPEG;0.37108592987060546;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.37108592987060546}, {'class': 'n04461696 tow_truck', 'probability': 0.0812782096862793}, {'class': 'n03930630 pickup', 'probability': 0.05851292133331299}, {'class': 'n03670208 limousine', 'probability': 0.05501479148864746}, {'class': 'n03770679 minivan', 'probability': 0.054768490791320804}]
../dataset/Alina_69/n04467665/ILSVRC2012_val_00000784.JPEG;0.8077135467529297;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.8077135467529297}, {'class': 'n03796401 moving_van', 'probability': 0.17716026306152344}, {'class': 'n04461696 tow_truck', 'probability': 0.0033884626626968384}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0027788835763931275}, {'class': 'n04146614 school_bus', 'probability': 0.001971027106046677}]
../dataset/Alina_69/n04476259/ILSVRC2012_val_00000513.JPEG;0.3657379150390625;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.3657379150390625}, {'class': 'n04476259 tray', 'probability': 0.2534366226196289}, {'class': 'n07920052 espresso', 'probability': 0.057691922187805174}, {'class': 'n03775546 mixing_bowl', 'probability': 0.04812554836273193}, {'class': 'n07590611 hot_pot', 'probability': 0.030447349548339844}]
../dataset/Alina_69/n04476259/ILSVRC2012_val_00000526.JPEG;0.6005382537841797;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.6005382537841797}, {'class': 'n04560804 water_jug', 'probability': 0.057681117057800296}, {'class': 'n03950228 pitcher', 'probability': 0.045743894577026364}, {'class': 'n04579145 whiskey_jug', 'probability': 0.024951200485229492}, {'class': 'n04522168 vase', 'probability': 0.02149733304977417}]
../dataset/Alina_69/n04476259/ILSVRC2012_val_00000899.JPEG;0.3751386642456055;n04367480 swab;n04476259;[{'class': 'n04367480 swab', 'probability': 0.3751386642456055}, {'class': 'n03476684 hair_slide', 'probability': 0.14091533660888672}, {'class': 'n02906734 broom', 'probability': 0.08933229446411133}, {'class': 'n03929660 pick', 'probability': 0.03883236646652222}, {'class': 'n02909870 bucket', 'probability': 0.017302643060684204}]
../dataset/Alina_69/n04479046/ILSVRC2012_val_00000291.JPEG;0.1634010887145996;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.1634010887145996}, {'class': 'n04370456 sweatshirt', 'probability': 0.03402443170547485}, {'class': 'n04584207 wig', 'probability': 0.032381086349487304}, {'class': 'n02865351 bolo_tie', 'probability': 0.018153313398361206}, {'class': 'n03770439 miniskirt', 'probability': 0.01571103572845459}]
../dataset/Alina_69/n04482393/ILSVRC2012_val_00000069.JPEG;0.9547798919677735;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9547798919677735}, {'class': 'n04133789 sandal', 'probability': 0.009234559535980225}, {'class': 'n03785016 moped', 'probability': 0.006339603066444397}, {'class': 'n03444034 go-kart', 'probability': 0.004903373718261719}, {'class': 'n03868863 oxygen_mask', 'probability': 0.001363370567560196}]
../dataset/Alina_69/n04485082/ILSVRC2012_val_00000059.JPEG;0.8166204071044922;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.8166204071044922}, {'class': 'n02906734 broom', 'probability': 0.11401968002319336}, {'class': 'n04485082 tripod', 'probability': 0.030572798252105713}, {'class': 'n04208210 shovel', 'probability': 0.006476796269416809}, {'class': 'n02699494 altar', 'probability': 0.004804501831531524}]
../dataset/Alina_69/n04485082/ILSVRC2012_val_00000103.JPEG;0.6448028564453125;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.6448028564453125}, {'class': 'n02841315 binoculars', 'probability': 0.2670446395874023}, {'class': 'n03759954 microphone', 'probability': 0.010563360452651977}, {'class': 'n04141975 scale', 'probability': 0.00642595648765564}, {'class': 'n03532672 hook', 'probability': 0.005305189490318298}]
../dataset/Alina_69/n04485082/ILSVRC2012_val_00000955.JPEG;0.7701169586181641;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.7701169586181641}, {'class': 'n04485082 tripod', 'probability': 0.08559425354003906}, {'class': 'n04009552 projector', 'probability': 0.07453320980072022}, {'class': 'n02841315 binoculars', 'probability': 0.025638558864593507}, {'class': 'n03657121 lens_cap', 'probability': 0.014744724035263062}]
../dataset/Alina_69/n04487081/ILSVRC2012_val_00000573.JPEG;0.9993659973144531;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9993659973144531}, {'class': 'n03895866 passenger_car', 'probability': 0.00042249541729688644}, {'class': 'n04335435 streetcar', 'probability': 0.0001354478020220995}, {'class': 'n03769881 minibus', 'probability': 4.322413820773363e-05}, {'class': 'n03272562 electric_locomotive', 'probability': 6.48214656393975e-06}]
../dataset/Alina_69/n04487081/ILSVRC2012_val_00000795.JPEG;0.9991344451904297;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9991344451904297}, {'class': 'n03345487 fire_engine', 'probability': 0.0003436226397752762}, {'class': 'n04335435 streetcar', 'probability': 0.0001369542721658945}, {'class': 'n02704792 amphibian', 'probability': 8.60453862696886e-05}, {'class': 'n03594945 jeep', 'probability': 6.445318460464478e-05}]
../dataset/Alina_69/n04487081/ILSVRC2012_val_00000833.JPEG;0.9844447326660156;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9844447326660156}, {'class': 'n04335435 streetcar', 'probability': 0.009260003566741943}, {'class': 'n03895866 passenger_car', 'probability': 0.00538480281829834}, {'class': 'n03769881 minibus', 'probability': 0.0003668750822544098}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00024058785289525985}]
../dataset/Alina_69/n04487394/ILSVRC2012_val_00000146.JPEG;0.7725724029541016;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7725724029541016}, {'class': 'n03110669 cornet', 'probability': 0.14243069648742676}, {'class': 'n03394916 French_horn', 'probability': 0.08040092468261718}, {'class': 'n02787622 banjo', 'probability': 0.0010853653401136398}, {'class': 'n04311174 steel_drum', 'probability': 0.0008530633896589279}]
../dataset/Alina_69/n04487394/ILSVRC2012_val_00000479.JPEG;0.8947137451171875;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8947137451171875}, {'class': 'n03110669 cornet', 'probability': 0.08041909217834473}, {'class': 'n03394916 French_horn', 'probability': 0.016368074417114256}, {'class': 'n04141076 sax', 'probability': 0.007334902882575989}, {'class': 'n04532106 vestment', 'probability': 0.0002532942406833172}]
../dataset/Alina_69/n04487394/ILSVRC2012_val_00000555.JPEG;0.5509130859375;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.5509130859375}, {'class': 'n03110669 cornet', 'probability': 0.33986114501953124}, {'class': 'n03394916 French_horn', 'probability': 0.10539458274841308}, {'class': 'n04141076 sax', 'probability': 0.0021363408863544465}, {'class': 'n03372029 flute', 'probability': 0.0006695991009473801}]
../dataset/Alina_69/n04493381/ILSVRC2012_val_00000874.JPEG;0.5147389602661133;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.5147389602661133}, {'class': 'n02808440 bathtub', 'probability': 0.382044677734375}, {'class': 'n04553703 washbasin', 'probability': 0.06546106338500976}, {'class': 'n04209239 shower_curtain', 'probability': 0.009444060921669006}, {'class': 'n03742115 medicine_chest', 'probability': 0.005836045145988464}]
../dataset/Alina_69/n04505470/ILSVRC2012_val_00000104.JPEG;0.6371420669555664;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6371420669555664}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.3622530746459961}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0005539358779788017}, {'class': 'n03793489 mouse', 'probability': 9.547859663143755e-06}, {'class': 'n03602883 joystick', 'probability': 7.09925196133554e-06}]
../dataset/Alina_69/n04505470/ILSVRC2012_val_00000666.JPEG;0.19270326614379882;n03179701 desk;n04505470;[{'class': 'n03179701 desk', 'probability': 0.19270326614379882}, {'class': 'n03661043 library', 'probability': 0.06971170902252197}, {'class': 'n04264628 space_bar', 'probability': 0.05751016139984131}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0370026421546936}, {'class': 'n03838899 oboe', 'probability': 0.035901575088500975}]
../dataset/Alina_69/n04505470/ILSVRC2012_val_00000971.JPEG;0.7695465850830078;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.7695465850830078}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.23005977630615235}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0003678383678197861}, {'class': 'n03793489 mouse', 'probability': 1.482213381677866e-05}, {'class': 'n04004767 printer', 'probability': 2.4039900745265186e-06}]
../dataset/Alina_69/n04507155/ILSVRC2012_val_00000381.JPEG;0.3742292022705078;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.3742292022705078}, {'class': 'n02869837 bonnet', 'probability': 0.14844088554382323}, {'class': 'n02865351 bolo_tie', 'probability': 0.13336695671081544}, {'class': 'n03980874 poncho', 'probability': 0.0843082332611084}, {'class': 'n03404251 fur_coat', 'probability': 0.050389432907104494}]
../dataset/Alina_69/n06874185/ILSVRC2012_val_00000274.JPEG;0.3315957260131836;n03991062 pot;n06874185;[{'class': 'n03991062 pot', 'probability': 0.3315957260131836}, {'class': 'n04371774 swing', 'probability': 0.036107075214385984}, {'class': 'n03710193 mailbox', 'probability': 0.03385317802429199}, {'class': 'n04482393 tricycle', 'probability': 0.03332400798797607}, {'class': 'n02747177 ashcan', 'probability': 0.024865458011627196}]
../dataset/Alina_69/n07248320/ILSVRC2012_val_00000980.JPEG;0.4132868194580078;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.4132868194580078}, {'class': 'n07248320 book_jacket', 'probability': 0.17442815780639648}, {'class': 'n03291819 envelope', 'probability': 0.11748529434204101}, {'class': 'n04548362 wallet', 'probability': 0.03424858331680298}, {'class': 'n04557648 water_bottle', 'probability': 0.022655527591705322}]
../dataset/Alina_69/n07565083/ILSVRC2012_val_00000209.JPEG;0.6154221343994141;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.6154221343994141}, {'class': 'n07565083 menu', 'probability': 0.2091040802001953}, {'class': 'n07248320 book_jacket', 'probability': 0.1402764892578125}, {'class': 'n03871628 packet', 'probability': 0.006316253542900085}, {'class': 'n06596364 comic_book', 'probability': 0.0040425312519073485}]
../dataset/Alina_69/n07583066/ILSVRC2012_val_00000728.JPEG;0.43353153228759767;n03920288 Petri_dish;n07583066;[{'class': 'n03920288 Petri_dish', 'probability': 0.43353153228759767}, {'class': 'n03775546 mixing_bowl', 'probability': 0.26145904541015624}, {'class': 'n07860988 dough', 'probability': 0.17065092086791991}, {'class': 'n07711569 mashed_potato', 'probability': 0.04012951850891113}, {'class': 'n07932039 eggnog', 'probability': 0.02809006929397583}]
../dataset/Alina_69/n07583066/ILSVRC2012_val_00000742.JPEG;0.40412761688232424;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.40412761688232424}, {'class': 'n07714571 head_cabbage', 'probability': 0.14341314315795897}, {'class': 'n07711569 mashed_potato', 'probability': 0.08823832511901855}, {'class': 'n07715103 cauliflower', 'probability': 0.06768609523773193}, {'class': 'n07831146 carbonara', 'probability': 0.04591244697570801}]
