image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000949.JPEG;0.5034414672851563;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.5034414672851563}, {'class': 'n02097658 silky_terrier', 'probability': 0.16339441299438476}, {'class': 'n02096294 Australian_terrier', 'probability': 0.11900321006774903}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.08754176139831543}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.01579632043838501}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000474.JPEG;0.9935417175292969;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9935417175292969}, {'class': 'n02101556 clumber', 'probability': 0.001833740770816803}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0011329512298107148}, {'class': 'n02104029 kuvasz', 'probability': 0.0008137935400009156}, {'class': 'n02105505 komondor', 'probability': 0.00040117356926202776}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000694.JPEG;0.9976156616210937;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9976156616210937}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0006660059094429016}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0004908104240894318}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0004445038735866547}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.00019559413194656373}]
../dataset/Alina_69/n02096177/ILSVRC2012_val_00000379.JPEG;0.4174657821655273;n02096177 cairn;n02096177;[{'class': 'n02096177 cairn', 'probability': 0.4174657821655273}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.2062110710144043}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.14162276268005372}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.06646517753601074}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06642842292785645}]
../dataset/Alina_69/n03109150/ILSVRC2012_val_00000678.JPEG;0.09716678619384765;n02999410 chain;n03109150;[{'class': 'n02999410 chain', 'probability': 0.09716678619384765}, {'class': "n02966687 carpenter's_kit", 'probability': 0.08906237602233887}, {'class': 'n04067472 reel', 'probability': 0.07586245059967041}, {'class': 'n03208938 disk_brake', 'probability': 0.05696223258972168}, {'class': 'n03109150 corkscrew', 'probability': 0.04819324493408203}]
../dataset/Alina_69/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 1.0}, {'class': 'n04200800 shoe_shop', 'probability': 3.117972369182098e-10}, {'class': 'n03680355 Loafer', 'probability': 4.0466687778462076e-11}, {'class': 'n04254777 sock', 'probability': 5.160771809897824e-12}, {'class': 'n03047690 clog', 'probability': 2.948376265354824e-12}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000005.JPEG;0.6944883728027343;n03131574 crib;n03125729;[{'class': 'n03131574 crib', 'probability': 0.6944883728027343}, {'class': 'n03125729 cradle', 'probability': 0.18201202392578125}, {'class': 'n04344873 studio_couch', 'probability': 0.05532517910003662}, {'class': 'n02804414 bassinet', 'probability': 0.025401561260223388}, {'class': 'n04033995 quilt', 'probability': 0.014783133268356324}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000041.JPEG;0.43787216186523437;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.43787216186523437}, {'class': 'n04235860 sleeping_bag', 'probability': 0.20059814453125}, {'class': 'n03125729 cradle', 'probability': 0.1859581756591797}, {'class': 'n03814639 neck_brace', 'probability': 0.02043954372406006}, {'class': 'n03825788 nipple', 'probability': 0.01866381049156189}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000210.JPEG;0.6040279769897461;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.6040279769897461}, {'class': 'n03125729 cradle', 'probability': 0.16618724822998046}, {'class': 'n03131574 crib', 'probability': 0.04746953964233398}, {'class': 'n03188531 diaper', 'probability': 0.04373832225799561}, {'class': 'n04371774 swing', 'probability': 0.03587277889251709}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000947.JPEG;0.5742134857177734;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5742134857177734}, {'class': 'n03125729 cradle', 'probability': 0.32298831939697265}, {'class': 'n03188531 diaper', 'probability': 0.060853285789489744}, {'class': 'n03131574 crib', 'probability': 0.019574499130249022}, {'class': 'n04235860 sleeping_bag', 'probability': 0.018440574407577515}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000020.JPEG;0.9948406982421875;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9948406982421875}, {'class': 'n03532672 hook', 'probability': 0.0024492500722408297}, {'class': 'n03240683 drilling_platform', 'probability': 0.0005435943603515625}, {'class': 'n04258138 solar_dish', 'probability': 0.00028934964910149575}, {'class': 'n03961711 plate_rack', 'probability': 0.00027634989470243454}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000485.JPEG;0.7278126525878906;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.7278126525878906}, {'class': 'n03697007 lumbermill', 'probability': 0.1997855758666992}, {'class': 'n04389033 tank', 'probability': 0.05939097881317139}, {'class': 'n04461696 tow_truck', 'probability': 0.0027606767416000367}, {'class': 'n03773504 missile', 'probability': 0.0019653481245040893}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000637.JPEG;0.9770272064208985;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9770272064208985}, {'class': 'n03240683 drilling_platform', 'probability': 0.012953163385391235}, {'class': 'n03773504 missile', 'probability': 0.0036206209659576417}, {'class': 'n04008634 projectile', 'probability': 0.0022098371386528016}, {'class': 'n03532672 hook', 'probability': 0.0010913488268852233}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000935.JPEG;0.6147666549682618;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.6147666549682618}, {'class': 'n03976657 pole', 'probability': 0.29466379165649415}, {'class': 'n03733131 maypole', 'probability': 0.023059937953948974}, {'class': 'n03355925 flagpole', 'probability': 0.011424264907836913}, {'class': 'n04371774 swing', 'probability': 0.011137768030166625}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000534.JPEG;0.89902587890625;n07590611 hot_pot;n03133878;[{'class': 'n07590611 hot_pot', 'probability': 0.89902587890625}, {'class': 'n03133878 Crock_Pot', 'probability': 0.03930615901947022}, {'class': 'n04596742 wok', 'probability': 0.03854528903961182}, {'class': 'n02939185 caldron', 'probability': 0.007181766629219055}, {'class': 'n04542943 waffle_iron', 'probability': 0.00439987987279892}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000718.JPEG;0.99124267578125;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.99124267578125}, {'class': 'n07590611 hot_pot', 'probability': 0.006576202511787414}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0008460183441638947}, {'class': 'n02939185 caldron', 'probability': 0.0005564315989613533}, {'class': 'n07871810 meat_loaf', 'probability': 0.00014562430791556835}]
../dataset/Alina_69/n03134739/ILSVRC2012_val_00000249.JPEG;0.9828849792480469;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.9828849792480469}, {'class': 'n03720891 maraca', 'probability': 0.0030347007513046266}, {'class': 'n03970156 plunger', 'probability': 0.0028946051001548768}, {'class': 'n03961711 plate_rack', 'probability': 0.0023617036640644073}, {'class': 'n03255030 dumbbell', 'probability': 0.0020240090787410738}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000730.JPEG;0.6961335754394531;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.6961335754394531}, {'class': 'n03146219 cuirass', 'probability': 0.3013751220703125}, {'class': 'n03000247 chain_mail', 'probability': 0.0007021895051002502}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0006884410977363586}, {'class': 'n04192698 shield', 'probability': 0.0006495386362075806}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000823.JPEG;0.5290205383300781;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5290205383300781}, {'class': 'n02895154 breastplate', 'probability': 0.45692096710205077}, {'class': 'n04192698 shield', 'probability': 0.007242578268051148}, {'class': 'n03000247 chain_mail', 'probability': 0.005172894597053528}, {'class': 'n03929855 pickelhaube', 'probability': 0.0006325562298297882}]
../dataset/Alina_69/n03160309/ILSVRC2012_val_00000330.JPEG;0.9999673461914063;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9999673461914063}, {'class': 'n02894605 breakwater', 'probability': 1.1700264876708388e-05}, {'class': 'n03933933 pier', 'probability': 1.0028155520558357e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.9447086378931997e-06}, {'class': 'n04366367 suspension_bridge', 'probability': 1.1540644482010976e-06}]
../dataset/Alina_69/n03179701/ILSVRC2012_val_00000777.JPEG;0.6079598617553711;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.6079598617553711}, {'class': 'n03180011 desktop_computer', 'probability': 0.27032861709594724}, {'class': 'n03782006 monitor', 'probability': 0.08555340766906738}, {'class': 'n04152593 screen', 'probability': 0.01579454779624939}, {'class': 'n03793489 mouse', 'probability': 0.014111244678497314}]
../dataset/Alina_69/n03187595/ILSVRC2012_val_00000137.JPEG;0.4815395736694336;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.4815395736694336}, {'class': 'n04179913 sewing_machine', 'probability': 0.2722809028625488}, {'class': 'n03179701 desk', 'probability': 0.1569332218170166}, {'class': 'n03584829 iron', 'probability': 0.02004225254058838}, {'class': 'n03857828 oscilloscope', 'probability': 0.014586278200149537}]
../dataset/Alina_69/n03188531/ILSVRC2012_val_00000493.JPEG;0.6915152740478515;n04162706 seat_belt;n03188531;[{'class': 'n04162706 seat_belt', 'probability': 0.6915152740478515}, {'class': 'n03770679 minivan', 'probability': 0.10031943321228028}, {'class': 'n03670208 limousine', 'probability': 0.05488565444946289}, {'class': 'n04004767 printer', 'probability': 0.03240277290344238}, {'class': 'n03769881 minibus', 'probability': 0.030950417518615724}]
../dataset/Alina_69/n03197337/ILSVRC2012_val_00000339.JPEG;0.934328842163086;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.934328842163086}, {'class': 'n02910353 buckle', 'probability': 0.02393775701522827}, {'class': 'n03532672 hook', 'probability': 0.004374911487102509}, {'class': 'n02992529 cellular_telephone', 'probability': 0.004121081829071045}, {'class': 'n02951585 can_opener', 'probability': 0.0029742887616157534}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000241.JPEG;0.9730641174316407;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.9730641174316407}, {'class': 'n04380533 table_lamp', 'probability': 0.0107179856300354}, {'class': 'n03179701 desk', 'probability': 0.00613970160484314}, {'class': "n03992509 potter's_wheel", 'probability': 0.006101195812225342}, {'class': 'n04179913 sewing_machine', 'probability': 0.0010131846368312835}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000503.JPEG;0.18799806594848634;n03584829 iron;n03201208;[{'class': 'n03584829 iron', 'probability': 0.18799806594848634}, {'class': 'n02948072 candle', 'probability': 0.1410829544067383}, {'class': 'n03201208 dining_table', 'probability': 0.07362727642059326}, {'class': 'n03482405 hamper', 'probability': 0.07359281063079834}, {'class': 'n02776631 bakery', 'probability': 0.05975509166717529}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000256.JPEG;0.9901995086669921;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9901995086669921}, {'class': 'n02834397 bib', 'probability': 0.007913160920143127}, {'class': 'n03980874 poncho', 'probability': 0.0009186078608036042}, {'class': 'n02869837 bonnet', 'probability': 0.0004109985008835793}, {'class': 'n02963159 cardigan', 'probability': 0.0003167795017361641}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000761.JPEG;0.2216288948059082;n02808304 bath_towel;n03207743;[{'class': 'n02808304 bath_towel', 'probability': 0.2216288948059082}, {'class': 'n04599235 wool', 'probability': 0.17526002883911132}, {'class': 'n04525038 velvet', 'probability': 0.16209381103515624}, {'class': 'n03980874 poncho', 'probability': 0.0511441707611084}, {'class': 'n03485794 handkerchief', 'probability': 0.04891972064971924}]
../dataset/Alina_69/n03207941/ILSVRC2012_val_00000698.JPEG;0.08138437271118164;n02963159 cardigan;n03207941;[{'class': 'n02963159 cardigan', 'probability': 0.08138437271118164}, {'class': 'n03483316 hand_blower', 'probability': 0.07521754264831543}, {'class': 'n04325704 stole', 'probability': 0.06150176048278808}, {'class': 'n02869837 bonnet', 'probability': 0.045293664932250975}, {'class': 'n02454379 armadillo', 'probability': 0.043526225090026856}]
../dataset/Alina_69/n03240683/ILSVRC2012_val_00000504.JPEG;0.9999500274658203;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9999500274658203}, {'class': 'n04266014 space_shuttle', 'probability': 1.5136385336518287e-05}, {'class': 'n02687172 aircraft_carrier', 'probability': 7.753990939818322e-06}, {'class': 'n03344393 fireboat', 'probability': 5.6065339595079424e-06}, {'class': 'n03095699 container_ship', 'probability': 4.607729497365654e-06}]
../dataset/Alina_69/n03250847/ILSVRC2012_val_00000542.JPEG;0.6925002288818359;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.6925002288818359}, {'class': 'n03250847 drumstick', 'probability': 0.19850456237792968}, {'class': 'n03709823 mailbag', 'probability': 0.043631372451782224}, {'class': 'n03729826 matchstick', 'probability': 0.013592065572738647}, {'class': 'n03908618 pencil_box', 'probability': 0.009018873572349548}]
../dataset/Alina_69/n03259280/ILSVRC2012_val_00000182.JPEG;0.7589297485351563;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.7589297485351563}, {'class': 'n02939185 caldron', 'probability': 0.13315166473388673}, {'class': 'n04596742 wok', 'probability': 0.05646756649017334}, {'class': 'n03259280 Dutch_oven', 'probability': 0.019762505292892456}, {'class': 'n04597913 wooden_spoon', 'probability': 0.007534661293029785}]
../dataset/Alina_69/n03271574/ILSVRC2012_val_00000942.JPEG;0.6020113754272461;n03447721 gong;n03271574;[{'class': 'n03447721 gong', 'probability': 0.6020113754272461}, {'class': 'n03017168 chime', 'probability': 0.09615899085998535}, {'class': 'n03584829 iron', 'probability': 0.048933305740356446}, {'class': 'n02817516 bearskin', 'probability': 0.04822044849395752}, {'class': 'n03208938 disk_brake', 'probability': 0.02607067346572876}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000374.JPEG;0.9949387359619141;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9949387359619141}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.004693428874015808}, {'class': 'n04296562 stage', 'probability': 0.00022321483120322228}, {'class': 'n02787622 banjo', 'probability': 5.937917158007622e-05}, {'class': 'n03929660 pick', 'probability': 5.256605800241232e-05}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000467.JPEG;0.9540808868408203;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9540808868408203}, {'class': 'n06596364 comic_book', 'probability': 0.014414066076278686}, {'class': 'n03929660 pick', 'probability': 0.011082010269165039}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.007655121088027954}, {'class': 'n02787622 banjo', 'probability': 0.0061483818292617795}]
../dataset/Alina_69/n03290653/ILSVRC2012_val_00000199.JPEG;0.9625123596191406;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9625123596191406}, {'class': 'n03529860 home_theater', 'probability': 0.030783448219299316}, {'class': 'n04404412 television', 'probability': 0.0038293436169624328}, {'class': 'n02870880 bookcase', 'probability': 0.0008988193422555924}, {'class': 'n03347037 fire_screen', 'probability': 0.0005633197724819183}]
../dataset/Alina_69/n03291819/ILSVRC2012_val_00000419.JPEG;0.16023946762084962;n04542943 waffle_iron;n03291819;[{'class': 'n04542943 waffle_iron', 'probability': 0.16023946762084962}, {'class': 'n04265275 space_heater', 'probability': 0.11581562995910645}, {'class': 'n03249569 drum', 'probability': 0.1130166244506836}, {'class': 'n03777754 modem', 'probability': 0.11273599624633789}, {'class': 'n04447861 toilet_seat', 'probability': 0.07014665603637696}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000624.JPEG;0.9637603759765625;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9637603759765625}, {'class': 'n03692522 loupe', 'probability': 0.018884146213531496}, {'class': 'n03868863 oxygen_mask', 'probability': 0.003646986484527588}, {'class': 'n02988304 CD_player', 'probability': 0.0033462893962860106}, {'class': 'n03690938 lotion', 'probability': 0.0029715549945831298}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000769.JPEG;0.8180968475341797;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.8180968475341797}, {'class': 'n03876231 paintbrush', 'probability': 0.059406523704528806}, {'class': 'n02906734 broom', 'probability': 0.022485437393188475}, {'class': 'n04380533 table_lamp', 'probability': 0.00963032066822052}, {'class': 'n04355933 sunglass', 'probability': 0.008067632913589478}]
../dataset/Alina_69/n03337140/ILSVRC2012_val_00000132.JPEG;0.3580088806152344;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.3580088806152344}, {'class': 'n03924679 photocopier', 'probability': 0.2691900634765625}, {'class': 'n04004767 printer', 'probability': 0.2557005500793457}, {'class': 'n04179913 sewing_machine', 'probability': 0.030088787078857423}, {'class': 'n04265275 space_heater', 'probability': 0.0229552698135376}]
../dataset/Alina_69/n03344393/ILSVRC2012_val_00000288.JPEG;0.990330810546875;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.990330810546875}, {'class': 'n02704792 amphibian', 'probability': 0.007760862112045288}, {'class': 'n04273569 speedboat', 'probability': 0.00039705511182546615}, {'class': 'n03095699 container_ship', 'probability': 0.00039091501384973525}, {'class': 'n04389033 tank', 'probability': 0.00023300500586628914}]
../dataset/Alina_69/n03345487/ILSVRC2012_val_00000764.JPEG;0.2895335578918457;n04467665 trailer_truck;n03345487;[{'class': 'n04467665 trailer_truck', 'probability': 0.2895335578918457}, {'class': 'n03417042 garbage_truck', 'probability': 0.2625141716003418}, {'class': 'n03345487 fire_engine', 'probability': 0.2516718292236328}, {'class': 'n04461696 tow_truck', 'probability': 0.05180590629577637}, {'class': 'n03126707 crane', 'probability': 0.0401247501373291}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000743.JPEG;0.9836113739013672;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.9836113739013672}, {'class': 'n04099969 rocking_chair', 'probability': 0.013384233713150024}, {'class': 'n03961711 plate_rack', 'probability': 0.0016322198510169983}, {'class': 'n03125729 cradle', 'probability': 0.0007345311343669892}, {'class': 'n04344873 studio_couch', 'probability': 0.00020378217101097107}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999832916259765;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9999832916259765}, {'class': 'n03666591 lighter', 'probability': 2.6736268773674964e-06}, {'class': 'n02840245 binder', 'probability': 2.0778801990672945e-06}, {'class': 'n04380533 table_lamp', 'probability': 1.3819811283610762e-06}, {'class': 'n04501370 turnstile', 'probability': 1.2743822298943997e-06}]
../dataset/Alina_69/n03355925/ILSVRC2012_val_00000445.JPEG;0.8453950500488281;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.8453950500488281}, {'class': 'n03355925 flagpole', 'probability': 0.08380041122436524}, {'class': 'n03871628 packet', 'probability': 0.033927276134490966}, {'class': 'n04507155 umbrella', 'probability': 0.005938897132873535}, {'class': 'n04235860 sleeping_bag', 'probability': 0.004935766160488128}]
../dataset/Alina_69/n04380533/ILSVRC2012_val_00000026.JPEG;0.9088106536865235;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9088106536865235}, {'class': 'n04380533 table_lamp', 'probability': 0.06915169239044189}, {'class': 'n03179701 desk', 'probability': 0.003540108799934387}, {'class': 'n03544143 hourglass', 'probability': 0.0020490628480911255}, {'class': 'n04517823 vacuum', 'probability': 0.0019669972360134126}]
../dataset/Alina_69/n04392985/ILSVRC2012_val_00000627.JPEG;0.364759521484375;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.364759521484375}, {'class': 'n02978881 cassette', 'probability': 0.24078617095947266}, {'class': 'n02979186 cassette_player', 'probability': 0.18195592880249023}, {'class': 'n04443257 tobacco_shop', 'probability': 0.05912582397460937}, {'class': 'n03661043 library', 'probability': 0.024739222526550295}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000464.JPEG;0.4001984786987305;n07930864 cup;n04398044;[{'class': 'n07930864 cup', 'probability': 0.4001984786987305}, {'class': 'n04398044 teapot', 'probability': 0.29630834579467774}, {'class': 'n04476259 tray', 'probability': 0.050330615043640135}, {'class': 'n07932039 eggnog', 'probability': 0.04003910541534424}, {'class': 'n03950228 pitcher', 'probability': 0.034525976181030274}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000826.JPEG;0.5466437911987305;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.5466437911987305}, {'class': 'n03063689 coffeepot', 'probability': 0.18969278335571288}, {'class': 'n03950228 pitcher', 'probability': 0.14891046524047852}, {'class': 'n04560804 water_jug', 'probability': 0.06468902587890625}, {'class': 'n07930864 cup', 'probability': 0.02600078821182251}]
../dataset/Alina_69/n04399382/ILSVRC2012_val_00000602.JPEG;0.9777195739746094;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9777195739746094}, {'class': 'n04462240 toyshop', 'probability': 0.01343886137008667}, {'class': 'n04599235 wool', 'probability': 0.0013732223212718964}, {'class': 'n03131574 crib', 'probability': 0.0009266219288110733}, {'class': 'n03482405 hamper', 'probability': 0.0009216368198394775}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000123.JPEG;0.9811583709716797;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9811583709716797}, {'class': 'n03937543 pill_bottle', 'probability': 0.0033485186100006103}, {'class': 'n04074963 remote_control', 'probability': 0.0028849247097969054}, {'class': 'n03445777 golf_ball', 'probability': 0.001814536452293396}, {'class': 'n03187595 dial_telephone', 'probability': 0.0017650923132896423}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000397.JPEG;0.8728443908691407;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.8728443908691407}, {'class': 'n04039381 racket', 'probability': 0.02997934341430664}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.02870938777923584}, {'class': 'n03445777 golf_ball', 'probability': 0.017869380712509157}, {'class': 'n02799071 baseball', 'probability': 0.004761974215507507}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000653.JPEG;0.9639714813232422;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9639714813232422}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.02536071538925171}, {'class': 'n04039381 racket', 'probability': 0.010021413564682008}, {'class': 'n04493381 tub', 'probability': 0.00018827458843588828}, {'class': 'n03445777 golf_ball', 'probability': 0.00011340066790580749}]
../dataset/Alina_69/n04428191/ILSVRC2012_val_00000416.JPEG;0.6342905807495117;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.6342905807495117}, {'class': 'n03697007 lumbermill', 'probability': 0.34889022827148436}, {'class': 'n03496892 harvester', 'probability': 0.010659631490707398}, {'class': 'n03868242 oxcart', 'probability': 0.0009160926938056946}, {'class': 'n04604644 worm_fence', 'probability': 0.0005385832116007804}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000030.JPEG;0.1883504295349121;n03127925 crate;n04435653;[{'class': 'n03127925 crate', 'probability': 0.1883504295349121}, {'class': 'n03482405 hamper', 'probability': 0.10798492431640624}, {'class': 'n04435653 tile_roof', 'probability': 0.09602738380432128}, {'class': 'n02859443 boathouse', 'probability': 0.08022202491760254}, {'class': 'n03347037 fire_screen', 'probability': 0.04416928768157959}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000567.JPEG;0.9998725891113281;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9998725891113281}, {'class': 'n04133789 sandal', 'probability': 8.711333386600017e-05}, {'class': 'n04458633 totem_pole', 'probability': 9.623545338399708e-06}, {'class': 'n03724870 mask', 'probability': 3.8077018689364195e-06}, {'class': 'n04120489 running_shoe', 'probability': 2.6550650363788008e-06}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000914.JPEG;0.37971733093261717;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.37971733093261717}, {'class': 'n03877845 palace', 'probability': 0.29248464584350586}, {'class': 'n04005630 prison', 'probability': 0.15215216636657714}, {'class': 'n02980441 castle', 'probability': 0.06572259426116943}, {'class': 'n02825657 bell_cote', 'probability': 0.014455868005752564}]
../dataset/Alina_69/n04442312/ILSVRC2012_val_00000737.JPEG;0.9300221252441406;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9300221252441406}, {'class': 'n04265275 space_heater', 'probability': 0.009712716341018677}, {'class': 'n04009552 projector', 'probability': 0.008562675714492797}, {'class': 'n03777754 modem', 'probability': 0.004980095624923706}, {'class': 'n04270147 spatula', 'probability': 0.003946503102779389}]
../dataset/Alina_69/n04443257/ILSVRC2012_val_00000561.JPEG;0.4210507583618164;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.4210507583618164}, {'class': 'n02708093 analog_clock', 'probability': 0.2678010749816895}, {'class': 'n04081281 restaurant', 'probability': 0.08094581604003906}, {'class': 'n04443257 tobacco_shop', 'probability': 0.02290356397628784}, {'class': 'n02871525 bookshop', 'probability': 0.0166549026966095}]
../dataset/Alina_69/n04447861/ILSVRC2012_val_00000449.JPEG;0.9112071990966797;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9112071990966797}, {'class': 'n15075141 toilet_tissue', 'probability': 0.06839165687561036}, {'class': 'n03970156 plunger', 'probability': 0.019799699783325197}, {'class': 'n04209239 shower_curtain', 'probability': 0.00019124407321214677}, {'class': 'n03887697 paper_towel', 'probability': 0.00014420627616345882}]
../dataset/Alina_69/n04458633/ILSVRC2012_val_00000525.JPEG;0.8582572174072266;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.8582572174072266}, {'class': 'n03976657 pole', 'probability': 0.12578519821166992}, {'class': 'n03773504 missile', 'probability': 0.0039343336224555965}, {'class': 'n04008634 projectile', 'probability': 0.0010881841927766799}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0009276416152715683}]
