image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02769748/ILSVRC2012_val_00000459.JPEG;0.26982933044433594;n04370456 sweatshirt;n02769748;[{'class': 'n04370456 sweatshirt', 'probability': 0.26982933044433594}, {'class': 'n03595614 jersey', 'probability': 0.20037734985351563}, {'class': 'n02769748 backpack', 'probability': 0.15000213623046876}, {'class': 'n04235860 sleeping_bag', 'probability': 0.14222723007202148}, {'class': 'n03709823 mailbag', 'probability': 0.04036120891571045}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000008.JPEG;0.2768928718566894;n04409515 tennis_ball;n02776631;[{'class': 'n04409515 tennis_ball', 'probability': 0.2768928718566894}, {'class': 'n04133789 sandal', 'probability': 0.19073247909545898}, {'class': 'n03047690 clog', 'probability': 0.16164777755737306}, {'class': 'n03314780 face_powder', 'probability': 0.059399733543396}, {'class': 'n02808304 bath_towel', 'probability': 0.02403085470199585}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.5294448089599609;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5294448089599609}, {'class': 'n04443257 tobacco_shop', 'probability': 0.3555772018432617}, {'class': 'n04200800 shoe_shop', 'probability': 0.027623257637023925}, {'class': 'n02871525 bookshop', 'probability': 0.02717581272125244}, {'class': 'n04081281 restaurant', 'probability': 0.01966011881828308}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.9022515106201172;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9022515106201172}, {'class': 'n03535780 horizontal_bar', 'probability': 0.058221111297607424}, {'class': 'n03888605 parallel_bars', 'probability': 0.03679439783096314}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0003302789106965065}, {'class': 'n02092339 Weimaraner', 'probability': 0.00020230231806635856}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.4783236694335937;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.4783236694335937}, {'class': 'n03388183 fountain_pen', 'probability': 0.3851305389404297}, {'class': 'n04116512 rubber_eraser', 'probability': 0.11766548156738281}, {'class': 'n04154565 screwdriver', 'probability': 0.0034870210289955138}, {'class': 'n03372029 flute', 'probability': 0.00276042640209198}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.40782840728759767;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.40782840728759767}, {'class': 'n03929660 pick', 'probability': 0.07328477382659912}, {'class': 'n07880968 burrito', 'probability': 0.04364255905151367}, {'class': 'n01955084 chiton', 'probability': 0.03700520515441894}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.02869269609451294}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.9982772064208985;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9982772064208985}, {'class': 'n03887697 paper_towel', 'probability': 0.0006127161160111428}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0005383218452334404}, {'class': 'n04116512 rubber_eraser', 'probability': 4.904663190245628e-05}, {'class': 'n03871628 packet', 'probability': 4.4192955829203126e-05}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.4121942901611328;n02676566 acoustic_guitar;n02787622;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.4121942901611328}, {'class': 'n02787622 banjo', 'probability': 0.2631465148925781}, {'class': 'n03272010 electric_guitar', 'probability': 0.05607170581817627}, {'class': 'n02672831 accordion', 'probability': 0.04750640869140625}, {'class': 'n04536866 violin', 'probability': 0.03982686281204224}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.9996880340576172;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9996880340576172}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0002628151327371597}, {'class': 'n03272010 electric_guitar', 'probability': 1.7128955805674194e-05}, {'class': 'n04296562 stage', 'probability': 1.1700498871505261e-05}, {'class': 'n03249569 drum', 'probability': 1.085556112229824e-05}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.9783784484863282;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9783784484863282}, {'class': 'n03065424 coil', 'probability': 0.012560818195343017}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.003510529100894928}, {'class': 'n04523525 vault', 'probability': 0.0015906758606433868}, {'class': 'n03126707 crane', 'probability': 0.0010207827389240266}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.9969440460205078;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9969440460205078}, {'class': 'n03220513 dome', 'probability': 0.002395612895488739}, {'class': 'n02788148 bannister', 'probability': 0.0004511503502726555}, {'class': 'n03271574 electric_fan', 'probability': 7.089070975780488e-05}, {'class': 'n04523525 vault', 'probability': 4.572798497974873e-05}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.10112931251525879;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.10112931251525879}, {'class': 'n04258138 solar_dish', 'probability': 0.061014933586120604}, {'class': 'n04141975 scale', 'probability': 0.05215458393096924}, {'class': 'n02791124 barber_chair', 'probability': 0.05102954387664795}, {'class': 'n03630383 lab_coat', 'probability': 0.034813885688781736}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.6134024810791016;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6134024810791016}, {'class': 'n02791124 barber_chair', 'probability': 0.3552651214599609}, {'class': 'n04081281 restaurant', 'probability': 0.006738385558128357}, {'class': 'n02776631 bakery', 'probability': 0.003178686499595642}, {'class': 'n03207941 dishwasher', 'probability': 0.0024433040618896482}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.2696049499511719;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.2696049499511719}, {'class': 'n02791270 barbershop', 'probability': 0.23315080642700195}, {'class': 'n04200800 shoe_shop', 'probability': 0.17537908554077147}, {'class': 'n04443257 tobacco_shop', 'probability': 0.13594455718994142}, {'class': 'n02871525 bookshop', 'probability': 0.1261444568634033}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.5530697631835938;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5530697631835938}, {'class': 'n02791124 barber_chair', 'probability': 0.4444769287109375}, {'class': 'n04081281 restaurant', 'probability': 0.002072180807590485}, {'class': 'n04099969 rocking_chair', 'probability': 6.315272767096758e-05}, {'class': 'n03899768 patio', 'probability': 6.303105968981982e-05}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.17574968338012695;n03481172 hammer;n02791270;[{'class': 'n03481172 hammer', 'probability': 0.17574968338012695}, {'class': 'n03250847 drumstick', 'probability': 0.10716118812561035}, {'class': 'n02791270 barbershop', 'probability': 0.10186979293823242}, {'class': 'n03721384 marimba', 'probability': 0.05887643814086914}, {'class': 'n03995372 power_drill', 'probability': 0.037374794483184814}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9950543975830078;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9950543975830078}, {'class': 'n02859443 boathouse', 'probability': 0.0026122137904167177}, {'class': 'n04604644 worm_fence', 'probability': 0.0009871257096529006}, {'class': 'n03028079 church', 'probability': 0.0006866902112960815}, {'class': 'n03697007 lumbermill', 'probability': 0.0002266639843583107}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.989469985961914;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.989469985961914}, {'class': 'n02859443 boathouse', 'probability': 0.0043460741639137265}, {'class': 'n03028079 church', 'probability': 0.0030606722831726073}, {'class': 'n04604644 worm_fence', 'probability': 0.0026626855134963988}, {'class': 'n03697007 lumbermill', 'probability': 0.00028082676231861115}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.9982787322998047;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9982787322998047}, {'class': 'n04141975 scale', 'probability': 0.0009074970334768295}, {'class': 'n04238763 slide_rule', 'probability': 0.0005388713255524636}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00012772598303854466}, {'class': 'n04328186 stopwatch', 'probability': 5.899198353290558e-05}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.8103385162353516;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.8103385162353516}, {'class': 'n03188531 diaper', 'probability': 0.08304990768432617}, {'class': 'n04209133 shower_cap', 'probability': 0.03631497859954834}, {'class': 'n03424325 gasmask', 'probability': 0.013441091775894165}, {'class': 'n15075141 toilet_tissue', 'probability': 0.005877323150634765}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.26088247299194334;n04252225 snowplow;n03967562;[{'class': 'n04252225 snowplow', 'probability': 0.26088247299194334}, {'class': 'n03218198 dogsled', 'probability': 0.14846769332885743}, {'class': 'n04465501 tractor', 'probability': 0.033561844825744626}, {'class': 'n03496892 harvester', 'probability': 0.029019010066986085}, {'class': 'n03538406 horse_cart', 'probability': 0.024477577209472655}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.9632128143310547;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9632128143310547}, {'class': 'n02797295 barrow', 'probability': 0.009909275770187378}, {'class': 'n04604644 worm_fence', 'probability': 0.0051774799823760985}, {'class': 'n02231487 walking_stick', 'probability': 0.0047439467906951905}, {'class': 'n02879718 bow', 'probability': 0.003864179253578186}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.9799784088134765;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9799784088134765}, {'class': 'n02950826 cannon', 'probability': 0.00561935305595398}, {'class': 'n04482393 tricycle', 'probability': 0.0031422725319862365}, {'class': 'n03868242 oxcart', 'probability': 0.0025533074140548706}, {'class': 'n03538406 horse_cart', 'probability': 0.001962399184703827}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.832842025756836;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.832842025756836}, {'class': 'n04069434 reflex_camera', 'probability': 0.08680068016052246}, {'class': 'n04009552 projector', 'probability': 0.02208033561706543}, {'class': 'n03857828 oscilloscope', 'probability': 0.021657745838165283}, {'class': 'n04392985 tape_player', 'probability': 0.008199400305747985}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.41940311431884764;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.41940311431884764}, {'class': 'n03976657 pole', 'probability': 0.16635421752929688}, {'class': 'n03627232 knot', 'probability': 0.10867356300354004}, {'class': 'n02906734 broom', 'probability': 0.10165431976318359}, {'class': 'n03970156 plunger', 'probability': 0.03789260149002075}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.48419651031494143;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.48419651031494143}, {'class': 'n03888605 parallel_bars', 'probability': 0.35509403228759767}, {'class': 'n03355925 flagpole', 'probability': 0.030203866958618163}, {'class': 'n03250847 drumstick', 'probability': 0.017912734746932984}, {'class': 'n03535780 horizontal_bar', 'probability': 0.015248804092407227}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.9054695129394531;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9054695129394531}, {'class': 'n02701002 ambulance', 'probability': 0.09048958778381348}, {'class': 'n03417042 garbage_truck', 'probability': 0.0012977927923202514}, {'class': 'n03796401 moving_van', 'probability': 0.001005399078130722}, {'class': 'n03769881 minibus', 'probability': 0.0007548367232084274}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.999988784790039;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.999988784790039}, {'class': 'n07860988 dough', 'probability': 9.130552061833441e-06}, {'class': 'n07930864 cup', 'probability': 3.240536170778796e-07}, {'class': 'n03775546 mixing_bowl', 'probability': 2.89396721200319e-07}, {'class': 'n03786901 mortar', 'probability': 2.167572165490128e-07}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.2800091552734375;n03630383 lab_coat;n03995372;[{'class': 'n03630383 lab_coat', 'probability': 0.2800091552734375}, {'class': 'n03868863 oxygen_mask', 'probability': 0.22069347381591797}, {'class': 'n03424325 gasmask', 'probability': 0.13694101333618164}, {'class': 'n04336792 stretcher', 'probability': 0.05111815452575683}, {'class': 'n03814639 neck_brace', 'probability': 0.01806003451347351}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.9985541534423829;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9985541534423829}, {'class': 'n04033995 quilt', 'probability': 0.0010808961093425752}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00020101789385080338}, {'class': 'n03223299 doormat', 'probability': 0.00012806644663214682}, {'class': 'n02699494 altar', 'probability': 8.287131204269826e-06}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9993514251708985;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9993514251708985}, {'class': 'n02699494 altar', 'probability': 0.0002495831623673439}, {'class': 'n03223299 doormat', 'probability': 0.00011728635989129544}, {'class': 'n04532106 vestment', 'probability': 9.546896442770958e-05}, {'class': 'n03347037 fire_screen', 'probability': 4.422173835337162e-05}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.7045124053955079;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.7045124053955079}, {'class': 'n03773504 missile', 'probability': 0.1687887954711914}, {'class': 'n04008634 projectile', 'probability': 0.09247539520263671}, {'class': 'n02825657 bell_cote', 'probability': 0.010313508510589599}, {'class': 'n04266014 space_shuttle', 'probability': 0.00953001618385315}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.5023719024658203;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5023719024658203}, {'class': 'n03773504 missile', 'probability': 0.46059062957763675}, {'class': 'n04552348 warplane', 'probability': 0.01431116223335266}, {'class': 'n04592741 wing', 'probability': 0.011664078235626221}, {'class': 'n04258138 solar_dish', 'probability': 0.0022225260734558107}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.5562623214721679;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5562623214721679}, {'class': 'n03773504 missile', 'probability': 0.4335250091552734}, {'class': 'n04389033 tank', 'probability': 0.006740763187408448}, {'class': 'n02950826 cannon', 'probability': 0.003438684046268463}, {'class': 'n04552348 warplane', 'probability': 2.5663760025054215e-05}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9992814636230469;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9992814636230469}, {'class': 'n04228054 ski', 'probability': 0.00044224783778190613}, {'class': 'n03623198 knee_pad', 'probability': 0.00017357993870973588}, {'class': 'n02906734 broom', 'probability': 4.796552937477827e-05}, {'class': 'n09835506 ballplayer', 'probability': 1.8146170768886806e-05}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.37814888000488284;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.37814888000488284}, {'class': 'n04228054 ski', 'probability': 0.16435367584228516}, {'class': 'n03888257 parachute', 'probability': 0.10418660163879395}, {'class': 'n03623198 knee_pad', 'probability': 0.07961469650268554}, {'class': 'n02879718 bow', 'probability': 0.03851584672927857}]
