image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02769748/ILSVRC2012_val_00000459.JPEG;0.5717255401611329;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.5717255401611329}, {'class': 'n04235860 sleeping_bag', 'probability': 0.06731657028198242}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.04203329086303711}, {'class': 'n02892767 brassiere', 'probability': 0.03698839664459228}, {'class': 'n03709823 mailbag', 'probability': 0.020417544841766357}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000008.JPEG;0.2429507064819336;n03676483 lipstick;n02776631;[{'class': 'n03676483 lipstick', 'probability': 0.2429507064819336}, {'class': 'n03314780 face_powder', 'probability': 0.24231611251831053}, {'class': 'n03937543 pill_bottle', 'probability': 0.02242668628692627}, {'class': 'n04357314 sunscreen', 'probability': 0.020884392261505128}, {'class': 'n03825788 nipple', 'probability': 0.017072042226791383}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.3929156875610352;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.3929156875610352}, {'class': 'n04081281 restaurant', 'probability': 0.2675986862182617}, {'class': 'n02776631 bakery', 'probability': 0.1365572166442871}, {'class': 'n02791270 barbershop', 'probability': 0.08647550582885742}, {'class': 'n04200800 shoe_shop', 'probability': 0.03514272689819336}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.990211181640625;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.990211181640625}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0031410706043243407}, {'class': 'n03888605 parallel_bars', 'probability': 0.001653892993927002}, {'class': 'n02807133 bathing_cap', 'probability': 0.0003693603351712227}, {'class': 'n03710721 maillot', 'probability': 0.00017845859751105308}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.3470600128173828;n04116512 rubber_eraser;n02783161;[{'class': 'n04116512 rubber_eraser', 'probability': 0.3470600128173828}, {'class': 'n02783161 ballpoint', 'probability': 0.34020645141601563}, {'class': 'n03388183 fountain_pen', 'probability': 0.06997749328613281}, {'class': 'n04579432 whistle', 'probability': 0.048682665824890135}, {'class': 'n03666591 lighter', 'probability': 0.024950029850006102}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.10260783195495606;n01955084 chiton;n02786058;[{'class': 'n01955084 chiton', 'probability': 0.10260783195495606}, {'class': 'n07695742 pretzel', 'probability': 0.06171898365020752}, {'class': 'n07697537 hotdog', 'probability': 0.04582654476165771}, {'class': 'n02321529 sea_cucumber', 'probability': 0.04105507373809814}, {'class': 'n03871628 packet', 'probability': 0.028473825454711915}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999823760986328;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9999823760986328}, {'class': 'n03623198 knee_pad', 'probability': 9.701434464659542e-07}, {'class': 'n03314780 face_powder', 'probability': 8.92329408088699e-07}, {'class': 'n03188531 diaper', 'probability': 4.452612483873963e-07}, {'class': 'n04357314 sunscreen', 'probability': 3.873838795698248e-07}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.11804095268249512;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.11804095268249512}, {'class': 'n04005630 prison', 'probability': 0.04311644077301025}, {'class': 'n03495258 harp', 'probability': 0.04001523494720459}, {'class': 'n03476991 hair_spray', 'probability': 0.028638935089111327}, {'class': 'n04350905 suit', 'probability': 0.02775374412536621}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.9953953552246094;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9953953552246094}, {'class': 'n02085782 Japanese_spaniel', 'probability': 7.672565057873725e-05}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 6.996070500463247e-05}, {'class': 'n02361337 marmot', 'probability': 6.1723911203444e-05}, {'class': 'n02481823 chimpanzee', 'probability': 5.9718159027397634e-05}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.9991497802734375;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9991497802734375}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00042030364274978636}, {'class': 'n03065424 coil', 'probability': 0.00013986431062221527}, {'class': 'n03933933 pier', 'probability': 5.123003385961056e-05}, {'class': 'n02066245 grey_whale', 'probability': 2.279875800013542e-05}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.9440138244628906;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9440138244628906}, {'class': 'n03271574 electric_fan', 'probability': 0.0024304676055908205}, {'class': 'n03220513 dome', 'probability': 0.002171660363674164}, {'class': 'n03733281 maze', 'probability': 0.0017011575400829315}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.000952688455581665}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.3423334503173828;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.3423334503173828}, {'class': 'n02927161 butcher_shop', 'probability': 0.12259747505187989}, {'class': 'n04141975 scale', 'probability': 0.027236735820770262}, {'class': 'n02939185 caldron', 'probability': 0.026605064868927}, {'class': 'n02791124 barber_chair', 'probability': 0.02633495569229126}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.6146692657470703;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.6146692657470703}, {'class': 'n02791270 barbershop', 'probability': 0.3795143127441406}, {'class': "n03992509 potter's_wheel", 'probability': 0.0016866786777973175}, {'class': 'n04081281 restaurant', 'probability': 0.00030154258012771607}, {'class': 'n04429376 throne', 'probability': 0.00014960162341594695}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.5288760757446289;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.5288760757446289}, {'class': 'n02791270 barbershop', 'probability': 0.17968585968017578}, {'class': 'n04081281 restaurant', 'probability': 0.133089017868042}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03933471441268921}, {'class': 'n04200800 shoe_shop', 'probability': 0.03871560096740723}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.5053803253173829;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.5053803253173829}, {'class': 'n02791270 barbershop', 'probability': 0.49262161254882814}, {'class': 'n04081281 restaurant', 'probability': 0.0002313988283276558}, {'class': 'n03179701 desk', 'probability': 9.356377646327018e-05}, {'class': 'n03483316 hand_blower', 'probability': 7.500078063458205e-05}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.16312671661376954;n04404412 television;n02791270;[{'class': 'n04404412 television', 'probability': 0.16312671661376954}, {'class': 'n07248320 book_jacket', 'probability': 0.1364131450653076}, {'class': 'n03782006 monitor', 'probability': 0.04581371784210205}, {'class': 'n03642806 laptop', 'probability': 0.0424994945526123}, {'class': 'n04086273 revolver', 'probability': 0.035339658260345456}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9577787780761718;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9577787780761718}, {'class': 'n02859443 boathouse', 'probability': 0.0005617120116949082}, {'class': 'n03041632 cleaver', 'probability': 0.00041555333882570267}, {'class': 'n04417672 thatch', 'probability': 0.0003607407584786415}, {'class': 'n09193705 alp', 'probability': 0.0003512558713555336}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.9066056823730468;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9066056823730468}, {'class': 'n02859443 boathouse', 'probability': 0.0023147861659526827}, {'class': 'n04604644 worm_fence', 'probability': 0.0014574822783470153}, {'class': 'n03697007 lumbermill', 'probability': 0.0010645329952239991}, {'class': 'n03041632 cleaver', 'probability': 0.0006773378700017929}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.8650681304931641;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.8650681304931641}, {'class': 'n04238763 slide_rule', 'probability': 0.003230658769607544}, {'class': 'n02795169 barrel', 'probability': 0.0007858414202928544}, {'class': 'n02113186 Cardigan', 'probability': 0.0006157724931836129}, {'class': 'n03109150 corkscrew', 'probability': 0.0005669703707098961}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.76974365234375;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.76974365234375}, {'class': 'n03188531 diaper', 'probability': 0.0925798225402832}, {'class': 'n03709823 mailbag', 'probability': 0.01992050528526306}, {'class': 'n04209133 shower_cap', 'probability': 0.00791045069694519}, {'class': 'n15075141 toilet_tissue', 'probability': 0.005583970546722412}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.130831823348999;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.130831823348999}, {'class': 'n03967562 plow', 'probability': 0.09604193687438965}, {'class': 'n03930313 picket_fence', 'probability': 0.07838706493377685}, {'class': 'n03496892 harvester', 'probability': 0.0603985071182251}, {'class': 'n04604644 worm_fence', 'probability': 0.05342964649200439}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.9878468322753906;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9878468322753906}, {'class': 'n03496892 harvester', 'probability': 0.0009029059857130051}, {'class': 'n04208210 shovel', 'probability': 0.0007868740707635879}, {'class': 'n04483307 trimaran', 'probability': 0.0007556746155023574}, {'class': 'n03697007 lumbermill', 'probability': 0.0003538985177874565}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.9918892669677735;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9918892669677735}, {'class': 'n02950826 cannon', 'probability': 0.0007556196302175522}, {'class': 'n04428191 thresher', 'probability': 0.0005836234241724014}, {'class': 'n03887697 paper_towel', 'probability': 0.00034819066524505616}, {'class': 'n04465501 tractor', 'probability': 0.000339447446167469}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.9808467102050781;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9808467102050781}, {'class': 'n04069434 reflex_camera', 'probability': 0.0017214468121528625}, {'class': 'n04009552 projector', 'probability': 0.001126067340373993}, {'class': 'n04501370 turnstile', 'probability': 0.00040166646242141725}, {'class': 'n03857828 oscilloscope', 'probability': 0.0001998596452176571}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.6765991973876954;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.6765991973876954}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03140547037124634}, {'class': 'n03976657 pole', 'probability': 0.018640009164810182}, {'class': 'n03933933 pier', 'probability': 0.010467257499694824}, {'class': 'n02483708 siamang', 'probability': 0.009961495995521546}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.5371695327758789;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.5371695327758789}, {'class': 'n03888605 parallel_bars', 'probability': 0.3225927734375}, {'class': 'n04208210 shovel', 'probability': 0.027338759899139406}, {'class': 'n03976657 pole', 'probability': 0.023048903942108154}, {'class': 'n03891332 parking_meter', 'probability': 0.013332833051681519}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.7971554565429687;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.7971554565429687}, {'class': 'n02701002 ambulance', 'probability': 0.08960441589355468}, {'class': 'n04336792 stretcher', 'probability': 0.0015160901844501495}, {'class': 'n03417042 garbage_truck', 'probability': 0.0006839554756879806}, {'class': 'n02977058 cash_machine', 'probability': 0.0006447704136371612}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.99995849609375;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.99995849609375}, {'class': 'n01990800 isopod', 'probability': 1.4956074301153421e-05}, {'class': 'n03208938 disk_brake', 'probability': 9.352093911729753e-07}, {'class': 'n13052670 hen-of-the-woods', 'probability': 7.031876157270744e-07}, {'class': 'n01978287 Dungeness_crab', 'probability': 5.915918518439867e-07}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.05229432582855224;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.05229432582855224}, {'class': 'n03630383 lab_coat', 'probability': 0.045352754592895506}, {'class': 'n03424325 gasmask', 'probability': 0.04333189964294434}, {'class': 'n13133613 ear', 'probability': 0.02350731372833252}, {'class': 'n01748264 Indian_cobra', 'probability': 0.02128758907318115}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.5182538604736329;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.5182538604736329}, {'class': 'n04033995 quilt', 'probability': 0.17824893951416015}, {'class': 'n04599235 wool', 'probability': 0.0136701500415802}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.005674420595169067}, {'class': 'n04201297 shoji', 'probability': 0.005172706842422485}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.84609130859375;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.84609130859375}, {'class': 'n03223299 doormat', 'probability': 0.0038961252570152284}, {'class': 'n04263257 soup_bowl', 'probability': 0.0011044806987047196}, {'class': 'n02111277 Newfoundland', 'probability': 0.0010543039441108704}, {'class': 'n04599235 wool', 'probability': 0.0010161730647087097}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.48626014709472654;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.48626014709472654}, {'class': 'n04008634 projectile', 'probability': 0.40747913360595706}, {'class': 'n02814860 beacon', 'probability': 0.01837553858757019}, {'class': 'n02860847 bobsled', 'probability': 0.0015764912962913512}, {'class': 'n04266014 space_shuttle', 'probability': 0.001175178363919258}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.6073590087890625;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6073590087890625}, {'class': 'n03773504 missile', 'probability': 0.36816097259521485}, {'class': 'n02950826 cannon', 'probability': 0.0025172248482704163}, {'class': 'n04266014 space_shuttle', 'probability': 0.0006465982645750046}, {'class': 'n03764736 milk_can', 'probability': 0.00025138797238469126}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.6008714294433594;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6008714294433594}, {'class': 'n03773504 missile', 'probability': 0.3935953903198242}, {'class': 'n02950826 cannon', 'probability': 0.001569623053073883}, {'class': 'n04389033 tank', 'probability': 0.00013547265902161599}, {'class': 'n03763968 military_uniform', 'probability': 6.17796741425991e-05}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9337955474853515;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9337955474853515}, {'class': 'n02802426 basketball', 'probability': 0.0022118498384952547}, {'class': 'n02906734 broom', 'probability': 0.00093893364071846}, {'class': 'n07892512 red_wine', 'probability': 0.0003733956441283226}, {'class': 'n03970156 plunger', 'probability': 0.0003595360368490219}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.9762954711914062;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9762954711914062}, {'class': 'n04228054 ski', 'probability': 0.000659739226102829}, {'class': 'n03623198 knee_pad', 'probability': 0.000500330813229084}, {'class': 'n02808440 bathtub', 'probability': 0.0004499064758419991}, {'class': 'n04553703 washbasin', 'probability': 0.0002684329822659492}]
