image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02091831/ILSVRC2012_val_00000300.JPEG;0.9630288696289062;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9630288696289062}, {'class': 'n02090622 borzoi', 'probability': 0.023802504539489747}, {'class': 'n02091134 whippet', 'probability': 0.008649988770484925}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0010724061727523805}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0010217095166444778}]
../dataset/Alina_69/n02092002/ILSVRC2012_val_00000405.JPEG;0.9882939147949219;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.9882939147949219}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.010290379524230958}, {'class': 'n02090622 borzoi', 'probability': 0.00045484669506549834}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0003138533607125282}, {'class': 'n02117135 hyena', 'probability': 0.00011925680562853814}]
../dataset/Alina_69/n02093256/ILSVRC2012_val_00000248.JPEG;0.9227782440185547;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.9227782440185547}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07690563201904296}, {'class': 'n02113978 Mexican_hairless', 'probability': 6.612904835492372e-05}, {'class': 'n02110806 basenji', 'probability': 4.136932082474232e-05}, {'class': 'n02087046 toy_terrier', 'probability': 3.784091677516699e-05}]
../dataset/Alina_69/n02093428/ILSVRC2012_val_00000191.JPEG;0.46030838012695313;n02093428 American_Staffordshire_terrier;n02093428;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.46030838012695313}, {'class': 'n02108422 bull_mastiff', 'probability': 0.37392589569091794}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.15174336433410646}, {'class': 'n02108089 boxer', 'probability': 0.0037717825174331666}, {'class': 'n02108915 French_bulldog', 'probability': 0.002696872353553772}]
../dataset/Alina_69/n02093647/ILSVRC2012_val_00000883.JPEG;0.997779541015625;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.997779541015625}, {'class': 'n02113799 standard_poodle', 'probability': 0.0014949195086956025}, {'class': 'n02105505 komondor', 'probability': 0.00041622065007686617}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.00018634255975484847}, {'class': 'n02113712 miniature_poodle', 'probability': 2.660436788573861e-05}]
../dataset/Alina_69/n02093754/ILSVRC2012_val_00000832.JPEG;0.5986347198486328;n02325366 wood_rabbit;n02093754;[{'class': 'n02325366 wood_rabbit', 'probability': 0.5986347198486328}, {'class': 'n02093754 Border_terrier', 'probability': 0.273153076171875}, {'class': 'n02105162 malinois', 'probability': 0.028570814132690428}, {'class': 'n02114712 red_wolf', 'probability': 0.013074984550476074}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.009008872509002685}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000062.JPEG;0.46000064849853517;n02102973 Irish_water_spaniel;n02093859;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.46000064849853517}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.45078094482421877}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.06302925109863282}, {'class': 'n02113799 standard_poodle', 'probability': 0.02271345853805542}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0015290109813213349}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000429.JPEG;0.9090517425537109;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.9090517425537109}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06469332218170167}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.019155051708221436}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0027094286680221557}, {'class': 'n02096051 Airedale', 'probability': 0.0012643526494503022}]
../dataset/Alina_69/n02093991/ILSVRC2012_val_00000588.JPEG;0.9518424987792968;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.9518424987792968}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.015294240713119507}, {'class': 'n02091635 otterhound', 'probability': 0.01461001992225647}, {'class': 'n02093991 Irish_terrier', 'probability': 0.00876711130142212}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0019140228629112243}]
../dataset/Alina_69/n02094114/ILSVRC2012_val_00000391.JPEG;0.466104621887207;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.466104621887207}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.2137526512145996}, {'class': 'n02096177 cairn', 'probability': 0.20756914138793944}, {'class': 'n02098413 Lhasa', 'probability': 0.02273735523223877}, {'class': 'n02097658 silky_terrier', 'probability': 0.02241417407989502}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000612.JPEG;0.6901551055908203;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.6901551055908203}, {'class': 'n02096177 cairn', 'probability': 0.23790351867675782}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.02782303810119629}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.01150709867477417}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.010036487579345704}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000875.JPEG;0.3405424880981445;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.3405424880981445}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.26975685119628906}, {'class': 'n02096177 cairn', 'probability': 0.15692713737487793}, {'class': 'n02096294 Australian_terrier', 'probability': 0.12265844345092773}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04471139430999756}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000922.JPEG;0.6668791198730468;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.6668791198730468}, {'class': 'n02096177 cairn', 'probability': 0.15093280792236327}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.08237799644470215}, {'class': 'n02093754 Border_terrier', 'probability': 0.054856581687927244}, {'class': 'n02096294 Australian_terrier', 'probability': 0.026757102012634277}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000696.JPEG;0.3692333221435547;n02097658 silky_terrier;n02094433;[{'class': 'n02097658 silky_terrier', 'probability': 0.3692333221435547}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.2179197883605957}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.2061794853210449}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.17447021484375}, {'class': 'n02096294 Australian_terrier', 'probability': 0.023780605792999267}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000949.JPEG;0.4811358261108398;n02094114 Norfolk_terrier;n02094433;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.4811358261108398}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.21184810638427734}, {'class': 'n02097658 silky_terrier', 'probability': 0.2017508888244629}, {'class': 'n02093754 Border_terrier', 'probability': 0.026038074493408205}, {'class': 'n02096294 Australian_terrier', 'probability': 0.02157545566558838}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000474.JPEG;0.9928295135498046;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9928295135498046}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0021465280652046203}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0011701686680316925}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0011010941863059997}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.000776529535651207}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000694.JPEG;0.999356918334961;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.999356918334961}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0004212387278676033}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 7.244782987982035e-05}, {'class': 'n02097209 standard_schnauzer', 'probability': 2.8841649182140828e-05}, {'class': 'n02097047 miniature_schnauzer', 'probability': 2.7603060007095338e-05}]
../dataset/Alina_69/n02096177/ILSVRC2012_val_00000379.JPEG;0.35146106719970704;n02097298 Scotch_terrier;n02096177;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.35146106719970704}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.29047336578369143}, {'class': 'n02096177 cairn', 'probability': 0.24513622283935546}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.021583502292633058}, {'class': 'n01883070 wombat', 'probability': 0.012461409568786622}]
../dataset/Alina_69/n03109150/ILSVRC2012_val_00000678.JPEG;0.1534756088256836;n03481172 hammer;n03109150;[{'class': 'n03481172 hammer', 'probability': 0.1534756088256836}, {'class': 'n03109150 corkscrew', 'probability': 0.08419475555419922}, {'class': 'n04141327 scabbard', 'probability': 0.07022894382476806}, {'class': 'n03840681 ocarina', 'probability': 0.062429590225219725}, {'class': 'n03954731 plane', 'probability': 0.058261966705322264}]
../dataset/Alina_69/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999989318847656;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999989318847656}, {'class': 'n04200800 shoe_shop', 'probability': 7.495053432649001e-07}, {'class': 'n04254777 sock', 'probability': 1.6288810002151875e-07}, {'class': 'n02910353 buckle', 'probability': 1.1597350749070756e-07}, {'class': 'n03047690 clog', 'probability': 8.08882305136649e-08}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000005.JPEG;0.42917312622070314;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.42917312622070314}, {'class': 'n03131574 crib', 'probability': 0.37994976043701173}, {'class': 'n02804414 bassinet', 'probability': 0.11107656478881836}, {'class': 'n03482405 hamper', 'probability': 0.02742241382598877}, {'class': 'n03188531 diaper', 'probability': 0.023613257408142088}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000041.JPEG;0.7266397857666016;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.7266397857666016}, {'class': 'n03125729 cradle', 'probability': 0.21580535888671876}, {'class': 'n04235860 sleeping_bag', 'probability': 0.02693018436431885}, {'class': 'n02808304 bath_towel', 'probability': 0.0034394121170043947}, {'class': 'n03131574 crib', 'probability': 0.0033395493030548094}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000210.JPEG;0.48296180725097654;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.48296180725097654}, {'class': 'n03125729 cradle', 'probability': 0.4082587432861328}, {'class': 'n04371774 swing', 'probability': 0.052000088691711424}, {'class': 'n03188531 diaper', 'probability': 0.040628662109375}, {'class': 'n03131574 crib', 'probability': 0.006197603940963745}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000947.JPEG;0.6632984161376954;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.6632984161376954}, {'class': 'n03125729 cradle', 'probability': 0.30758995056152344}, {'class': 'n03188531 diaper', 'probability': 0.024657385349273683}, {'class': 'n03131574 crib', 'probability': 0.0033136796951293945}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0006764829903841018}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000020.JPEG;0.9899009704589844;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9899009704589844}, {'class': 'n03532672 hook', 'probability': 0.008969813585281372}, {'class': 'n03240683 drilling_platform', 'probability': 0.00030787205323576925}, {'class': 'n04044716 radio_telescope', 'probability': 0.00015003870241343974}, {'class': 'n04258138 solar_dish', 'probability': 0.00011283179745078087}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000485.JPEG;0.8990738677978516;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8990738677978516}, {'class': 'n03216828 dock', 'probability': 0.01898321509361267}, {'class': 'n04389033 tank', 'probability': 0.01421526312828064}, {'class': 'n09428293 seashore', 'probability': 0.007592644691467285}, {'class': 'n03933933 pier', 'probability': 0.006556889414787293}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000637.JPEG;0.9659850311279297;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9659850311279297}, {'class': 'n03240683 drilling_platform', 'probability': 0.012486107349395752}, {'class': 'n04141076 sax', 'probability': 0.011677644252777099}, {'class': 'n03532672 hook', 'probability': 0.0040743184089660645}, {'class': 'n02804610 bassoon', 'probability': 0.000552978590130806}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000935.JPEG;0.9944377136230469;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9944377136230469}, {'class': 'n04371774 swing', 'probability': 0.0009994275122880937}, {'class': 'n03976657 pole', 'probability': 0.0007633497565984726}, {'class': 'n03345487 fire_engine', 'probability': 0.0005720404908061028}, {'class': 'n03384352 forklift', 'probability': 0.000440552644431591}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000534.JPEG;0.8829769134521485;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.8829769134521485}, {'class': 'n03400231 frying_pan', 'probability': 0.03282111883163452}, {'class': 'n04596742 wok', 'probability': 0.0317750883102417}, {'class': 'n07590611 hot_pot', 'probability': 0.02855733871459961}, {'class': 'n04542943 waffle_iron', 'probability': 0.014161492586135865}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000718.JPEG;0.9983865356445313;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9983865356445313}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0009321275353431701}, {'class': 'n07590611 hot_pot', 'probability': 0.0004809221997857094}, {'class': 'n02939185 caldron', 'probability': 5.892912857234478e-05}, {'class': 'n04596742 wok', 'probability': 5.6781410239636895e-05}]
../dataset/Alina_69/n03134739/ILSVRC2012_val_00000249.JPEG;0.9802497863769531;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.9802497863769531}, {'class': 'n03970156 plunger', 'probability': 0.01317417025566101}, {'class': 'n03255030 dumbbell', 'probability': 0.0027047613263130187}, {'class': 'n02802426 basketball', 'probability': 0.0005212382972240448}, {'class': 'n02790996 barbell', 'probability': 0.00033660013228654863}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000730.JPEG;0.5407138442993165;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.5407138442993165}, {'class': 'n03146219 cuirass', 'probability': 0.45895477294921877}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00010014421306550503}, {'class': 'n03000247 chain_mail', 'probability': 7.663407362997532e-05}, {'class': 'n04192698 shield', 'probability': 5.151006393134594e-05}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000823.JPEG;0.7461822509765625;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.7461822509765625}, {'class': 'n02895154 breastplate', 'probability': 0.20726839065551758}, {'class': 'n03000247 chain_mail', 'probability': 0.01970008373260498}, {'class': 'n04192698 shield', 'probability': 0.018695775270462036}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0009786445647478105}]
../dataset/Alina_69/n03160309/ILSVRC2012_val_00000330.JPEG;0.9999971008300781;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9999971008300781}, {'class': 'n03933933 pier', 'probability': 1.8266601546201856e-06}, {'class': 'n02894605 breakwater', 'probability': 5.986667019897141e-07}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.0934768397419248e-07}, {'class': 'n04532670 viaduct', 'probability': 7.950670806167182e-08}]
../dataset/Alina_69/n03179701/ILSVRC2012_val_00000777.JPEG;0.6277931213378907;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.6277931213378907}, {'class': 'n03180011 desktop_computer', 'probability': 0.17140287399291992}, {'class': 'n03793489 mouse', 'probability': 0.08038748741149902}, {'class': 'n03782006 monitor', 'probability': 0.07764103889465332}, {'class': 'n04152593 screen', 'probability': 0.02048783302307129}]
../dataset/Alina_69/n03187595/ILSVRC2012_val_00000137.JPEG;0.3758502960205078;n04179913 sewing_machine;n03187595;[{'class': 'n04179913 sewing_machine', 'probability': 0.3758502960205078}, {'class': 'n03201208 dining_table', 'probability': 0.2284313201904297}, {'class': 'n03179701 desk', 'probability': 0.09405195236206054}, {'class': 'n03584829 iron', 'probability': 0.04165931224822998}, {'class': 'n04380533 table_lamp', 'probability': 0.03915993928909302}]
../dataset/Alina_69/n03188531/ILSVRC2012_val_00000493.JPEG;0.4272571563720703;n02971356 carton;n03188531;[{'class': 'n02971356 carton', 'probability': 0.4272571563720703}, {'class': 'n03207941 dishwasher', 'probability': 0.05620725154876709}, {'class': 'n03188531 diaper', 'probability': 0.041903538703918455}, {'class': 'n04162706 seat_belt', 'probability': 0.03265211343765259}, {'class': 'n03924679 photocopier', 'probability': 0.02866100788116455}]
../dataset/Alina_69/n03197337/ILSVRC2012_val_00000339.JPEG;0.4508723449707031;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.4508723449707031}, {'class': 'n02910353 buckle', 'probability': 0.11129762649536133}, {'class': 'n03658185 letter_opener', 'probability': 0.05641644477844238}, {'class': 'n03075370 combination_lock', 'probability': 0.027953932285308836}, {'class': 'n04238763 slide_rule', 'probability': 0.0264719820022583}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000241.JPEG;0.4848534774780273;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.4848534774780273}, {'class': 'n03903868 pedestal', 'probability': 0.2031107711791992}, {'class': 'n04380533 table_lamp', 'probability': 0.1604452323913574}, {'class': 'n03388043 fountain', 'probability': 0.022009577751159668}, {'class': 'n04429376 throne', 'probability': 0.012263704538345337}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000503.JPEG;0.746639404296875;n03992509 potter's_wheel;n03201208;[{'class': "n03992509 potter's_wheel", 'probability': 0.746639404296875}, {'class': 'n03314780 face_powder', 'probability': 0.0848935890197754}, {'class': 'n04476259 tray', 'probability': 0.0444848108291626}, {'class': 'n02776631 bakery', 'probability': 0.027018094062805177}, {'class': 'n03201208 dining_table', 'probability': 0.016544063091278077}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000256.JPEG;0.9936618804931641;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9936618804931641}, {'class': 'n02869837 bonnet', 'probability': 0.004153923988342285}, {'class': 'n02834397 bib', 'probability': 0.0008827723562717438}, {'class': 'n03188531 diaper', 'probability': 0.00035732973366975785}, {'class': 'n03485794 handkerchief', 'probability': 0.00019170911982655526}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000761.JPEG;0.21184873580932617;n03887697 paper_towel;n03207743;[{'class': 'n03887697 paper_towel', 'probability': 0.21184873580932617}, {'class': 'n04599235 wool', 'probability': 0.1357900905609131}, {'class': 'n03980874 poncho', 'probability': 0.0865392780303955}, {'class': 'n04525038 velvet', 'probability': 0.08488261222839355}, {'class': 'n03207743 dishrag', 'probability': 0.08414457321166992}]
../dataset/Alina_69/n03207941/ILSVRC2012_val_00000698.JPEG;0.45638931274414063;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.45638931274414063}, {'class': 'n04550184 wardrobe', 'probability': 0.10243099212646484}, {'class': 'n03617480 kimono', 'probability': 0.05555253028869629}, {'class': 'n03877472 pajama', 'probability': 0.04569559097290039}, {'class': 'n02730930 apron', 'probability': 0.019325319528579712}]
../dataset/Alina_69/n03240683/ILSVRC2012_val_00000504.JPEG;0.999916763305664;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.999916763305664}, {'class': 'n02687172 aircraft_carrier', 'probability': 1.4270100509747862e-05}, {'class': 'n03095699 container_ship', 'probability': 9.052151581272483e-06}, {'class': 'n03933933 pier', 'probability': 8.705004584044218e-06}, {'class': 'n02825657 bell_cote', 'probability': 7.800064631737768e-06}]
../dataset/Alina_69/n03250847/ILSVRC2012_val_00000542.JPEG;0.9028004455566406;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.9028004455566406}, {'class': 'n03250847 drumstick', 'probability': 0.06720348358154297}, {'class': 'n04208210 shovel', 'probability': 0.008655723929405213}, {'class': 'n03481172 hammer', 'probability': 0.004849122762680054}, {'class': 'n03498962 hatchet', 'probability': 0.0035378491878509523}]
../dataset/Alina_69/n03259280/ILSVRC2012_val_00000182.JPEG;0.3788312530517578;n04596742 wok;n03259280;[{'class': 'n04596742 wok', 'probability': 0.3788312530517578}, {'class': 'n07590611 hot_pot', 'probability': 0.31216600418090823}, {'class': 'n03259280 Dutch_oven', 'probability': 0.17853147506713868}, {'class': 'n02939185 caldron', 'probability': 0.0429643726348877}, {'class': 'n03400231 frying_pan', 'probability': 0.03924722909927368}]
../dataset/Alina_69/n03271574/ILSVRC2012_val_00000942.JPEG;0.3608070755004883;n03447721 gong;n03271574;[{'class': 'n03447721 gong', 'probability': 0.3608070755004883}, {'class': 'n03017168 chime', 'probability': 0.34545536041259767}, {'class': 'n03584829 iron', 'probability': 0.24861461639404298}, {'class': 'n04019541 puck', 'probability': 0.015932812690734863}, {'class': 'n03187595 dial_telephone', 'probability': 0.00659296452999115}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000374.JPEG;0.9748351287841797;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9748351287841797}, {'class': 'n03759954 microphone', 'probability': 0.008197144865989684}, {'class': 'n04296562 stage', 'probability': 0.007492074966430664}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.006918373107910156}, {'class': 'n03929660 pick', 'probability': 0.0005816042050719261}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000467.JPEG;0.5889825057983399;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.5889825057983399}, {'class': 'n06596364 comic_book', 'probability': 0.27807399749755857}, {'class': 'n03929660 pick', 'probability': 0.09506086349487304}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.010066732168197631}, {'class': 'n03759954 microphone', 'probability': 0.008352587819099427}]
../dataset/Alina_69/n03290653/ILSVRC2012_val_00000199.JPEG;0.9829125213623047;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9829125213623047}, {'class': 'n03529860 home_theater', 'probability': 0.00848419964313507}, {'class': 'n04404412 television', 'probability': 0.004073450863361358}, {'class': 'n03347037 fire_screen', 'probability': 0.0020376043021678924}, {'class': 'n03016953 chiffonier', 'probability': 0.0006232486292719841}]
../dataset/Alina_69/n03291819/ILSVRC2012_val_00000419.JPEG;0.6021258926391602;n02988304 CD_player;n03291819;[{'class': 'n02988304 CD_player', 'probability': 0.6021258926391602}, {'class': 'n03777754 modem', 'probability': 0.15285256385803223}, {'class': 'n04542943 waffle_iron', 'probability': 0.12532739639282225}, {'class': 'n04447861 toilet_seat', 'probability': 0.04887064456939697}, {'class': 'n04141975 scale', 'probability': 0.007566595673561096}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000624.JPEG;0.936837158203125;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.936837158203125}, {'class': 'n03920288 Petri_dish', 'probability': 0.018474469184875487}, {'class': 'n03690938 lotion', 'probability': 0.013321796655654907}, {'class': 'n03676483 lipstick', 'probability': 0.010075700283050538}, {'class': 'n03692522 loupe', 'probability': 0.007292873859405517}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000769.JPEG;0.9702495574951172;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9702495574951172}, {'class': 'n04447861 toilet_seat', 'probability': 0.00611469030380249}, {'class': 'n02786058 Band_Aid', 'probability': 0.0029519066214561463}, {'class': 'n03876231 paintbrush', 'probability': 0.002623079717159271}, {'class': 'n04254120 soap_dispenser', 'probability': 0.002518620193004608}]
../dataset/Alina_69/n03337140/ILSVRC2012_val_00000132.JPEG;0.61589111328125;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.61589111328125}, {'class': 'n04265275 space_heater', 'probability': 0.08453982353210449}, {'class': 'n04330267 stove', 'probability': 0.03329859733581543}, {'class': 'n02988304 CD_player', 'probability': 0.025469589233398437}, {'class': 'n04004767 printer', 'probability': 0.0229001784324646}]
../dataset/Alina_69/n03344393/ILSVRC2012_val_00000288.JPEG;0.9851712799072265;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9851712799072265}, {'class': 'n03673027 liner', 'probability': 0.009830726385116577}, {'class': 'n03874293 paddlewheel', 'probability': 0.0013970206677913666}, {'class': 'n02704792 amphibian', 'probability': 0.001259019523859024}, {'class': 'n03095699 container_ship', 'probability': 0.0005077601969242096}]
../dataset/Alina_69/n03345487/ILSVRC2012_val_00000764.JPEG;0.316900691986084;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.316900691986084}, {'class': 'n04467665 trailer_truck', 'probability': 0.23152137756347657}, {'class': 'n03126707 crane', 'probability': 0.14245851516723632}, {'class': 'n04252225 snowplow', 'probability': 0.09200822830200195}, {'class': 'n04461696 tow_truck', 'probability': 0.0859613037109375}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000743.JPEG;0.9500604248046876;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.9500604248046876}, {'class': 'n03125729 cradle', 'probability': 0.01940039038658142}, {'class': 'n03961711 plate_rack', 'probability': 0.011845101118087769}, {'class': 'n04099969 rocking_chair', 'probability': 0.005283688306808472}, {'class': 'n04204347 shopping_cart', 'probability': 0.004430110454559326}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999861907958985;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9999861907958985}, {'class': 'n03961711 plate_rack', 'probability': 5.433789920061827e-06}, {'class': 'n03666591 lighter', 'probability': 1.7521569679956883e-06}, {'class': 'n03637318 lampshade', 'probability': 7.640683907084167e-07}, {'class': 'n02788148 bannister', 'probability': 6.534557178383693e-07}]
../dataset/Alina_69/n03355925/ILSVRC2012_val_00000445.JPEG;0.6398772048950195;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.6398772048950195}, {'class': 'n03355925 flagpole', 'probability': 0.16764862060546876}, {'class': 'n03871628 packet', 'probability': 0.09190382957458496}, {'class': 'n04209133 shower_cap', 'probability': 0.006666493415832519}, {'class': 'n04209239 shower_curtain', 'probability': 0.006420906782150269}]
../dataset/Alina_69/n04380533/ILSVRC2012_val_00000026.JPEG;0.9779487609863281;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9779487609863281}, {'class': 'n04380533 table_lamp', 'probability': 0.010111933946609497}, {'class': 'n04141975 scale', 'probability': 0.006379292011260986}, {'class': 'n04179913 sewing_machine', 'probability': 0.0022628195583820343}, {'class': 'n03903868 pedestal', 'probability': 0.0013734669983386993}]
