image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9905821990966797;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9905821990966797}, {'class': 'n03447721 gong', 'probability': 0.00021560048684477807}, {'class': 'n02123597 Siamese_cat', 'probability': 0.00012176143936812878}, {'class': 'n03017168 chime', 'probability': 0.0001174125075340271}, {'class': 'n02860847 bobsled', 'probability': 6.506068166345358e-05}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.8368630981445313;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8368630981445313}, {'class': 'n01580077 jay', 'probability': 0.08322418212890625}, {'class': 'n02860847 bobsled', 'probability': 0.0017784975469112396}, {'class': 'n02018795 bustard', 'probability': 0.0011430910974740982}, {'class': 'n01806567 quail', 'probability': 0.000996122732758522}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9579375457763671;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9579375457763671}, {'class': 'n02096177 cairn', 'probability': 0.00042428288608789447}, {'class': 'n02860847 bobsled', 'probability': 0.0004057957977056503}, {'class': 'n03447721 gong', 'probability': 0.0003417530655860901}, {'class': 'n04479046 trench_coat', 'probability': 0.00033219538629055025}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.9298619079589844;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9298619079589844}, {'class': 'n01560419 bulbul', 'probability': 0.003436526358127594}, {'class': 'n02860847 bobsled', 'probability': 0.0016738374531269074}, {'class': 'n04009552 projector', 'probability': 0.0007384485751390457}, {'class': 'n02017213 European_gallinule', 'probability': 0.0005827821046113968}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9569657897949219;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9569657897949219}, {'class': 'n01582220 magpie', 'probability': 0.00047831017524003984}, {'class': 'n02860847 bobsled', 'probability': 0.00022259032353758813}, {'class': 'n09835506 ballplayer', 'probability': 0.0002154674381017685}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0001903023011982441}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.952720947265625;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.952720947265625}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0035244423151016236}, {'class': 'n01531178 goldfinch', 'probability': 0.0025321757793426514}, {'class': 'n01582220 magpie', 'probability': 0.0011211720854043962}, {'class': 'n02017213 European_gallinule', 'probability': 0.000746590942144394}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9125585174560547;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9125585174560547}, {'class': 'n02783161 ballpoint', 'probability': 0.0011195064336061477}, {'class': 'n02071294 killer_whale', 'probability': 0.0007785686850547791}, {'class': 'n02012849 crane', 'probability': 0.0007429943978786469}, {'class': 'n03376595 folding_chair', 'probability': 0.0006119222939014435}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9627310943603515;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9627310943603515}, {'class': 'n02445715 skunk', 'probability': 0.000579582005739212}, {'class': 'n01855672 goose', 'probability': 0.0005248758941888809}, {'class': 'n01795545 black_grouse', 'probability': 0.0004464579373598099}, {'class': 'n02071294 killer_whale', 'probability': 0.00042050961405038834}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.952451171875;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.952451171875}, {'class': 'n01582220 magpie', 'probability': 0.00033886715769767764}, {'class': 'n01558993 robin', 'probability': 0.0002762189321219921}, {'class': 'n02017213 European_gallinule', 'probability': 0.0002595928125083446}, {'class': 'n01737021 water_snake', 'probability': 0.00021690620109438897}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.8599057006835937;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8599057006835937}, {'class': 'n01582220 magpie', 'probability': 0.0011363942176103592}, {'class': 'n01806567 quail', 'probability': 0.0008315104246139527}, {'class': 'n01795545 black_grouse', 'probability': 0.0007168248295783997}, {'class': 'n03290653 entertainment_center', 'probability': 0.0006653034687042237}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.929985122680664;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.929985122680664}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0004400040954351425}, {'class': 'n01530575 brambling', 'probability': 0.0004121575877070427}, {'class': 'n03290653 entertainment_center', 'probability': 0.0004074519872665405}, {'class': 'n13044778 earthstar', 'probability': 0.00040392450988292695}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.31208932876586915;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.31208932876586915}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.27283483505249023}, {'class': 'n01855672 goose', 'probability': 0.0493874454498291}, {'class': 'n01796340 ptarmigan', 'probability': 0.010304183959960937}, {'class': 'n01847000 drake', 'probability': 0.00821826159954071}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.6557493591308594;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6557493591308594}, {'class': 'n01829413 hornbill', 'probability': 0.025429182052612305}, {'class': 'n01614925 bald_eagle', 'probability': 0.018253456354141235}, {'class': 'n01560419 bulbul', 'probability': 0.01372341275215149}, {'class': 'n01817953 African_grey', 'probability': 0.010719152688980103}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9741664886474609;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9741664886474609}, {'class': 'n01616318 vulture', 'probability': 0.001148226782679558}, {'class': 'n04515003 upright', 'probability': 0.0004093771800398827}, {'class': 'n01614925 bald_eagle', 'probability': 0.0003890856355428696}, {'class': 'n01818515 macaw', 'probability': 0.00024408582597970963}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.987808837890625;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.987808837890625}, {'class': 'n03764736 milk_can', 'probability': 0.0013553327322006225}, {'class': 'n04515003 upright', 'probability': 0.0006361152976751327}, {'class': 'n02138441 meerkat', 'probability': 0.00036618929356336594}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00029996667057275773}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9337399291992188;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9337399291992188}, {'class': 'n04548280 wall_clock', 'probability': 0.0005970223993062973}, {'class': 'n03937543 pill_bottle', 'probability': 0.00042282167822122575}, {'class': 'n04286575 spotlight', 'probability': 0.00040703956037759783}, {'class': 'n04153751 screw', 'probability': 0.00035931561142206193}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9269367218017578;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9269367218017578}, {'class': 'n03937543 pill_bottle', 'probability': 0.0016112047433853149}, {'class': 'n01829413 hornbill', 'probability': 0.0007809740304946899}, {'class': 'n04286575 spotlight', 'probability': 0.0007433080673217773}, {'class': 'n02002556 white_stork', 'probability': 0.000588933601975441}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.8553775787353516;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.8553775787353516}, {'class': 'n01608432 kite', 'probability': 0.010428754091262817}, {'class': 'n01616318 vulture', 'probability': 0.0013834312558174133}, {'class': 'n02018795 bustard', 'probability': 0.001031716838479042}, {'class': 'n04286575 spotlight', 'probability': 0.0009244510531425476}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.6422545623779297;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6422545623779297}, {'class': 'n07734744 mushroom', 'probability': 0.2694140625}, {'class': 'n01614925 bald_eagle', 'probability': 0.016619701385498047}, {'class': 'n02051845 pelican', 'probability': 0.007528621554374695}, {'class': 'n02002724 black_stork', 'probability': 0.005681874752044677}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.5215322494506835;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.5215322494506835}, {'class': 'n01614925 bald_eagle', 'probability': 0.25706005096435547}, {'class': 'n01608432 kite', 'probability': 0.06731335639953613}, {'class': 'n01860187 black_swan', 'probability': 0.013764439821243287}, {'class': 'n02002724 black_stork', 'probability': 0.008330724239349364}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.25043123245239257;n02486410 baboon;n01616318;[{'class': 'n02486410 baboon', 'probability': 0.25043123245239257}, {'class': 'n02493509 titi', 'probability': 0.12078293800354004}, {'class': 'n02493793 spider_monkey', 'probability': 0.11433955192565919}, {'class': 'n01616318 vulture', 'probability': 0.047119522094726564}, {'class': 'n02488291 langur', 'probability': 0.04177874565124512}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9358349609375;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9358349609375}, {'class': 'n02988304 CD_player', 'probability': 0.0006140208989381791}, {'class': 'n02910353 buckle', 'probability': 0.0005300768464803696}, {'class': 'n03100240 convertible', 'probability': 0.0003802650794386864}, {'class': 'n03658185 letter_opener', 'probability': 0.0003658689931035042}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9704389190673828;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9704389190673828}, {'class': 'n01829413 hornbill', 'probability': 0.0003076753579080105}, {'class': 'n02910353 buckle', 'probability': 0.00030661178752779963}, {'class': 'n03100240 convertible', 'probability': 0.00019477130845189095}, {'class': 'n02127052 lynx', 'probability': 0.00017519433051347734}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.7087512969970703;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.7087512969970703}, {'class': 'n01798484 prairie_chicken', 'probability': 0.05702455043792724}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.02897796392440796}, {'class': 'n01608432 kite', 'probability': 0.0177154541015625}, {'class': 'n01807496 partridge', 'probability': 0.012804920673370362}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9520990753173828;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9520990753173828}, {'class': 'n02910353 buckle', 'probability': 0.00033204305917024614}, {'class': 'n04141975 scale', 'probability': 0.0003090766631066799}, {'class': 'n02028035 redshank', 'probability': 0.0002893480658531189}, {'class': 'n04154565 screwdriver', 'probability': 0.00025598103180527685}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.9328533172607422;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9328533172607422}, {'class': 'n01689811 alligator_lizard', 'probability': 0.01093923807144165}, {'class': 'n01632458 spotted_salamander', 'probability': 0.008110989928245544}, {'class': 'n01630670 common_newt', 'probability': 0.006054090857505798}, {'class': 'n01631663 eft', 'probability': 0.0016744448244571685}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.9221997833251954;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9221997833251954}, {'class': 'n01632458 spotted_salamander', 'probability': 0.007371968030929566}, {'class': 'n01692333 Gila_monster', 'probability': 0.0019172492623329162}, {'class': 'n01630670 common_newt', 'probability': 0.0014473874866962433}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0008884601294994355}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.9828083801269532;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9828083801269532}, {'class': 'n01632458 spotted_salamander', 'probability': 0.003140996992588043}, {'class': 'n01630670 common_newt', 'probability': 0.0008538985997438431}, {'class': 'n01692333 Gila_monster', 'probability': 0.00030832571908831594}, {'class': 'n01669191 box_turtle', 'probability': 0.0002691342681646347}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.9817304992675782;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.9817304992675782}, {'class': 'n01630670 common_newt', 'probability': 0.008088989853858948}, {'class': 'n01687978 agama', 'probability': 8.869380690157413e-05}, {'class': 'n02137549 mongoose', 'probability': 7.354749832302331e-05}, {'class': 'n01632777 axolotl', 'probability': 7.086191792041063e-05}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.9362527465820313;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9362527465820313}, {'class': 'n01631663 eft', 'probability': 0.009443046450614929}, {'class': 'n01644900 tailed_frog', 'probability': 0.0071564030647277834}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0023113898932933807}, {'class': 'n01675722 banded_gecko', 'probability': 0.0019525307416915893}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.9064297485351562;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9064297485351562}, {'class': 'n01631663 eft', 'probability': 0.011382824182510376}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00800058364868164}, {'class': 'n01945685 slug', 'probability': 0.0047874367237091065}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0044586706161499024}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.15991455078125;n02264363 lacewing;n01630670;[{'class': 'n02264363 lacewing', 'probability': 0.15991455078125}, {'class': 'n01990800 isopod', 'probability': 0.09456199645996094}, {'class': 'n02219486 ant', 'probability': 0.03500120639801026}, {'class': 'n01784675 centipede', 'probability': 0.02952577829360962}, {'class': 'n01689811 alligator_lizard', 'probability': 0.028264696598052978}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.8905455780029297;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8905455780029297}, {'class': 'n01630670 common_newt', 'probability': 0.03658158302307129}, {'class': 'n01687978 agama', 'probability': 0.0009144091606140137}, {'class': 'n01693334 green_lizard', 'probability': 0.0006461677700281143}, {'class': 'n02137549 mongoose', 'probability': 0.0005259469524025917}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.8845016479492187;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8845016479492187}, {'class': 'n01630670 common_newt', 'probability': 0.1026979160308838}, {'class': 'n01443537 goldfish', 'probability': 0.0008883924037218093}, {'class': 'n01675722 banded_gecko', 'probability': 0.000872790664434433}, {'class': 'n01687978 agama', 'probability': 0.0003489997610449791}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.9029271697998047;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.9029271697998047}, {'class': 'n01631663 eft', 'probability': 0.020425350666046144}, {'class': 'n01689811 alligator_lizard', 'probability': 0.018869556188583374}, {'class': 'n01644900 tailed_frog', 'probability': 0.010218939781188964}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0032516506314277647}]
