image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9995777893066407;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9995777893066407}, {'class': 'n04604644 worm_fence', 'probability': 0.0003329724445939064}, {'class': 'n01530575 brambling', 'probability': 6.201507523655891e-05}, {'class': 'n01843065 jacamar', 'probability': 1.2682150118052959e-05}, {'class': 'n01824575 coucal', 'probability': 5.933537613600492e-06}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9614566040039062;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9614566040039062}, {'class': 'n01534433 junco', 'probability': 0.038349411487579345}, {'class': 'n01806567 quail', 'probability': 9.08067263662815e-05}, {'class': 'n01580077 jay', 'probability': 2.4733394384384154e-05}, {'class': 'n01532829 house_finch', 'probability': 1.7270215321332215e-05}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9914715576171875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9914715576171875}, {'class': 'n01580077 jay', 'probability': 0.008048999905586243}, {'class': 'n01582220 magpie', 'probability': 0.00023055391386151314}, {'class': 'n01558993 robin', 'probability': 0.0001422097161412239}, {'class': 'n01806567 quail', 'probability': 4.524886142462492e-05}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9999176025390625;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999176025390625}, {'class': 'n01580077 jay', 'probability': 5.4001826792955396e-05}, {'class': 'n01806567 quail', 'probability': 1.4044480631127953e-05}, {'class': 'n01558993 robin', 'probability': 4.109067085664719e-06}, {'class': 'n01592084 chickadee', 'probability': 2.58171116001904e-06}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.7883382415771485;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.7883382415771485}, {'class': 'n01560419 bulbul', 'probability': 0.16409137725830078}, {'class': 'n01582220 magpie', 'probability': 0.040976276397705076}, {'class': 'n01592084 chickadee', 'probability': 0.0024665237963199613}, {'class': 'n01806567 quail', 'probability': 0.0020287348330020904}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9999927520751953;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9999927520751953}, {'class': 'n01582220 magpie', 'probability': 7.278879638761282e-06}, {'class': 'n01537544 indigo_bunting', 'probability': 4.735368293040665e-08}, {'class': 'n01806567 quail', 'probability': 5.873317832083558e-09}, {'class': 'n01806143 peacock', 'probability': 4.074882724580675e-09}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9995521545410156;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9995521545410156}, {'class': 'n01806567 quail', 'probability': 0.00026576442644000054}, {'class': 'n01582220 magpie', 'probability': 6.344602443277835e-05}, {'class': 'n01531178 goldfinch', 'probability': 5.708903539925814e-05}, {'class': 'n01537544 indigo_bunting', 'probability': 3.5422584041953086e-05}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9998628997802734;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9998628997802734}, {'class': 'n01580077 jay', 'probability': 0.00012418029829859732}, {'class': 'n01806143 peacock', 'probability': 3.6297945189289747e-06}, {'class': 'n01795545 black_grouse', 'probability': 1.5570646792184561e-06}, {'class': 'n01843383 toucan', 'probability': 1.016028691083193e-06}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9997483825683594;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9997483825683594}, {'class': 'n01580077 jay', 'probability': 6.246684119105339e-05}, {'class': 'n01601694 water_ouzel', 'probability': 5.216582678258419e-05}, {'class': 'n01855672 goose', 'probability': 4.1127330623567106e-05}, {'class': 'n01592084 chickadee', 'probability': 2.5065364316105842e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9988949584960938;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9988949584960938}, {'class': 'n02028035 redshank', 'probability': 0.0004834633320569992}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.00024262974038720132}, {'class': 'n02018207 American_coot', 'probability': 0.0002172425203025341}, {'class': 'n02017213 European_gallinule', 'probability': 3.4736765082925556e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9998618316650391;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9998618316650391}, {'class': 'n01806567 quail', 'probability': 9.11738071590662e-05}, {'class': 'n01580077 jay', 'probability': 3.745714202523232e-05}, {'class': 'n01592084 chickadee', 'probability': 3.481087915133685e-06}, {'class': 'n01582220 magpie', 'probability': 1.6944318485911936e-06}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9999851226806641;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9999851226806641}, {'class': 'n01582220 magpie', 'probability': 1.4258695300668477e-05}, {'class': 'n01592084 chickadee', 'probability': 3.4981763747055083e-07}, {'class': 'n01560419 bulbul', 'probability': 8.838855137582869e-08}, {'class': 'n01534433 junco', 'probability': 4.6996019591460934e-08}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.7077070617675781;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7077070617675781}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.16925287246704102}, {'class': 'n02002556 white_stork', 'probability': 0.039270498752593995}, {'class': 'n01616318 vulture', 'probability': 0.03865439891815185}, {'class': 'n01614925 bald_eagle', 'probability': 0.009466572403907777}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.8693268585205078;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8693268585205078}, {'class': 'n01817953 African_grey', 'probability': 0.05898177623748779}, {'class': 'n01616318 vulture', 'probability': 0.017795665264129637}, {'class': 'n01614925 bald_eagle', 'probability': 0.01680238366127014}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.012026734352111816}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.983284683227539;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.983284683227539}, {'class': 'n01616318 vulture', 'probability': 0.009406085014343262}, {'class': 'n02058221 albatross', 'probability': 0.0038980799913406372}, {'class': 'n01614925 bald_eagle', 'probability': 0.002108113169670105}, {'class': 'n01855672 goose', 'probability': 0.0005011755973100662}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9928786468505859;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9928786468505859}, {'class': 'n01806567 quail', 'probability': 0.004720553159713745}, {'class': 'n01580077 jay', 'probability': 0.00039095424115657805}, {'class': 'n01614925 bald_eagle', 'probability': 0.0003118424862623215}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0002182220481336117}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9997824859619141;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9997824859619141}, {'class': 'n01616318 vulture', 'probability': 0.00015767592936754226}, {'class': 'n01608432 kite', 'probability': 3.196794539690018e-05}, {'class': 'n01829413 hornbill', 'probability': 2.5706083979457615e-05}, {'class': 'n01843383 toucan', 'probability': 6.039660001988523e-07}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9998102569580078;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9998102569580078}, {'class': 'n01608432 kite', 'probability': 0.00010769261978566647}, {'class': 'n01829413 hornbill', 'probability': 5.77195081859827e-05}, {'class': 'n01622779 great_grey_owl', 'probability': 1.2183410581201315e-05}, {'class': 'n01616318 vulture', 'probability': 9.363133576698601e-06}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.6190832901000977;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.6190832901000977}, {'class': 'n01614925 bald_eagle', 'probability': 0.28701225280761716}, {'class': 'n01616318 vulture', 'probability': 0.05346099853515625}, {'class': 'n02013706 limpkin', 'probability': 0.019862420558929443}, {'class': 'n02002556 white_stork', 'probability': 0.010056766271591187}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.5209870910644532;n07734744 mushroom;n01616318;[{'class': 'n07734744 mushroom', 'probability': 0.5209870910644532}, {'class': 'n01616318 vulture', 'probability': 0.4214533996582031}, {'class': 'n02051845 pelican', 'probability': 0.013416117429733277}, {'class': 'n02006656 spoonbill', 'probability': 0.003986573219299317}, {'class': 'n02012849 crane', 'probability': 0.0028199878334999083}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.9198725128173828;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9198725128173828}, {'class': 'n01608432 kite', 'probability': 0.037419021129608154}, {'class': 'n01614925 bald_eagle', 'probability': 0.025158698558807372}, {'class': 'n01855672 goose', 'probability': 0.004789926707744598}, {'class': 'n01829413 hornbill', 'probability': 0.0022251257300376893}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.9786885833740234;n01774750 tarantula;n01616318;[{'class': 'n01774750 tarantula', 'probability': 0.9786885833740234}, {'class': 'n01980166 fiddler_crab', 'probability': 0.007460722923278809}, {'class': 'n01775062 wolf_spider', 'probability': 0.004271746575832367}, {'class': 'n01770393 scorpion', 'probability': 0.0038902372121810912}, {'class': 'n01978455 rock_crab', 'probability': 0.0008819897472858429}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9999997711181641;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999997711181641}, {'class': 'n01608432 kite', 'probability': 1.6887646779650824e-07}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.116276164088049e-08}, {'class': 'n02490219 marmoset', 'probability': 1.1272263691353147e-08}, {'class': 'n01806567 quail', 'probability': 1.0125401104232879e-08}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.999996566772461;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.999996566772461}, {'class': 'n01608432 kite', 'probability': 1.6332970699295403e-06}, {'class': 'n01614925 bald_eagle', 'probability': 9.459543798584491e-07}, {'class': 'n01817953 African_grey', 'probability': 3.2845309760887176e-07}, {'class': 'n01616318 vulture', 'probability': 2.443075572955422e-07}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.9977777862548828;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9977777862548828}, {'class': 'n01608432 kite', 'probability': 0.0017472450435161591}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0002303520031273365}, {'class': 'n02028035 redshank', 'probability': 0.00010627376846969127}, {'class': 'n01806567 quail', 'probability': 5.141823552548886e-05}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9999947357177734;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999947357177734}, {'class': 'n01817953 African_grey', 'probability': 3.318195813335478e-06}, {'class': 'n03000247 chain_mail', 'probability': 7.575723429908976e-07}, {'class': 'n01608432 kite', 'probability': 4.0822233131621034e-07}, {'class': 'n02484975 guenon', 'probability': 1.632589555811137e-07}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.5339578247070312;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.5339578247070312}, {'class': 'n01632458 spotted_salamander', 'probability': 0.23244037628173828}, {'class': 'n01630670 common_newt', 'probability': 0.1572065544128418}, {'class': 'n01631663 eft', 'probability': 0.019251698255538942}, {'class': 'n01924916 flatworm', 'probability': 0.013949826955795289}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.9866304016113281;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9866304016113281}, {'class': 'n01632458 spotted_salamander', 'probability': 0.010179474353790283}, {'class': 'n01630670 common_newt', 'probability': 0.0017908169329166413}, {'class': 'n01950731 sea_slug', 'probability': 0.0005168133229017257}, {'class': 'n01751748 sea_snake', 'probability': 0.00014562689699232578}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.981763687133789;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.981763687133789}, {'class': 'n01632458 spotted_salamander', 'probability': 0.015261086225509644}, {'class': 'n01630670 common_newt', 'probability': 0.0010144782811403275}, {'class': 'n01669191 box_turtle', 'probability': 0.0005606703460216522}, {'class': 'n01784675 centipede', 'probability': 0.00023275747895240784}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.9796539306640625;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.9796539306640625}, {'class': 'n01630670 common_newt', 'probability': 0.01048092484474182}, {'class': 'n02317335 starfish', 'probability': 0.00939797878265381}, {'class': 'n01687978 agama', 'probability': 9.195687249302864e-05}, {'class': 'n13040303 stinkhorn', 'probability': 6.90529216080904e-05}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.817172622680664;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.817172622680664}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.10278179168701172}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03831930875778198}, {'class': 'n01945685 slug', 'probability': 0.015507831573486328}, {'class': 'n01631663 eft', 'probability': 0.006895676851272583}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.47286674499511716;n01945685 slug;n01630670;[{'class': 'n01945685 slug', 'probability': 0.47286674499511716}, {'class': 'n01630670 common_newt', 'probability': 0.3087516975402832}, {'class': 'n01632458 spotted_salamander', 'probability': 0.07164907455444336}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.05390595436096191}, {'class': 'n02321529 sea_cucumber', 'probability': 0.027633979320526122}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.8261426544189453;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.8261426544189453}, {'class': 'n01630670 common_newt', 'probability': 0.14389254570007323}, {'class': 'n02219486 ant', 'probability': 0.005367421507835388}, {'class': 'n13040303 stinkhorn', 'probability': 0.004996855258941651}, {'class': 'n01728572 thunder_snake', 'probability': 0.004483870267868042}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.9707365417480469;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9707365417480469}, {'class': 'n01630670 common_newt', 'probability': 0.029070773124694825}, {'class': 'n01629819 European_fire_salamander', 'probability': 3.771047806367278e-05}, {'class': 'n01443537 goldfish', 'probability': 3.71870631352067e-05}, {'class': 'n01687978 agama', 'probability': 2.7706592809408904e-05}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.9794777679443359;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9794777679443359}, {'class': 'n01630670 common_newt', 'probability': 0.02050379991531372}, {'class': 'n02317335 starfish', 'probability': 8.291100384667515e-06}, {'class': 'n01629819 European_fire_salamander', 'probability': 2.8115877648815512e-06}, {'class': 'n01675722 banded_gecko', 'probability': 2.6603537844493984e-06}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.8378937530517578;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.8378937530517578}, {'class': 'n01631663 eft', 'probability': 0.1075324535369873}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.01639002561569214}, {'class': 'n01689811 alligator_lizard', 'probability': 0.00668379545211792}, {'class': 'n01682714 American_chameleon', 'probability': 0.005151854157447815}]
