image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.46295745849609377;n04090263 rifle;n02749479;[{'class': 'n04090263 rifle', 'probability': 0.46295745849609377}, {'class': 'n02749479 assault_rifle', 'probability': 0.3044078636169434}, {'class': 'n03763968 military_uniform', 'probability': 0.10471748352050782}, {'class': 'n02879718 bow', 'probability': 0.034814648628234864}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.03440415859222412}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.5714986801147461;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.5714986801147461}, {'class': 'n04235860 sleeping_bag', 'probability': 0.3980825424194336}, {'class': 'n03709823 mailbag', 'probability': 0.00571651816368103}, {'class': 'n04336792 stretcher', 'probability': 0.0028282397985458373}, {'class': 'n04229816 ski_mask', 'probability': 0.002030964493751526}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.16333885192871095;n04116512 rubber_eraser;n02776631;[{'class': 'n04116512 rubber_eraser', 'probability': 0.16333885192871095}, {'class': 'n03676483 lipstick', 'probability': 0.13457149505615235}, {'class': 'n03314780 face_powder', 'probability': 0.10044864654541015}, {'class': 'n04409515 tennis_ball', 'probability': 0.050746612548828125}, {'class': 'n02776631 bakery', 'probability': 0.050524239540100095}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.45854312896728516;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.45854312896728516}, {'class': 'n04443257 tobacco_shop', 'probability': 0.30822498321533204}, {'class': 'n04081281 restaurant', 'probability': 0.16711824417114257}, {'class': 'n04200800 shoe_shop', 'probability': 0.03461778163909912}, {'class': 'n04462240 toyshop', 'probability': 0.01249517560005188}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.9950592803955078;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9950592803955078}, {'class': 'n03535780 horizontal_bar', 'probability': 0.003554498851299286}, {'class': 'n03888605 parallel_bars', 'probability': 0.0012197529524564743}, {'class': 'n02807133 bathing_cap', 'probability': 7.704716175794601e-05}, {'class': 'n03710721 maillot', 'probability': 1.4658797299489379e-05}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.6378419494628906;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.6378419494628906}, {'class': 'n02783161 ballpoint', 'probability': 0.3208384323120117}, {'class': 'n04376876 syringe', 'probability': 0.01195804238319397}, {'class': 'n04116512 rubber_eraser', 'probability': 0.01131588339805603}, {'class': 'n04154565 screwdriver', 'probability': 0.005735321044921875}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.3580944061279297;n03666591 lighter;n02786058;[{'class': 'n03666591 lighter', 'probability': 0.3580944061279297}, {'class': 'n04162706 seat_belt', 'probability': 0.29101985931396485}, {'class': 'n07873807 pizza', 'probability': 0.16752315521240235}, {'class': 'n07697537 hotdog', 'probability': 0.0443751859664917}, {'class': 'n03041632 cleaver', 'probability': 0.01351254940032959}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999998474121093;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9999998474121093}, {'class': 'n15075141 toilet_tissue', 'probability': 9.776459592103492e-08}, {'class': 'n03623198 knee_pad', 'probability': 3.274410346421064e-08}, {'class': 'n03887697 paper_towel', 'probability': 1.9501519545883638e-08}, {'class': 'n03188531 diaper', 'probability': 1.8699350903261803e-08}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.6902986907958985;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.6902986907958985}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.1235725498199463}, {'class': 'n03272010 electric_guitar', 'probability': 0.09892792701721191}, {'class': 'n03494278 harmonica', 'probability': 0.015371425151824951}, {'class': 'n03110669 cornet', 'probability': 0.013061419725418091}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;0.9911143493652343;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9911143493652343}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.006666508316993713}, {'class': 'n03272010 electric_guitar', 'probability': 0.0015671688318252563}, {'class': 'n04296562 stage', 'probability': 0.00023456821218132974}, {'class': 'n03929660 pick', 'probability': 0.00010041292756795883}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.9951676177978516;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9951676177978516}, {'class': 'n03065424 coil', 'probability': 0.004792434573173523}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.703662914223969e-05}, {'class': 'n03347037 fire_screen', 'probability': 1.2024468742311e-05}, {'class': 'n03532672 hook', 'probability': 5.531326751224697e-06}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.9829014587402344;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9829014587402344}, {'class': 'n02788148 bannister', 'probability': 0.015178346633911132}, {'class': 'n03220513 dome', 'probability': 0.0007968994975090026}, {'class': 'n03271574 electric_fan', 'probability': 0.0001756199263036251}, {'class': 'n04005630 prison', 'probability': 0.00014047210104763507}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.5295166397094726;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.5295166397094726}, {'class': 'n04141975 scale', 'probability': 0.12247776985168457}, {'class': 'n04209239 shower_curtain', 'probability': 0.04051309585571289}, {'class': 'n02892767 brassiere', 'probability': 0.020964388847351075}, {'class': 'n04447861 toilet_seat', 'probability': 0.019267565011978148}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.527733039855957;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.527733039855957}, {'class': 'n02791124 barber_chair', 'probability': 0.4032620620727539}, {'class': 'n04081281 restaurant', 'probability': 0.038517768383026126}, {'class': "n03992509 potter's_wheel", 'probability': 0.005207040309906006}, {'class': 'n03337140 file', 'probability': 0.004365553557872773}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.4781451034545898;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.4781451034545898}, {'class': 'n02791270 barbershop', 'probability': 0.15650383949279786}, {'class': 'n04443257 tobacco_shop', 'probability': 0.15297497749328615}, {'class': 'n04081281 restaurant', 'probability': 0.08478646278381348}, {'class': 'n03032252 cinema', 'probability': 0.04073647022247315}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.5287583923339844;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.5287583923339844}, {'class': 'n02791270 barbershop', 'probability': 0.3322434997558594}, {'class': 'n04081281 restaurant', 'probability': 0.07006210327148438}, {'class': 'n03179701 desk', 'probability': 0.025405635833740236}, {'class': 'n03899768 patio', 'probability': 0.004122007489204407}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.4308247375488281;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.4308247375488281}, {'class': 'n06596364 comic_book', 'probability': 0.028988864421844483}, {'class': 'n03763968 military_uniform', 'probability': 0.026604530811309816}, {'class': 'n03954731 plane', 'probability': 0.017734678983688353}, {'class': 'n04443257 tobacco_shop', 'probability': 0.017403481006622316}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.9912263488769532;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9912263488769532}, {'class': 'n02859443 boathouse', 'probability': 0.004115540385246277}, {'class': 'n03028079 church', 'probability': 0.001432364284992218}, {'class': 'n04417672 thatch', 'probability': 0.0006644748151302338}, {'class': 'n04604644 worm_fence', 'probability': 0.0005140847712755203}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.9352252197265625;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9352252197265625}, {'class': 'n03028079 church', 'probability': 0.03370590209960937}, {'class': 'n02859443 boathouse', 'probability': 0.02340529203414917}, {'class': 'n04604644 worm_fence', 'probability': 0.003161061704158783}, {'class': 'n03697007 lumbermill', 'probability': 0.002311006486415863}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.9998700714111328;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9998700714111328}, {'class': 'n04141975 scale', 'probability': 6.518078036606312e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 3.1844647601246834e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.7512055821716787e-05}, {'class': 'n04328186 stopwatch', 'probability': 4.363859188742936e-06}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.7120620727539062;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.7120620727539062}, {'class': 'n03958227 plastic_bag', 'probability': 0.22252300262451172}, {'class': 'n02892767 brassiere', 'probability': 0.014013291597366332}, {'class': 'n04209133 shower_cap', 'probability': 0.0124639892578125}, {'class': 'n15075141 toilet_tissue', 'probability': 0.008379785418510437}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.5378043746948242;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.5378043746948242}, {'class': 'n03868242 oxcart', 'probability': 0.09986879348754883}, {'class': 'n03496892 harvester', 'probability': 0.05855142593383789}, {'class': 'n03697007 lumbermill', 'probability': 0.05425000190734863}, {'class': 'n04465501 tractor', 'probability': 0.0494744348526001}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.9982663726806641;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9982663726806641}, {'class': 'n03496892 harvester', 'probability': 0.000834394171833992}, {'class': 'n02797295 barrow', 'probability': 0.00017983485013246537}, {'class': 'n04465501 tractor', 'probability': 7.337512914091349e-05}, {'class': 'n02231487 walking_stick', 'probability': 7.293233647942543e-05}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.9996459197998047;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9996459197998047}, {'class': 'n02797295 barrow', 'probability': 0.0002922066114842892}, {'class': 'n04465501 tractor', 'probability': 3.107728436589241e-05}, {'class': 'n03868242 oxcart', 'probability': 7.210035691969097e-06}, {'class': 'n04482393 tricycle', 'probability': 6.7017454421147704e-06}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.990303726196289;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.990303726196289}, {'class': 'n04069434 reflex_camera', 'probability': 0.009497670531272888}, {'class': 'n04009552 projector', 'probability': 7.755677681416273e-05}, {'class': 'n03657121 lens_cap', 'probability': 2.3490544408559798e-05}, {'class': 'n04041544 radio', 'probability': 2.1362127736210823e-05}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.6604613494873047;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.6604613494873047}, {'class': 'n03976657 pole', 'probability': 0.05291261672973633}, {'class': 'n04367480 swab', 'probability': 0.024798238277435304}, {'class': 'n03633091 ladle', 'probability': 0.02071467638015747}, {'class': 'n03532672 hook', 'probability': 0.01573449969291687}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.4972673797607422;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.4972673797607422}, {'class': 'n03888605 parallel_bars', 'probability': 0.29671310424804687}, {'class': 'n03535780 horizontal_bar', 'probability': 0.13419708251953125}, {'class': 'n03355925 flagpole', 'probability': 0.025955569744110108}, {'class': 'n02788148 bannister', 'probability': 0.013807318210601806}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.9950763702392578;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9950763702392578}, {'class': 'n02701002 ambulance', 'probability': 0.004884067475795745}, {'class': 'n03796401 moving_van', 'probability': 2.2833971306681634e-05}, {'class': 'n03769881 minibus', 'probability': 8.517025853507222e-06}, {'class': 'n03417042 garbage_truck', 'probability': 4.374891868792475e-06}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.9997623443603516;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9997623443603516}, {'class': 'n07860988 dough', 'probability': 0.00010218470357358456}, {'class': 'n03876231 paintbrush', 'probability': 2.2911329288035632e-05}, {'class': 'n04033901 quill', 'probability': 2.0005868282169104e-05}, {'class': 'n03775546 mixing_bowl', 'probability': 1.6753784148022533e-05}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.2986315727233887;n01748264 Indian_cobra;n03995372;[{'class': 'n01748264 Indian_cobra', 'probability': 0.2986315727233887}, {'class': 'n02817516 bearskin', 'probability': 0.05515945434570312}, {'class': 'n03763968 military_uniform', 'probability': 0.03871758222579956}, {'class': 'n02672831 accordion', 'probability': 0.030519912242889403}, {'class': 'n04229816 ski_mask', 'probability': 0.02953017711639404}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.9992963409423828;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9992963409423828}, {'class': 'n04033995 quilt', 'probability': 0.0005992753431200981}, {'class': 'n03223299 doormat', 'probability': 4.303998313844204e-05}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 3.511149669066072e-05}, {'class': 'n03938244 pillow', 'probability': 1.17688556201756e-05}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.9992675018310547;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9992675018310547}, {'class': 'n03223299 doormat', 'probability': 0.0006665866076946259}, {'class': 'n04476259 tray', 'probability': 1.4053658815100788e-05}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 1.3208992313593627e-05}, {'class': 'n03733281 maze', 'probability': 6.2503846129402515e-06}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.5635421752929688;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5635421752929688}, {'class': 'n04008634 projectile', 'probability': 0.43582313537597656}, {'class': 'n02814860 beacon', 'probability': 0.00040170338004827497}, {'class': 'n04266014 space_shuttle', 'probability': 0.0001764344610273838}, {'class': 'n04552348 warplane', 'probability': 1.767218462191522e-05}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.5999763107299805;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5999763107299805}, {'class': 'n03773504 missile', 'probability': 0.33147903442382814}, {'class': 'n02950826 cannon', 'probability': 0.013429381847381593}, {'class': 'n04355338 sundial', 'probability': 0.0071052610874176025}, {'class': 'n04258138 solar_dish', 'probability': 0.006288471221923828}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.6622936248779296;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6622936248779296}, {'class': 'n04008634 projectile', 'probability': 0.3372705078125}, {'class': 'n02950826 cannon', 'probability': 0.0003945477679371834}, {'class': 'n04389033 tank', 'probability': 4.14311233907938e-05}, {'class': 'n04552348 warplane', 'probability': 9.050164067048173e-09}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999980926513672;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999980926513672}, {'class': 'n02802426 basketball', 'probability': 9.681835945229978e-07}, {'class': 'n03623198 knee_pad', 'probability': 3.42614293913357e-07}, {'class': 'n04228054 ski', 'probability': 2.2928117687115446e-07}, {'class': 'n09835506 ballplayer', 'probability': 1.6213474737014622e-07}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000682.JPEG;0.90661376953125;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.90661376953125}, {'class': 'n03692522 loupe', 'probability': 0.009582545757293701}, {'class': 'n04317175 stethoscope', 'probability': 0.008724209070205689}, {'class': 'n03272010 electric_guitar', 'probability': 0.00561704158782959}, {'class': 'n03249569 drum', 'probability': 0.003857880532741547}]
