image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03250847/ILSVRC2012_val_00000542.JPEG;0.6023358154296875;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.6023358154296875}, {'class': 'n03498962 hatchet', 'probability': 0.0689307165145874}, {'class': 'n03041632 cleaver', 'probability': 0.04822205543518066}, {'class': 'n04208210 shovel', 'probability': 0.04394103050231934}, {'class': 'n03481172 hammer', 'probability': 0.0428004264831543}]
../dataset/Alina_1308/n03259280/ILSVRC2012_val_00000182.JPEG;0.688123550415039;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.688123550415039}, {'class': 'n04596742 wok', 'probability': 0.13915565490722656}, {'class': 'n02939185 caldron', 'probability': 0.11064057350158692}, {'class': 'n07584110 consomme', 'probability': 0.014129548072814942}, {'class': 'n03400231 frying_pan', 'probability': 0.013270180225372314}]
../dataset/Alina_1308/n03271574/ILSVRC2012_val_00000942.JPEG;0.15555418968200685;n03584829 iron;n03271574;[{'class': 'n03584829 iron', 'probability': 0.15555418968200685}, {'class': 'n04133789 sandal', 'probability': 0.11007011413574219}, {'class': 'n04355338 sundial', 'probability': 0.09405721664428711}, {'class': 'n04019541 puck', 'probability': 0.0911018466949463}, {'class': 'n03124170 cowboy_hat', 'probability': 0.08111696243286133}]
../dataset/Alina_1308/n03272010/ILSVRC2012_val_00000374.JPEG;0.937221908569336;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.937221908569336}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.017140169143676758}, {'class': 'n04296562 stage', 'probability': 0.011972967386245727}, {'class': 'n04229816 ski_mask', 'probability': 0.003962622880935669}, {'class': 'n03759954 microphone', 'probability': 0.003214865028858185}]
../dataset/Alina_1308/n03272010/ILSVRC2012_val_00000467.JPEG;0.6150764846801757;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.6150764846801757}, {'class': 'n04296562 stage', 'probability': 0.10928442001342774}, {'class': 'n06596364 comic_book', 'probability': 0.05773187160491943}, {'class': 'n03759954 microphone', 'probability': 0.05748886585235596}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.02802096128463745}]
../dataset/Alina_1308/n03290653/ILSVRC2012_val_00000199.JPEG;0.972420654296875;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.972420654296875}, {'class': 'n03529860 home_theater', 'probability': 0.014326943159103394}, {'class': 'n03347037 fire_screen', 'probability': 0.004920473694801331}, {'class': 'n02870880 bookcase', 'probability': 0.0031426647305488587}, {'class': 'n04404412 television', 'probability': 0.002068752944469452}]
../dataset/Alina_1308/n03291819/ILSVRC2012_val_00000419.JPEG;0.3140725517272949;n04554684 washer;n03291819;[{'class': 'n04554684 washer', 'probability': 0.3140725517272949}, {'class': 'n03207941 dishwasher', 'probability': 0.08132197380065918}, {'class': 'n04447861 toilet_seat', 'probability': 0.07176231384277344}, {'class': 'n03291819 envelope', 'probability': 0.03455420970916748}, {'class': 'n04004767 printer', 'probability': 0.03375498533248902}]
../dataset/Alina_1308/n03314780/ILSVRC2012_val_00000624.JPEG;0.9275769805908203;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9275769805908203}, {'class': 'n03920288 Petri_dish', 'probability': 0.015897834300994874}, {'class': 'n03676483 lipstick', 'probability': 0.014847948551177978}, {'class': 'n03916031 perfume', 'probability': 0.012211748361587525}, {'class': 'n03690938 lotion', 'probability': 0.009461613297462463}]
../dataset/Alina_1308/n03314780/ILSVRC2012_val_00000769.JPEG;0.4929994201660156;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.4929994201660156}, {'class': 'n03876231 paintbrush', 'probability': 0.3397959136962891}, {'class': 'n02906734 broom', 'probability': 0.11090504646301269}, {'class': 'n03729826 matchstick', 'probability': 0.010621625185012817}, {'class': 'n03787032 mortarboard', 'probability': 0.003903432786464691}]
../dataset/Alina_1308/n03337140/ILSVRC2012_val_00000132.JPEG;0.42661247253417967;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.42661247253417967}, {'class': 'n03924679 photocopier', 'probability': 0.39664630889892577}, {'class': 'n04004767 printer', 'probability': 0.07745775699615479}, {'class': 'n03179701 desk', 'probability': 0.03475959300994873}, {'class': 'n04330267 stove', 'probability': 0.02922930955886841}]
../dataset/Alina_1308/n03344393/ILSVRC2012_val_00000288.JPEG;0.4717490768432617;n03095699 container_ship;n03344393;[{'class': 'n03095699 container_ship', 'probability': 0.4717490768432617}, {'class': 'n03344393 fireboat', 'probability': 0.18022516250610351}, {'class': 'n03673027 liner', 'probability': 0.13808053970336914}, {'class': 'n04606251 wreck', 'probability': 0.0674373197555542}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.03778931856155396}]
../dataset/Alina_1308/n03345487/ILSVRC2012_val_00000764.JPEG;0.2956324768066406;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.2956324768066406}, {'class': 'n04467665 trailer_truck', 'probability': 0.2349722671508789}, {'class': 'n03417042 garbage_truck', 'probability': 0.19262908935546874}, {'class': 'n04461696 tow_truck', 'probability': 0.1804485511779785}, {'class': 'n04252225 snowplow', 'probability': 0.018757337331771852}]
../dataset/Alina_1308/n03347037/ILSVRC2012_val_00000743.JPEG;0.2711677551269531;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.2711677551269531}, {'class': 'n03347037 fire_screen', 'probability': 0.14116258621215821}, {'class': 'n04355338 sundial', 'probability': 0.08352702140808105}, {'class': 'n04099969 rocking_chair', 'probability': 0.05635703563690186}, {'class': 'n02788148 bannister', 'probability': 0.05126010417938232}]
../dataset/Alina_1308/n03347037/ILSVRC2012_val_00000988.JPEG;0.9997269439697266;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9997269439697266}, {'class': 'n04589890 window_screen', 'probability': 4.868814256042242e-05}, {'class': 'n03018349 china_cabinet', 'probability': 3.396430052816868e-05}, {'class': 'n03961711 plate_rack', 'probability': 1.8546725623309613e-05}, {'class': 'n04201297 shoji', 'probability': 1.5958360163494943e-05}]
../dataset/Alina_1308/n03355925/ILSVRC2012_val_00000445.JPEG;0.7391877746582032;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.7391877746582032}, {'class': 'n03871628 packet', 'probability': 0.03606994390487671}, {'class': 'n03355925 flagpole', 'probability': 0.03128919839859009}, {'class': 'n03916031 perfume', 'probability': 0.02360424041748047}, {'class': 'n07248320 book_jacket', 'probability': 0.013195900917053223}]
../dataset/Alina_1308/n04380533/ILSVRC2012_val_00000026.JPEG;0.9358815002441406;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9358815002441406}, {'class': 'n04380533 table_lamp', 'probability': 0.04918688774108887}, {'class': 'n03388549 four-poster', 'probability': 0.0070443016290664675}, {'class': 'n03201208 dining_table', 'probability': 0.0035924702882766725}, {'class': 'n04330267 stove', 'probability': 0.0008380363136529923}]
../dataset/Alina_1308/n04392985/ILSVRC2012_val_00000627.JPEG;0.25230932235717773;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.25230932235717773}, {'class': 'n02978881 cassette', 'probability': 0.10750577926635742}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.09764391899108887}, {'class': 'n02979186 cassette_player', 'probability': 0.09407264709472657}, {'class': 'n04264628 space_bar', 'probability': 0.07133467674255371}]
../dataset/Alina_1308/n04398044/ILSVRC2012_val_00000464.JPEG;0.24530694961547853;n03935335 piggy_bank;n04398044;[{'class': 'n03935335 piggy_bank', 'probability': 0.24530694961547853}, {'class': 'n04398044 teapot', 'probability': 0.14489130973815917}, {'class': 'n03916031 perfume', 'probability': 0.09823995590209961}, {'class': 'n02948072 candle', 'probability': 0.07229550361633301}, {'class': 'n04476259 tray', 'probability': 0.06389518260955811}]
../dataset/Alina_1308/n04398044/ILSVRC2012_val_00000826.JPEG;0.7039244079589844;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.7039244079589844}, {'class': 'n04560804 water_jug', 'probability': 0.22240009307861328}, {'class': 'n04398044 teapot', 'probability': 0.0500350284576416}, {'class': 'n03063689 coffeepot', 'probability': 0.011055701971054077}, {'class': 'n04522168 vase', 'probability': 0.00850943922996521}]
../dataset/Alina_1308/n04399382/ILSVRC2012_val_00000602.JPEG;0.9849676513671874;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9849676513671874}, {'class': 'n04599235 wool', 'probability': 0.002375375181436539}, {'class': 'n03775071 mitten', 'probability': 0.0010849754512310028}, {'class': 'n03476684 hair_slide', 'probability': 0.0009768557548522948}, {'class': 'n02869837 bonnet', 'probability': 0.0009629452973604202}]
../dataset/Alina_1308/n04409515/ILSVRC2012_val_00000123.JPEG;0.1776015853881836;n03929660 pick;n04409515;[{'class': 'n03929660 pick', 'probability': 0.1776015853881836}, {'class': 'n04409515 tennis_ball', 'probability': 0.16485017776489258}, {'class': 'n04357314 sunscreen', 'probability': 0.06644225120544434}, {'class': 'n04116512 rubber_eraser', 'probability': 0.05846505641937256}, {'class': 'n04579432 whistle', 'probability': 0.05824589729309082}]
../dataset/Alina_1308/n04409515/ILSVRC2012_val_00000397.JPEG;0.9794876861572266;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9794876861572266}, {'class': 'n03445777 golf_ball', 'probability': 0.007757249474525452}, {'class': 'n02799071 baseball', 'probability': 0.005311641097068787}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0038069897890090944}, {'class': 'n04540053 volleyball', 'probability': 0.0016209544241428376}]
../dataset/Alina_1308/n04409515/ILSVRC2012_val_00000653.JPEG;0.8517399597167968;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.8517399597167968}, {'class': 'n04039381 racket', 'probability': 0.08115598678588867}, {'class': 'n03271574 electric_fan', 'probability': 0.013395456075668334}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.009854129552841186}, {'class': 'n03445777 golf_ball', 'probability': 0.006958901882171631}]
../dataset/Alina_1308/n04428191/ILSVRC2012_val_00000416.JPEG;0.8228888702392578;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.8228888702392578}, {'class': 'n03496892 harvester', 'probability': 0.12308062553405762}, {'class': 'n02950826 cannon', 'probability': 0.02759910821914673}, {'class': 'n03697007 lumbermill', 'probability': 0.009999539852142334}, {'class': 'n04389033 tank', 'probability': 0.003674018085002899}]
../dataset/Alina_1308/n04435653/ILSVRC2012_val_00000030.JPEG;0.43226631164550783;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.43226631164550783}, {'class': 'n02843684 birdhouse', 'probability': 0.33967952728271483}, {'class': 'n02727426 apiary', 'probability': 0.03356310367584228}, {'class': 'n02971356 carton', 'probability': 0.026874513626098634}, {'class': 'n03697007 lumbermill', 'probability': 0.01333654522895813}]
../dataset/Alina_1308/n04435653/ILSVRC2012_val_00000567.JPEG;0.9986631011962891;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9986631011962891}, {'class': 'n04458633 totem_pole', 'probability': 0.0003175351768732071}, {'class': 'n04523525 vault', 'probability': 0.00021907972171902656}, {'class': 'n03065424 coil', 'probability': 0.00019281039014458655}, {'class': 'n03223299 doormat', 'probability': 8.25472641736269e-05}]
../dataset/Alina_1308/n04435653/ILSVRC2012_val_00000914.JPEG;0.31318161010742185;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.31318161010742185}, {'class': 'n03877845 palace', 'probability': 0.23012298583984375}, {'class': 'n04005630 prison', 'probability': 0.17907421112060548}, {'class': 'n02980441 castle', 'probability': 0.08607765197753907}, {'class': 'n04486054 triumphal_arch', 'probability': 0.018388588428497315}]
../dataset/Alina_1308/n04442312/ILSVRC2012_val_00000737.JPEG;0.5787621688842773;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.5787621688842773}, {'class': 'n03379051 football_helmet', 'probability': 0.09272124290466309}, {'class': 'n03127747 crash_helmet', 'probability': 0.06465163230895996}, {'class': 'n04004767 printer', 'probability': 0.02420753479003906}, {'class': 'n04286575 spotlight', 'probability': 0.023147680759429932}]
../dataset/Alina_1308/n04443257/ILSVRC2012_val_00000561.JPEG;0.5589913177490234;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.5589913177490234}, {'class': 'n02708093 analog_clock', 'probability': 0.3754730224609375}, {'class': 'n04355338 sundial', 'probability': 0.016055717468261718}, {'class': 'n03706229 magnetic_compass', 'probability': 0.01170504927635193}, {'class': 'n02794156 barometer', 'probability': 0.009045107364654541}]
../dataset/Alina_1308/n04447861/ILSVRC2012_val_00000449.JPEG;0.9113453674316406;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9113453674316406}, {'class': 'n15075141 toilet_tissue', 'probability': 0.057402095794677734}, {'class': 'n03970156 plunger', 'probability': 0.02442110061645508}, {'class': 'n03887697 paper_towel', 'probability': 0.0015645602345466614}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0014353732764720917}]
../dataset/Alina_1308/n04458633/ILSVRC2012_val_00000525.JPEG;0.9397405242919922;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9397405242919922}, {'class': 'n03976657 pole', 'probability': 0.04887046813964844}, {'class': 'n03773504 missile', 'probability': 0.0016449297964572906}, {'class': 'n04228054 ski', 'probability': 0.0008707808703184128}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0007887768000364304}]
../dataset/Alina_1308/n04458633/ILSVRC2012_val_00000809.JPEG;0.39235870361328123;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.39235870361328123}, {'class': 'n03724870 mask', 'probability': 0.11766755104064941}, {'class': 'n04399382 teddy', 'probability': 0.06551208972930908}, {'class': 'n03447721 gong', 'probability': 0.044945964813232424}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.022061171531677245}]
../dataset/Alina_1308/n04461696/ILSVRC2012_val_00000671.JPEG;0.49231475830078125;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.49231475830078125}, {'class': 'n02701002 ambulance', 'probability': 0.11709358215332032}, {'class': 'n03345487 fire_engine', 'probability': 0.09967519760131836}, {'class': 'n03930630 pickup', 'probability': 0.057140593528747556}, {'class': 'n02704792 amphibian', 'probability': 0.05142606258392334}]
../dataset/Alina_1308/n04462240/ILSVRC2012_val_00000261.JPEG;0.6732099151611328;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.6732099151611328}, {'class': 'n04399382 teddy', 'probability': 0.265478343963623}, {'class': 'n07734744 mushroom', 'probability': 0.01297671914100647}, {'class': 'n13054560 bolete', 'probability': 0.007266032695770264}, {'class': 'n03089624 confectionery', 'probability': 0.005702472925186157}]
../dataset/Alina_1308/n04462240/ILSVRC2012_val_00000579.JPEG;0.8362869262695313;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.8362869262695313}, {'class': 'n03017168 chime', 'probability': 0.06688498497009278}, {'class': 'n02966193 carousel', 'probability': 0.023982481956481935}, {'class': 'n02699494 altar', 'probability': 0.008509767055511475}, {'class': 'n04509417 unicycle', 'probability': 0.00737532913684845}]
../dataset/Alina_1308/n04465501/ILSVRC2012_val_00000294.JPEG;0.8446575164794922;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.8446575164794922}, {'class': 'n03496892 harvester', 'probability': 0.07918822765350342}, {'class': 'n04428191 thresher', 'probability': 0.04003988742828369}, {'class': 'n03967562 plow', 'probability': 0.01847576141357422}, {'class': 'n03478589 half_track', 'probability': 0.004572277963161469}]
../dataset/Alina_1308/n04465501/ILSVRC2012_val_00000611.JPEG;0.4505923843383789;n04037443 racer;n04465501;[{'class': 'n04037443 racer', 'probability': 0.4505923843383789}, {'class': 'n04465501 tractor', 'probability': 0.24578596115112306}, {'class': 'n04467665 trailer_truck', 'probability': 0.05801912307739258}, {'class': 'n04252225 snowplow', 'probability': 0.04379254341125488}, {'class': 'n04461696 tow_truck', 'probability': 0.029729766845703123}]
../dataset/Alina_1308/n04467665/ILSVRC2012_val_00000187.JPEG;0.4259341812133789;n03895866 passenger_car;n04467665;[{'class': 'n03895866 passenger_car', 'probability': 0.4259341812133789}, {'class': 'n04467665 trailer_truck', 'probability': 0.2056499481201172}, {'class': 'n04310018 steam_locomotive', 'probability': 0.07988402366638184}, {'class': 'n03393912 freight_car', 'probability': 0.05331587791442871}, {'class': 'n03272562 electric_locomotive', 'probability': 0.04071781635284424}]
../dataset/Alina_1308/n04467665/ILSVRC2012_val_00000784.JPEG;0.9270491027832031;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9270491027832031}, {'class': 'n03796401 moving_van', 'probability': 0.02935030698776245}, {'class': 'n04461696 tow_truck', 'probability': 0.015893878936767577}, {'class': 'n02701002 ambulance', 'probability': 0.006094062924385071}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.005384421348571778}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000513.JPEG;0.4162775421142578;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.4162775421142578}, {'class': 'n07920052 espresso', 'probability': 0.11428586006164551}, {'class': 'n03775546 mixing_bowl', 'probability': 0.09290081024169922}, {'class': 'n04263257 soup_bowl', 'probability': 0.06757047176361083}, {'class': 'n03633091 ladle', 'probability': 0.04735064029693604}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000526.JPEG;0.45590805053710937;n03916031 perfume;n04476259;[{'class': 'n03916031 perfume', 'probability': 0.45590805053710937}, {'class': 'n04476259 tray', 'probability': 0.2649772262573242}, {'class': 'n04398044 teapot', 'probability': 0.058817172050476076}, {'class': 'n03187595 dial_telephone', 'probability': 0.01983525037765503}, {'class': 'n03950228 pitcher', 'probability': 0.01940032243728638}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000899.JPEG;0.5493096542358399;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.5493096542358399}, {'class': 'n04367480 swab', 'probability': 0.3309734344482422}, {'class': 'n04208210 shovel', 'probability': 0.014703190326690674}, {'class': 'n03532672 hook', 'probability': 0.012866662740707397}, {'class': 'n03498962 hatchet', 'probability': 0.00685033917427063}]
../dataset/Alina_1308/n04479046/ILSVRC2012_val_00000291.JPEG;0.40564453125;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.40564453125}, {'class': 'n04479046 trench_coat', 'probability': 0.18555099487304688}, {'class': 'n03770439 miniskirt', 'probability': 0.09265299797058106}, {'class': 'n03594734 jean', 'probability': 0.05311590194702148}, {'class': 'n04584207 wig', 'probability': 0.020792839527130128}]
../dataset/Alina_1308/n04482393/ILSVRC2012_val_00000069.JPEG;0.8333904266357421;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.8333904266357421}, {'class': 'n04371774 swing', 'probability': 0.07533439159393311}, {'class': 'n03188531 diaper', 'probability': 0.009494141936302184}, {'class': 'n04099969 rocking_chair', 'probability': 0.007369634509086609}, {'class': 'n07615774 ice_lolly', 'probability': 0.006479781866073608}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000059.JPEG;0.6776470184326172;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.6776470184326172}, {'class': 'n04367480 swab', 'probability': 0.10953817367553711}, {'class': 'n02906734 broom', 'probability': 0.030133659839630126}, {'class': 'n04485082 tripod', 'probability': 0.018136051893234254}, {'class': 'n04208210 shovel', 'probability': 0.01489177107810974}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000103.JPEG;0.14187923431396485;n03271574 electric_fan;n04485082;[{'class': 'n03271574 electric_fan', 'probability': 0.14187923431396485}, {'class': 'n04485082 tripod', 'probability': 0.13269143104553222}, {'class': 'n03532672 hook', 'probability': 0.0957461166381836}, {'class': 'n02999410 chain', 'probability': 0.04947627067565918}, {'class': 'n03187595 dial_telephone', 'probability': 0.03906467199325561}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000955.JPEG;0.27551502227783203;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.27551502227783203}, {'class': 'n04069434 reflex_camera', 'probability': 0.2625349807739258}, {'class': 'n04286575 spotlight', 'probability': 0.08353690147399902}, {'class': 'n04009552 projector', 'probability': 0.07189315795898438}, {'class': 'n03759954 microphone', 'probability': 0.046228280067443846}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000573.JPEG;0.9898963165283203;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9898963165283203}, {'class': 'n03895866 passenger_car', 'probability': 0.008504459857940674}, {'class': 'n03769881 minibus', 'probability': 0.0005483342707157134}, {'class': 'n04335435 streetcar', 'probability': 0.0003440481424331665}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0002862327918410301}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000795.JPEG;0.9879911804199218;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9879911804199218}, {'class': 'n03895866 passenger_car', 'probability': 0.008795113563537597}, {'class': 'n03345487 fire_engine', 'probability': 0.0015169449150562286}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0005733990669250489}, {'class': 'n04335435 streetcar', 'probability': 0.0005269709974527359}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000833.JPEG;0.8978655242919922;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8978655242919922}, {'class': 'n04335435 streetcar', 'probability': 0.08794196128845215}, {'class': 'n03895866 passenger_car', 'probability': 0.011994125843048096}, {'class': 'n03769881 minibus', 'probability': 0.0017853164672851562}, {'class': 'n04146614 school_bus', 'probability': 0.00028555173426866534}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000146.JPEG;0.4124248504638672;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.4124248504638672}, {'class': 'n03110669 cornet', 'probability': 0.24991987228393556}, {'class': 'n03492542 hard_disc', 'probability': 0.049246182441711424}, {'class': 'n09229709 bubble', 'probability': 0.04748699188232422}, {'class': 'n04141076 sax', 'probability': 0.039569664001464847}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000479.JPEG;0.10152515411376953;n03141823 crutch;n04487394;[{'class': 'n03141823 crutch', 'probability': 0.10152515411376953}, {'class': 'n02879718 bow', 'probability': 0.04289137840270996}, {'class': 'n04487394 trombone', 'probability': 0.02914957523345947}, {'class': 'n03534580 hoopskirt', 'probability': 0.027413763999938966}, {'class': 'n10148035 groom', 'probability': 0.025255165100097655}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000555.JPEG;0.3163871192932129;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.3163871192932129}, {'class': 'n04487394 trombone', 'probability': 0.1939632225036621}, {'class': 'n03372029 flute', 'probability': 0.058623766899108885}, {'class': 'n03201208 dining_table', 'probability': 0.04650614261627197}, {'class': 'n04081281 restaurant', 'probability': 0.034010004997253415}]
../dataset/Alina_1308/n04493381/ILSVRC2012_val_00000874.JPEG;0.5340477752685547;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.5340477752685547}, {'class': 'n04493381 tub', 'probability': 0.36681575775146485}, {'class': 'n04209239 shower_curtain', 'probability': 0.026716883182525634}, {'class': 'n04553703 washbasin', 'probability': 0.025520355701446534}, {'class': 'n03742115 medicine_chest', 'probability': 0.005063051581382752}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000104.JPEG;0.6597455596923828;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6597455596923828}, {'class': 'n04264628 space_bar', 'probability': 0.3400837326049805}, {'class': 'n02672831 accordion', 'probability': 6.641726940870285e-05}, {'class': 'n04515003 upright', 'probability': 1.746591762639582e-05}, {'class': 'n03452741 grand_piano', 'probability': 1.0921317152678966e-05}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000666.JPEG;0.05519203662872314;n03110669 cornet;n04505470;[{'class': 'n03110669 cornet', 'probability': 0.05519203662872314}, {'class': 'n04487394 trombone', 'probability': 0.04965057373046875}, {'class': 'n03838899 oboe', 'probability': 0.04947962760925293}, {'class': 'n04141076 sax', 'probability': 0.04157705307006836}, {'class': 'n03495258 harp', 'probability': 0.04013799667358398}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000971.JPEG;0.5431434631347656;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5431434631347656}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.4550232696533203}, {'class': 'n03085013 computer_keyboard', 'probability': 0.001006629541516304}, {'class': 'n04004767 printer', 'probability': 0.0002658145874738693}, {'class': 'n03924679 photocopier', 'probability': 0.00015997782349586487}]
../dataset/Alina_1308/n04507155/ILSVRC2012_val_00000381.JPEG;0.3085355758666992;n03045698 cloak;n04507155;[{'class': 'n03045698 cloak', 'probability': 0.3085355758666992}, {'class': 'n04370456 sweatshirt', 'probability': 0.10296486854553223}, {'class': 'n04507155 umbrella', 'probability': 0.0941407585144043}, {'class': 'n03404251 fur_coat', 'probability': 0.07269945621490478}, {'class': 'n02869837 bonnet', 'probability': 0.0673082447052002}]
../dataset/Alina_1308/n06874185/ILSVRC2012_val_00000274.JPEG;0.12024164199829102;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.12024164199829102}, {'class': 'n01833805 hummingbird', 'probability': 0.05090174198150635}, {'class': 'n02879718 bow', 'probability': 0.03093864917755127}, {'class': 'n02797295 barrow', 'probability': 0.023707304000854492}, {'class': 'n04507155 umbrella', 'probability': 0.020984549522399903}]
../dataset/Alina_1308/n07248320/ILSVRC2012_val_00000980.JPEG;0.6717617797851563;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.6717617797851563}, {'class': 'n03871628 packet', 'probability': 0.11283151626586914}, {'class': 'n03291819 envelope', 'probability': 0.08949275016784668}, {'class': 'n02840245 binder', 'probability': 0.0594865608215332}, {'class': 'n04548362 wallet', 'probability': 0.012833929061889649}]
../dataset/Alina_1308/n07565083/ILSVRC2012_val_00000209.JPEG;0.871904525756836;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.871904525756836}, {'class': 'n07565083 menu', 'probability': 0.07064706802368165}, {'class': 'n07248320 book_jacket', 'probability': 0.0280149507522583}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0022357651591300965}, {'class': 'n03690938 lotion', 'probability': 0.001727680265903473}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000728.JPEG;0.38000930786132814;n07860988 dough;n07583066;[{'class': 'n07860988 dough', 'probability': 0.38000930786132814}, {'class': 'n03775546 mixing_bowl', 'probability': 0.3015127754211426}, {'class': 'n07715103 cauliflower', 'probability': 0.07301697731018067}, {'class': 'n03920288 Petri_dish', 'probability': 0.042475714683532714}, {'class': 'n07711569 mashed_potato', 'probability': 0.03814622402191162}]
