image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03344393/ILSVRC2012_val_00000288.JPEG;0.29882890701293946;n03095699 container_ship;n03344393;[{'class': 'n03095699 container_ship', 'probability': 0.29882890701293946}, {'class': 'n04376876 syringe', 'probability': 0.09549141883850097}, {'class': 'n04118776 rule', 'probability': 0.04113490581512451}, {'class': 'n03673027 liner', 'probability': 0.0402708625793457}, {'class': 'n03291819 envelope', 'probability': 0.03937687635421753}]
../dataset/Alina_1308/n03345487/ILSVRC2012_val_00000764.JPEG;0.46176834106445314;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.46176834106445314}, {'class': 'n04467665 trailer_truck', 'probability': 0.2450740432739258}, {'class': 'n04461696 tow_truck', 'probability': 0.14865058898925781}, {'class': 'n03345487 fire_engine', 'probability': 0.07370311737060548}, {'class': 'n04252225 snowplow', 'probability': 0.02558549404144287}]
../dataset/Alina_1308/n03347037/ILSVRC2012_val_00000743.JPEG;0.25017547607421875;n03733281 maze;n03347037;[{'class': 'n03733281 maze', 'probability': 0.25017547607421875}, {'class': 'n04355338 sundial', 'probability': 0.2215707015991211}, {'class': 'n03271574 electric_fan', 'probability': 0.06253319263458251}, {'class': 'n03717622 manhole_cover', 'probability': 0.05417508125305176}, {'class': 'n03065424 coil', 'probability': 0.0472303581237793}]
../dataset/Alina_1308/n03347037/ILSVRC2012_val_00000988.JPEG;0.623155517578125;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.623155517578125}, {'class': 'n03637318 lampshade', 'probability': 0.05540544509887695}, {'class': 'n02840245 binder', 'probability': 0.02724724531173706}, {'class': 'n04380533 table_lamp', 'probability': 0.02135707378387451}, {'class': 'n04476259 tray', 'probability': 0.015836682319641113}]
../dataset/Alina_1308/n03355925/ILSVRC2012_val_00000445.JPEG;0.0687796974182129;n02786058 Band_Aid;n03355925;[{'class': 'n02786058 Band_Aid', 'probability': 0.0687796974182129}, {'class': 'n03958227 plastic_bag', 'probability': 0.06587045669555663}, {'class': 'n03871628 packet', 'probability': 0.057282752990722656}, {'class': 'n07248320 book_jacket', 'probability': 0.04453414916992188}, {'class': 'n02808304 bath_towel', 'probability': 0.039900248050689695}]
../dataset/Alina_1308/n04380533/ILSVRC2012_val_00000026.JPEG;0.21243629455566407;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.21243629455566407}, {'class': 'n03452741 grand_piano', 'probability': 0.1341130542755127}, {'class': 'n03201208 dining_table', 'probability': 0.1001692008972168}, {'class': 'n04330267 stove', 'probability': 0.07672595977783203}, {'class': 'n03014705 chest', 'probability': 0.05605826377868652}]
../dataset/Alina_1308/n04392985/ILSVRC2012_val_00000627.JPEG;0.12819792747497558;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.12819792747497558}, {'class': "n02966687 carpenter's_kit", 'probability': 0.09798969268798828}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.05753588199615479}, {'class': 'n04542943 waffle_iron', 'probability': 0.04796834468841553}, {'class': 'n03924679 photocopier', 'probability': 0.044942045211791994}]
../dataset/Alina_1308/n04398044/ILSVRC2012_val_00000464.JPEG;0.3097719764709473;n04476259 tray;n04398044;[{'class': 'n04476259 tray', 'probability': 0.3097719764709473}, {'class': 'n03602883 joystick', 'probability': 0.0415543270111084}, {'class': 'n03584829 iron', 'probability': 0.0308678936958313}, {'class': 'n03916031 perfume', 'probability': 0.028982801437377928}, {'class': 'n03485794 handkerchief', 'probability': 0.02717618227005005}]
../dataset/Alina_1308/n04398044/ILSVRC2012_val_00000826.JPEG;0.6379545211791993;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.6379545211791993}, {'class': 'n04398044 teapot', 'probability': 0.1813809394836426}, {'class': 'n04560804 water_jug', 'probability': 0.07378791332244873}, {'class': 'n07930864 cup', 'probability': 0.01997241735458374}, {'class': 'n03063689 coffeepot', 'probability': 0.01857080340385437}]
../dataset/Alina_1308/n04399382/ILSVRC2012_val_00000602.JPEG;0.7434201049804687;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.7434201049804687}, {'class': 'n04026417 purse', 'probability': 0.07669452667236328}, {'class': 'n03476684 hair_slide', 'probability': 0.022045891284942627}, {'class': 'n04599235 wool', 'probability': 0.01919981598854065}, {'class': 'n03908618 pencil_box', 'probability': 0.008836949467658997}]
../dataset/Alina_1308/n04409515/ILSVRC2012_val_00000123.JPEG;0.12533472061157228;n03916031 perfume;n04409515;[{'class': 'n03916031 perfume', 'probability': 0.12533472061157228}, {'class': 'n03929660 pick', 'probability': 0.08444689750671387}, {'class': 'n03314780 face_powder', 'probability': 0.07650474548339843}, {'class': 'n03690938 lotion', 'probability': 0.043329930305480956}, {'class': 'n04579432 whistle', 'probability': 0.04265059947967529}]
../dataset/Alina_1308/n04409515/ILSVRC2012_val_00000397.JPEG;0.8910783386230469;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.8910783386230469}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.026894278526306152}, {'class': 'n03445777 golf_ball', 'probability': 0.023649210929870604}, {'class': 'n07749582 lemon', 'probability': 0.018851196765899657}, {'class': 'n07742313 Granny_Smith', 'probability': 0.010061702728271484}]
../dataset/Alina_1308/n04409515/ILSVRC2012_val_00000653.JPEG;0.1481345748901367;n04423845 thimble;n04409515;[{'class': 'n04423845 thimble', 'probability': 0.1481345748901367}, {'class': 'n04476259 tray', 'probability': 0.09836826324462891}, {'class': 'n04131690 saltshaker', 'probability': 0.09199078559875488}, {'class': 'n04522168 vase', 'probability': 0.0782627010345459}, {'class': 'n07930864 cup', 'probability': 0.054390883445739745}]
../dataset/Alina_1308/n04428191/ILSVRC2012_val_00000416.JPEG;0.15616290092468263;n04606251 wreck;n04428191;[{'class': 'n04606251 wreck', 'probability': 0.15616290092468263}, {'class': 'n04389033 tank', 'probability': 0.09199037551879882}, {'class': 'n02950826 cannon', 'probability': 0.07790312767028809}, {'class': 'n04366367 suspension_bridge', 'probability': 0.04331514835357666}, {'class': 'n02980441 castle', 'probability': 0.03320552349090576}]
../dataset/Alina_1308/n04435653/ILSVRC2012_val_00000030.JPEG;0.5658729553222657;n02727426 apiary;n04435653;[{'class': 'n02727426 apiary', 'probability': 0.5658729553222657}, {'class': 'n03482405 hamper', 'probability': 0.048458280563354494}, {'class': 'n04435653 tile_roof', 'probability': 0.03947452783584595}, {'class': 'n03127925 crate', 'probability': 0.03489077568054199}, {'class': 'n04258138 solar_dish', 'probability': 0.034096479415893555}]
../dataset/Alina_1308/n04435653/ILSVRC2012_val_00000567.JPEG;0.8848336029052735;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.8848336029052735}, {'class': 'n03065424 coil', 'probability': 0.054865455627441405}, {'class': 'n03627232 knot', 'probability': 0.009083107113838196}, {'class': 'n02795169 barrel', 'probability': 0.007299664616584778}, {'class': 'n04133789 sandal', 'probability': 0.00597739040851593}]
../dataset/Alina_1308/n04435653/ILSVRC2012_val_00000914.JPEG;0.3041959762573242;n04005630 prison;n04435653;[{'class': 'n04005630 prison', 'probability': 0.3041959762573242}, {'class': 'n03781244 monastery', 'probability': 0.26293149948120115}, {'class': 'n02980441 castle', 'probability': 0.15630735397338869}, {'class': 'n04523525 vault', 'probability': 0.07252764701843262}, {'class': 'n03877845 palace', 'probability': 0.057156729698181155}]
../dataset/Alina_1308/n04442312/ILSVRC2012_val_00000737.JPEG;0.19805856704711913;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.19805856704711913}, {'class': 'n04286575 spotlight', 'probability': 0.041741738319396975}, {'class': 'n03492542 hard_disc', 'probability': 0.032500195503234866}, {'class': 'n03657121 lens_cap', 'probability': 0.028824729919433592}, {'class': 'n03793489 mouse', 'probability': 0.027629523277282714}]
../dataset/Alina_1308/n04443257/ILSVRC2012_val_00000561.JPEG;0.5487779235839844;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.5487779235839844}, {'class': 'n04548280 wall_clock', 'probability': 0.35692638397216797}, {'class': 'n04141975 scale', 'probability': 0.04194963455200195}, {'class': 'n03706229 magnetic_compass', 'probability': 0.014111932516098023}, {'class': 'n03187595 dial_telephone', 'probability': 0.010173250436782837}]
../dataset/Alina_1308/n04447861/ILSVRC2012_val_00000449.JPEG;0.7765182495117188;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.7765182495117188}, {'class': 'n15075141 toilet_tissue', 'probability': 0.2107990264892578}, {'class': 'n03887697 paper_towel', 'probability': 0.005682207345962524}, {'class': 'n04254120 soap_dispenser', 'probability': 0.002627224326133728}, {'class': 'n03970156 plunger', 'probability': 0.0014812946319580078}]
../dataset/Alina_1308/n04458633/ILSVRC2012_val_00000525.JPEG;0.7800498962402344;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.7800498962402344}, {'class': 'n04366367 suspension_bridge', 'probability': 0.023493635654449462}, {'class': 'n03781244 monastery', 'probability': 0.015497690439224244}, {'class': 'n03976657 pole', 'probability': 0.013735498189926148}, {'class': 'n03788195 mosque', 'probability': 0.01276563286781311}]
../dataset/Alina_1308/n04458633/ILSVRC2012_val_00000809.JPEG;0.26040454864501955;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.26040454864501955}, {'class': 'n01704323 triceratops', 'probability': 0.2462687873840332}, {'class': 'n03724870 mask', 'probability': 0.04308478355407715}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.038710482120513916}, {'class': 'n04399382 teddy', 'probability': 0.03162731170654297}]
../dataset/Alina_1308/n04461696/ILSVRC2012_val_00000671.JPEG;0.25956804275512696;n04252225 snowplow;n04461696;[{'class': 'n04252225 snowplow', 'probability': 0.25956804275512696}, {'class': 'n04461696 tow_truck', 'probability': 0.16901918411254882}, {'class': 'n02704792 amphibian', 'probability': 0.14834012031555177}, {'class': 'n03100240 convertible', 'probability': 0.11771073341369628}, {'class': 'n03345487 fire_engine', 'probability': 0.05105858325958252}]
../dataset/Alina_1308/n04462240/ILSVRC2012_val_00000261.JPEG;0.2030068016052246;n02776631 bakery;n04462240;[{'class': 'n02776631 bakery', 'probability': 0.2030068016052246}, {'class': 'n07693725 bagel', 'probability': 0.0934124755859375}, {'class': 'n03089624 confectionery', 'probability': 0.09173020362854004}, {'class': 'n07875152 potpie', 'probability': 0.03671628713607788}, {'class': 'n03461385 grocery_store', 'probability': 0.03585258960723877}]
../dataset/Alina_1308/n04462240/ILSVRC2012_val_00000579.JPEG;0.1859184455871582;n04540053 volleyball;n04462240;[{'class': 'n04540053 volleyball', 'probability': 0.1859184455871582}, {'class': 'n04462240 toyshop', 'probability': 0.11795828819274902}, {'class': 'n09229709 bubble', 'probability': 0.11340866088867188}, {'class': 'n03721384 marimba', 'probability': 0.05549967765808105}, {'class': 'n04509417 unicycle', 'probability': 0.049957165718078615}]
../dataset/Alina_1308/n04465501/ILSVRC2012_val_00000294.JPEG;0.6001692962646484;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.6001692962646484}, {'class': 'n03967562 plow', 'probability': 0.04979563236236572}, {'class': 'n02797295 barrow', 'probability': 0.0436671781539917}, {'class': 'n03496892 harvester', 'probability': 0.028088932037353517}, {'class': 'n04428191 thresher', 'probability': 0.02761270761489868}]
../dataset/Alina_1308/n04465501/ILSVRC2012_val_00000611.JPEG;0.09859786033630372;n02704792 amphibian;n04465501;[{'class': 'n02704792 amphibian', 'probability': 0.09859786033630372}, {'class': 'n04606251 wreck', 'probability': 0.08743879318237305}, {'class': 'n04389033 tank', 'probability': 0.08672202110290528}, {'class': 'n02398521 hippopotamus', 'probability': 0.047676491737365725}, {'class': 'n02950826 cannon', 'probability': 0.040765323638916016}]
../dataset/Alina_1308/n04467665/ILSVRC2012_val_00000187.JPEG;0.4440667343139648;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.4440667343139648}, {'class': 'n03594945 jeep', 'probability': 0.057978310585021973}, {'class': 'n04310018 steam_locomotive', 'probability': 0.05420933246612549}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.04759914875030517}, {'class': 'n04258138 solar_dish', 'probability': 0.03384868383407593}]
../dataset/Alina_1308/n04467665/ILSVRC2012_val_00000784.JPEG;0.5773072052001953;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.5773072052001953}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.17400453567504884}, {'class': 'n02701002 ambulance', 'probability': 0.07394706249237061}, {'class': 'n03459775 grille', 'probability': 0.03240659713745117}, {'class': 'n03796401 moving_van', 'probability': 0.030407493114471437}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000513.JPEG;0.21621572494506835;n04286575 spotlight;n04476259;[{'class': 'n04286575 spotlight', 'probability': 0.21621572494506835}, {'class': 'n07920052 espresso', 'probability': 0.17939998626708983}, {'class': 'n03633091 ladle', 'probability': 0.16409278869628907}, {'class': 'n07930864 cup', 'probability': 0.07572115421295166}, {'class': 'n03692522 loupe', 'probability': 0.06656696796417236}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000526.JPEG;0.4178139114379883;n03014705 chest;n04476259;[{'class': 'n03014705 chest', 'probability': 0.4178139114379883}, {'class': 'n04476259 tray', 'probability': 0.3168325424194336}, {'class': 'n03916031 perfume', 'probability': 0.04983845710754395}, {'class': 'n04532106 vestment', 'probability': 0.023897249698638916}, {'class': 'n03485794 handkerchief', 'probability': 0.015281758308410644}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000899.JPEG;0.11348402976989747;n04367480 swab;n04476259;[{'class': 'n04367480 swab', 'probability': 0.11348402976989747}, {'class': 'n02906734 broom', 'probability': 0.0952835750579834}, {'class': 'n02747177 ashcan', 'probability': 0.08875216484069824}, {'class': 'n03733281 maze', 'probability': 0.08627714157104492}, {'class': 'n02843684 birdhouse', 'probability': 0.070500807762146}]
../dataset/Alina_1308/n04479046/ILSVRC2012_val_00000291.JPEG;0.1009787654876709;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.1009787654876709}, {'class': 'n04317175 stethoscope', 'probability': 0.056489667892456054}, {'class': 'n03595614 jersey', 'probability': 0.05616693019866943}, {'class': 'n04370456 sweatshirt', 'probability': 0.054337501525878906}, {'class': 'n04584207 wig', 'probability': 0.0449224853515625}]
../dataset/Alina_1308/n04482393/ILSVRC2012_val_00000069.JPEG;0.19474563598632813;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.19474563598632813}, {'class': 'n04254680 soccer_ball', 'probability': 0.09635700225830078}, {'class': 'n04367480 swab', 'probability': 0.038813266754150394}, {'class': 'n04133789 sandal', 'probability': 0.0359914231300354}, {'class': 'n02113624 toy_poodle', 'probability': 0.035633363723754884}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000059.JPEG;0.3013471603393555;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.3013471603393555}, {'class': 'n02906734 broom', 'probability': 0.19958751678466796}, {'class': 'n04367480 swab', 'probability': 0.13330867767333984}, {'class': 'n03447447 gondola', 'probability': 0.09600418090820312}, {'class': 'n04487394 trombone', 'probability': 0.08294281959533692}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000103.JPEG;0.25395950317382815;n03532672 hook;n04485082;[{'class': 'n03532672 hook', 'probability': 0.25395950317382815}, {'class': 'n03109150 corkscrew', 'probability': 0.16015222549438476}, {'class': 'n04485082 tripod', 'probability': 0.07510437965393066}, {'class': 'n04133789 sandal', 'probability': 0.05918161392211914}, {'class': 'n04141327 scabbard', 'probability': 0.03831838846206665}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000955.JPEG;0.5911259460449219;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.5911259460449219}, {'class': 'n03297495 espresso_maker', 'probability': 0.11356406211853028}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.05386306762695312}, {'class': 'n04069434 reflex_camera', 'probability': 0.04142170906066894}, {'class': 'n03759954 microphone', 'probability': 0.02773812532424927}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000573.JPEG;0.8135059356689454;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8135059356689454}, {'class': 'n04335435 streetcar', 'probability': 0.08783635139465332}, {'class': 'n02917067 bullet_train', 'probability': 0.023129916191101073}, {'class': 'n03895866 passenger_car', 'probability': 0.022002208232879638}, {'class': 'n03769881 minibus', 'probability': 0.009321386814117432}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000795.JPEG;0.12942618370056153;n02950826 cannon;n04487081;[{'class': 'n02950826 cannon', 'probability': 0.12942618370056153}, {'class': 'n03776460 mobile_home', 'probability': 0.0686799955368042}, {'class': 'n02965783 car_mirror', 'probability': 0.06216904640197754}, {'class': 'n04487081 trolleybus', 'probability': 0.04694260597229004}, {'class': 'n03345487 fire_engine', 'probability': 0.03942129135131836}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000833.JPEG;0.3640174102783203;n04335435 streetcar;n04487081;[{'class': 'n04335435 streetcar', 'probability': 0.3640174102783203}, {'class': 'n03769881 minibus', 'probability': 0.15388381958007813}, {'class': 'n04487081 trolleybus', 'probability': 0.12011395454406738}, {'class': 'n03895866 passenger_car', 'probability': 0.0989490032196045}, {'class': 'n02871525 bookshop', 'probability': 0.028143346309661865}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000146.JPEG;0.16595693588256835;n03920288 Petri_dish;n04487394;[{'class': 'n03920288 Petri_dish', 'probability': 0.16595693588256835}, {'class': 'n04286575 spotlight', 'probability': 0.15492301940917969}, {'class': 'n09229709 bubble', 'probability': 0.1183604621887207}, {'class': 'n04332243 strainer', 'probability': 0.05860888004302978}, {'class': 'n03110669 cornet', 'probability': 0.053689370155334475}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000479.JPEG;0.12311705589294433;n10148035 groom;n04487394;[{'class': 'n10148035 groom', 'probability': 0.12311705589294433}, {'class': 'n04532106 vestment', 'probability': 0.09539350509643554}, {'class': 'n04487394 trombone', 'probability': 0.08070256233215332}, {'class': 'n02966193 carousel', 'probability': 0.06990288734436036}, {'class': 'n03110669 cornet', 'probability': 0.041843509674072264}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000555.JPEG;0.1298373508453369;n03201208 dining_table;n04487394;[{'class': 'n03201208 dining_table', 'probability': 0.1298373508453369}, {'class': 'n03131574 crib', 'probability': 0.05341819286346436}, {'class': 'n03125729 cradle', 'probability': 0.05226278781890869}, {'class': 'n04033995 quilt', 'probability': 0.05178569793701172}, {'class': 'n02791270 barbershop', 'probability': 0.04721522331237793}]
../dataset/Alina_1308/n04493381/ILSVRC2012_val_00000874.JPEG;0.35924701690673827;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.35924701690673827}, {'class': 'n04493381 tub', 'probability': 0.31090593338012695}, {'class': 'n03742115 medicine_chest', 'probability': 0.1542758083343506}, {'class': 'n04209239 shower_curtain', 'probability': 0.020675289630889892}, {'class': 'n04553703 washbasin', 'probability': 0.014955098628997803}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000104.JPEG;0.6093989562988281;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6093989562988281}, {'class': 'n04264628 space_bar', 'probability': 0.21896829605102539}, {'class': 'n03085013 computer_keyboard', 'probability': 0.05273312568664551}, {'class': 'n02672831 accordion', 'probability': 0.022747297286987305}, {'class': 'n03494278 harmonica', 'probability': 0.01739030122756958}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000666.JPEG;0.28336545944213865;n03394916 French_horn;n04505470;[{'class': 'n03394916 French_horn', 'probability': 0.28336545944213865}, {'class': 'n03110669 cornet', 'probability': 0.279847354888916}, {'class': 'n06596364 comic_book', 'probability': 0.1107034683227539}, {'class': 'n04487394 trombone', 'probability': 0.037964928150177005}, {'class': 'n04536866 violin', 'probability': 0.018556631803512573}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000971.JPEG;0.6342864227294922;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6342864227294922}, {'class': 'n04264628 space_bar', 'probability': 0.33378799438476564}, {'class': 'n15075141 toilet_tissue', 'probability': 0.010921225547790528}, {'class': 'n04542943 waffle_iron', 'probability': 0.006964579224586487}, {'class': 'n04179913 sewing_machine', 'probability': 0.004918996691703797}]
../dataset/Alina_1308/n04507155/ILSVRC2012_val_00000381.JPEG;0.4893832778930664;n03814639 neck_brace;n04507155;[{'class': 'n03814639 neck_brace', 'probability': 0.4893832778930664}, {'class': 'n04370456 sweatshirt', 'probability': 0.15896982192993164}, {'class': 'n03595614 jersey', 'probability': 0.10762921333312989}, {'class': 'n04229816 ski_mask', 'probability': 0.029411227703094484}, {'class': 'n03404251 fur_coat', 'probability': 0.023418641090393065}]
../dataset/Alina_1308/n06874185/ILSVRC2012_val_00000274.JPEG;0.050848679542541506;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.050848679542541506}, {'class': 'n04509417 unicycle', 'probability': 0.029082303047180177}, {'class': 'n03930313 picket_fence', 'probability': 0.0178192400932312}, {'class': 'n03792972 mountain_tent', 'probability': 0.0173917555809021}, {'class': 'n03976657 pole', 'probability': 0.014326438903808594}]
../dataset/Alina_1308/n07248320/ILSVRC2012_val_00000980.JPEG;0.057754931449890134;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.057754931449890134}, {'class': 'n04532106 vestment', 'probability': 0.056070590019226076}, {'class': 'n02843684 birdhouse', 'probability': 0.052695703506469724}, {'class': 'n02747177 ashcan', 'probability': 0.029003446102142335}, {'class': 'n03958227 plastic_bag', 'probability': 0.02634226083755493}]
../dataset/Alina_1308/n07565083/ILSVRC2012_val_00000209.JPEG;0.7880960845947266;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.7880960845947266}, {'class': 'n07565083 menu', 'probability': 0.19413137435913086}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.008994873762130737}, {'class': 'n07248320 book_jacket', 'probability': 0.0032078447937965394}, {'class': 'n02892201 brass', 'probability': 0.0015626691281795501}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000728.JPEG;0.3096149253845215;n07715103 cauliflower;n07583066;[{'class': 'n07715103 cauliflower', 'probability': 0.3096149253845215}, {'class': 'n03775546 mixing_bowl', 'probability': 0.17941947937011718}, {'class': 'n07860988 dough', 'probability': 0.14137887954711914}, {'class': 'n07613480 trifle', 'probability': 0.036781060695648196}, {'class': 'n02939185 caldron', 'probability': 0.03102905035018921}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000742.JPEG;0.5346489715576171;n07711569 mashed_potato;n07583066;[{'class': 'n07711569 mashed_potato', 'probability': 0.5346489715576171}, {'class': 'n07715103 cauliflower', 'probability': 0.08063189506530762}, {'class': 'n07614500 ice_cream', 'probability': 0.0650276231765747}, {'class': 'n07714571 head_cabbage', 'probability': 0.06087332248687744}, {'class': 'n07831146 carbonara', 'probability': 0.044302210807800294}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000789.JPEG;0.41599342346191404;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.41599342346191404}, {'class': 'n04596742 wok', 'probability': 0.16405532836914063}, {'class': 'n07711569 mashed_potato', 'probability': 0.0757457447052002}, {'class': 'n07583066 guacamole', 'probability': 0.05602372169494629}, {'class': 'n03259280 Dutch_oven', 'probability': 0.05134685516357422}]
../dataset/Alina_1308/n07584110/ILSVRC2012_val_00000267.JPEG;0.29301765441894534;n07697537 hotdog;n07584110;[{'class': 'n07697537 hotdog', 'probability': 0.29301765441894534}, {'class': 'n07831146 carbonara', 'probability': 0.1695791244506836}, {'class': 'n07697313 cheeseburger', 'probability': 0.09904168128967285}, {'class': 'n12144580 corn', 'probability': 0.0915905475616455}, {'class': 'n07579787 plate', 'probability': 0.06578887939453125}]
../dataset/Alina_1308/n07613480/ILSVRC2012_val_00000620.JPEG;0.9295308685302734;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9295308685302734}, {'class': 'n03775546 mixing_bowl', 'probability': 0.013060506582260132}, {'class': 'n07932039 eggnog', 'probability': 0.009601417779922485}, {'class': 'n07693725 bagel', 'probability': 0.006634023189544678}, {'class': 'n07614500 ice_cream', 'probability': 0.005417713522911071}]
../dataset/Alina_1308/n07613480/ILSVRC2012_val_00000928.JPEG;0.9118179321289063;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9118179321289063}, {'class': 'n07932039 eggnog', 'probability': 0.01908180832862854}, {'class': 'n03637318 lampshade', 'probability': 0.0180510675907135}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.017831408977508546}, {'class': 'n07614500 ice_cream', 'probability': 0.006785839200019837}]
../dataset/Alina_1308/n07614500/ILSVRC2012_val_00000574.JPEG;0.421085205078125;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.421085205078125}, {'class': 'n07614500 ice_cream', 'probability': 0.11754619598388671}, {'class': 'n02776631 bakery', 'probability': 0.044866604804992674}, {'class': 'n07930864 cup', 'probability': 0.04281944274902344}, {'class': 'n01943899 conch', 'probability': 0.03800853013992309}]
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000820.JPEG;0.7436668395996093;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.7436668395996093}, {'class': 'n07684084 French_loaf', 'probability': 0.18426752090454102}, {'class': 'n07875152 potpie', 'probability': 0.018238308429718016}, {'class': 'n07880968 burrito', 'probability': 0.015043799877166747}, {'class': 'n07693725 bagel', 'probability': 0.014965983629226685}]
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000950.JPEG;0.5177359771728516;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.5177359771728516}, {'class': 'n07860988 dough', 'probability': 0.44915576934814455}, {'class': 'n13054560 bolete', 'probability': 0.010657539367675781}, {'class': 'n07693725 bagel', 'probability': 0.0049059829115867615}, {'class': 'n03786901 mortar', 'probability': 0.0033774423599243165}]
../dataset/Alina_1308/n07695742/ILSVRC2012_val_00000891.JPEG;0.6974905395507812;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.6974905395507812}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.05598583221435547}, {'class': 'n07695742 pretzel', 'probability': 0.052519636154174806}, {'class': 'n04081281 restaurant', 'probability': 0.04418473720550537}, {'class': 'n03065424 coil', 'probability': 0.019287056922912597}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000129.JPEG;0.2856053352355957;n07880968 burrito;n07697537;[{'class': 'n07880968 burrito', 'probability': 0.2856053352355957}, {'class': 'n07697537 hotdog', 'probability': 0.22104076385498048}, {'class': 'n07720875 bell_pepper', 'probability': 0.09595344543457031}, {'class': 'n07714990 broccoli', 'probability': 0.08369926452636718}, {'class': 'n07583066 guacamole', 'probability': 0.08294153213500977}]
