image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000820.JPEG;0.5508465194702148;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.5508465194702148}, {'class': 'n07860988 dough', 'probability': 0.33823421478271487}, {'class': 'n03259280 Dutch_oven', 'probability': 0.04947218894958496}, {'class': 'n03400231 frying_pan', 'probability': 0.03916125774383545}, {'class': 'n07875152 potpie', 'probability': 0.00890876054763794}]
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000950.JPEG;0.8656683349609375;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.8656683349609375}, {'class': 'n07860988 dough', 'probability': 0.13118550300598145}, {'class': 'n07875152 potpie', 'probability': 0.0015712201595306397}, {'class': 'n02776631 bakery', 'probability': 0.0007694175839424133}, {'class': 'n13054560 bolete', 'probability': 0.00016893094405531883}]
../dataset/Alina_1308/n07695742/ILSVRC2012_val_00000891.JPEG;0.41341114044189453;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.41341114044189453}, {'class': 'n07684084 French_loaf', 'probability': 0.2237190055847168}, {'class': 'n07693725 bagel', 'probability': 0.18443349838256837}, {'class': 'n07695742 pretzel', 'probability': 0.1595344352722168}, {'class': 'n04111531 rotisserie', 'probability': 0.006939700245857239}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000129.JPEG;0.9997309875488282;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9997309875488282}, {'class': 'n01983481 American_lobster', 'probability': 0.0001951916143298149}, {'class': 'n07697313 cheeseburger', 'probability': 3.845178755000234e-05}, {'class': 'n07880968 burrito', 'probability': 9.483146714046598e-06}, {'class': 'n07583066 guacamole', 'probability': 8.093423093669117e-06}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000197.JPEG;0.9807978057861328;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9807978057861328}, {'class': 'n02948072 candle', 'probability': 0.007155770063400268}, {'class': 'n03666591 lighter', 'probability': 0.0026218003034591676}, {'class': 'n07684084 French_loaf', 'probability': 0.0009731915593147278}, {'class': 'n07892512 red_wine', 'probability': 0.000945996344089508}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000309.JPEG;0.650770034790039;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.650770034790039}, {'class': 'n07716358 zucchini', 'probability': 0.11706506729125976}, {'class': 'n07718472 cucumber', 'probability': 0.0907589054107666}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.07002310276031494}, {'class': 'n07753592 banana', 'probability': 0.03999994993209839}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000811.JPEG;0.9966597747802735;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9966597747802735}, {'class': 'n07684084 French_loaf', 'probability': 0.0029397240281105043}, {'class': 'n03958227 plastic_bag', 'probability': 0.000161377489566803}, {'class': 'n07697313 cheeseburger', 'probability': 8.273724466562271e-05}, {'class': 'n07880968 burrito', 'probability': 7.307603489607572e-05}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000183.JPEG;0.9072804260253906;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9072804260253906}, {'class': 'n07860988 dough', 'probability': 0.07802914619445801}, {'class': 'n07932039 eggnog', 'probability': 0.0049913725256919865}, {'class': 'n03775546 mixing_bowl', 'probability': 0.002761275768280029}, {'class': 'n07871810 meat_loaf', 'probability': 0.0021832846105098724}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000406.JPEG;0.6957111358642578;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.6957111358642578}, {'class': 'n07715103 cauliflower', 'probability': 0.09392736434936523}, {'class': 'n12144580 corn', 'probability': 0.05599440097808838}, {'class': 'n07871810 meat_loaf', 'probability': 0.04956832408905029}, {'class': 'n07614500 ice_cream', 'probability': 0.015497652292251586}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000863.JPEG;0.20428091049194336;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.20428091049194336}, {'class': 'n07711569 mashed_potato', 'probability': 0.14617311477661132}, {'class': 'n02219486 ant', 'probability': 0.06144192218780518}, {'class': 'n07614500 ice_cream', 'probability': 0.04197732448577881}, {'class': 'n07715103 cauliflower', 'probability': 0.0317992901802063}]
../dataset/Alina_1308/n07714990/ILSVRC2012_val_00000155.JPEG;0.5545435714721679;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.5545435714721679}, {'class': 'n13133613 ear', 'probability': 0.11440129280090332}, {'class': 'n07718747 artichoke', 'probability': 0.03939552545547485}, {'class': 'n07715103 cauliflower', 'probability': 0.03444528102874756}, {'class': 'n01704323 triceratops', 'probability': 0.025021684169769288}]
../dataset/Alina_1308/n07714990/ILSVRC2012_val_00000165.JPEG;0.9974394226074219;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9974394226074219}, {'class': 'n07715103 cauliflower', 'probability': 0.002370952367782593}, {'class': 'n09256479 coral_reef', 'probability': 0.00012404882349073887}, {'class': 'n07714571 head_cabbage', 'probability': 2.1919736173003913e-05}, {'class': 'n12985857 coral_fungus', 'probability': 1.704483525827527e-05}]
../dataset/Alina_1308/n07715103/ILSVRC2012_val_00000332.JPEG;0.8140180969238281;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.8140180969238281}, {'class': 'n07714571 head_cabbage', 'probability': 0.15876209259033203}, {'class': 'n07714990 broccoli', 'probability': 0.013637933731079101}, {'class': 'n04596742 wok', 'probability': 0.0072899872064590455}, {'class': 'n07718747 artichoke', 'probability': 0.0018948638439178467}]
../dataset/Alina_1308/n07716358/ILSVRC2012_val_00000554.JPEG;0.9988441467285156;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9988441467285156}, {'class': 'n07718472 cucumber', 'probability': 0.0011030661314725876}, {'class': 'n07716906 spaghetti_squash', 'probability': 1.3483712682500482e-05}, {'class': 'n07717410 acorn_squash', 'probability': 1.2469884240999818e-05}, {'class': 'n07717556 butternut_squash', 'probability': 6.073894910514355e-06}]
../dataset/Alina_1308/n07716906/ILSVRC2012_val_00000461.JPEG;0.9329135131835937;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9329135131835937}, {'class': 'n07717556 butternut_squash', 'probability': 0.02765890121459961}, {'class': 'n07717410 acorn_squash', 'probability': 0.025767509937286378}, {'class': 'n07718472 cucumber', 'probability': 0.00930210828781128}, {'class': 'n07720875 bell_pepper', 'probability': 0.001409343034029007}]
../dataset/Alina_1308/n07716906/ILSVRC2012_val_00000886.JPEG;0.9693612670898437;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9693612670898437}, {'class': 'n07717556 butternut_squash', 'probability': 0.030549917221069336}, {'class': 'n07860988 dough', 'probability': 4.7556329518556596e-05}, {'class': 'n07717410 acorn_squash', 'probability': 3.5314077977091073e-05}, {'class': 'n07932039 eggnog', 'probability': 1.9968702690675855e-06}]
../dataset/Alina_1308/n07717556/ILSVRC2012_val_00000674.JPEG;0.9985153961181641;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9985153961181641}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0011661280691623688}, {'class': 'n07717410 acorn_squash', 'probability': 0.0003002030774950981}, {'class': 'n07720875 bell_pepper', 'probability': 1.2500184820964933e-05}, {'class': 'n03047690 clog', 'probability': 5.032895132899284e-06}]
../dataset/Alina_1308/n07718472/ILSVRC2012_val_00000463.JPEG;0.984146728515625;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.984146728515625}, {'class': 'n07716358 zucchini', 'probability': 0.007707855105400086}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.005257022380828857}, {'class': 'n07717556 butternut_squash', 'probability': 0.002507665753364563}, {'class': 'n07717410 acorn_squash', 'probability': 0.0001435011625289917}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000443.JPEG;0.7878905487060547;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.7878905487060547}, {'class': 'n07718747 artichoke', 'probability': 0.20905651092529298}, {'class': 'n07714571 head_cabbage', 'probability': 0.0005416504666209221}, {'class': 'n02319095 sea_urchin', 'probability': 0.0003696293383836746}, {'class': 'n01914609 sea_anemone', 'probability': 0.000189475417137146}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000977.JPEG;0.7656218719482422;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.7656218719482422}, {'class': 'n03786901 mortar', 'probability': 0.05912683010101318}, {'class': 'n07930864 cup', 'probability': 0.029787626266479492}, {'class': 'n02948072 candle', 'probability': 0.017893784046173096}, {'class': 'n04263257 soup_bowl', 'probability': 0.016976006031036377}]
../dataset/Alina_1308/n07720875/ILSVRC2012_val_00000423.JPEG;0.9467462158203125;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9467462158203125}, {'class': 'n07717410 acorn_squash', 'probability': 0.025576729774475098}, {'class': 'n12768682 buckeye', 'probability': 0.006921887397766113}, {'class': 'n07717556 butternut_squash', 'probability': 0.004379043877124786}, {'class': 'n07747607 orange', 'probability': 0.0036566200852394103}]
../dataset/Alina_1308/n07730033/ILSVRC2012_val_00000881.JPEG;0.9792662048339844;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9792662048339844}, {'class': 'n07718747 artichoke', 'probability': 0.020535669326782226}, {'class': 'n03388043 fountain', 'probability': 2.4834880605340004e-05}, {'class': 'n07714571 head_cabbage', 'probability': 1.9490331178531052e-05}, {'class': 'n13052670 hen-of-the-woods', 'probability': 1.57913111615926e-05}]
../dataset/Alina_1308/n02804414/ILSVRC2012_val_00000354.JPEG;0.5667406845092774;n03125729 cradle;n02804414;[{'class': 'n03125729 cradle', 'probability': 0.5667406845092774}, {'class': 'n02804414 bassinet', 'probability': 0.306854190826416}, {'class': 'n03131574 crib', 'probability': 0.06442062377929687}, {'class': 'n03188531 diaper', 'probability': 0.030859899520874024}, {'class': 'n04371774 swing', 'probability': 0.004804261028766632}]
../dataset/Alina_1308/n02814533/ILSVRC2012_val_00000175.JPEG;0.9905903625488282;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9905903625488282}, {'class': 'n03594945 jeep', 'probability': 0.0025030043721199035}, {'class': 'n03770679 minivan', 'probability': 0.0019680754840373993}, {'class': 'n02704792 amphibian', 'probability': 0.0011072369664907454}, {'class': 'n03670208 limousine', 'probability': 0.0007128842920064927}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000483.JPEG;0.9999523162841797;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9999523162841797}, {'class': 'n02894605 breakwater', 'probability': 1.7950120382010935e-05}, {'class': 'n03126707 crane', 'probability': 8.478349773213267e-06}, {'class': 'n04562935 water_tower', 'probability': 3.831000940408558e-06}, {'class': 'n02980441 castle', 'probability': 1.7192662926390767e-06}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000569.JPEG;0.9990768432617188;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9990768432617188}, {'class': 'n02894605 breakwater', 'probability': 0.0003902425989508629}, {'class': 'n02825657 bell_cote', 'probability': 5.546759348362684e-05}, {'class': 'n09399592 promontory', 'probability': 4.6842978335916995e-05}, {'class': 'n03933933 pier', 'probability': 4.680470563471317e-05}]
../dataset/Alina_1308/n02815834/ILSVRC2012_val_00000253.JPEG;0.5152702331542969;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.5152702331542969}, {'class': 'n02815834 beaker', 'probability': 0.4240890884399414}, {'class': 'n02909870 bucket', 'probability': 0.02184955358505249}, {'class': 'n04332243 strainer', 'probability': 0.010218952894210815}, {'class': 'n03775546 mixing_bowl', 'probability': 0.009393236637115478}]
../dataset/Alina_1308/n02823428/ILSVRC2012_val_00000654.JPEG;0.2833724021911621;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.2833724021911621}, {'class': 'n03983396 pop_bottle', 'probability': 0.2656052780151367}, {'class': 'n04579145 whiskey_jug', 'probability': 0.13677783012390138}, {'class': 'n03954731 plane', 'probability': 0.12292190551757813}, {'class': 'n04591713 wine_bottle', 'probability': 0.10258499145507813}]
../dataset/Alina_1308/n02835271/ILSVRC2012_val_00000953.JPEG;0.7873824310302734;n04482393 tricycle;n02835271;[{'class': 'n04482393 tricycle', 'probability': 0.7873824310302734}, {'class': 'n04356056 sunglasses', 'probability': 0.026908926963806153}, {'class': 'n03584829 iron', 'probability': 0.021006937026977538}, {'class': 'n03785016 moped', 'probability': 0.020046746730804442}, {'class': 'n04517823 vacuum', 'probability': 0.011545528173446656}]
../dataset/Alina_1308/n02837789/ILSVRC2012_val_00000239.JPEG;0.6759291076660157;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.6759291076660157}, {'class': 'n02808440 bathtub', 'probability': 0.2167905807495117}, {'class': 'n03388043 fountain', 'probability': 0.03642525196075439}, {'class': 'n02837789 bikini', 'probability': 0.021863226890563966}, {'class': 'n03710637 maillot', 'probability': 0.015401493310928344}]
../dataset/Alina_1308/n02841315/ILSVRC2012_val_00000917.JPEG;0.3192518997192383;n09428293 seashore;n02841315;[{'class': 'n09428293 seashore', 'probability': 0.3192518997192383}, {'class': 'n04357314 sunscreen', 'probability': 0.09798559188842773}, {'class': 'n02841315 binoculars', 'probability': 0.08718294143676758}, {'class': 'n09332890 lakeside', 'probability': 0.08145276069641114}, {'class': 'n09399592 promontory', 'probability': 0.06056051731109619}]
../dataset/Alina_1308/n02843684/ILSVRC2012_val_00000514.JPEG;0.1999877166748047;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.1999877166748047}, {'class': 'n03032252 cinema', 'probability': 0.18813858032226563}, {'class': 'n04005630 prison', 'probability': 0.08719020843505859}, {'class': 'n06794110 street_sign', 'probability': 0.074493145942688}, {'class': 'n03877845 palace', 'probability': 0.0710201358795166}]
../dataset/Alina_1308/n02859443/ILSVRC2012_val_00000193.JPEG;0.5158080291748047;n09332890 lakeside;n02859443;[{'class': 'n09332890 lakeside', 'probability': 0.5158080291748047}, {'class': 'n09428293 seashore', 'probability': 0.20744298934936523}, {'class': 'n03933933 pier', 'probability': 0.038681213855743406}, {'class': 'n02859443 boathouse', 'probability': 0.03745377063751221}, {'class': 'n03216828 dock', 'probability': 0.034548122882843015}]
../dataset/Alina_1308/n02859443/ILSVRC2012_val_00000724.JPEG;0.9924263763427734;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9924263763427734}, {'class': 'n09332890 lakeside', 'probability': 0.005357553958892822}, {'class': 'n03776460 mobile_home', 'probability': 0.000793152078986168}, {'class': 'n03216828 dock', 'probability': 0.0005871472507715226}, {'class': 'n03697007 lumbermill', 'probability': 0.00018937328830361365}]
../dataset/Alina_1308/n02860847/ILSVRC2012_val_00000601.JPEG;0.77115234375;n04311174 steel_drum;n02860847;[{'class': 'n04311174 steel_drum', 'probability': 0.77115234375}, {'class': 'n04252077 snowmobile', 'probability': 0.04063394546508789}, {'class': 'n04336792 stretcher', 'probability': 0.0276029372215271}, {'class': 'n03249569 drum', 'probability': 0.022596211433410646}, {'class': 'n03776460 mobile_home', 'probability': 0.020606229305267332}]
../dataset/Alina_1308/n02860847/ILSVRC2012_val_00000663.JPEG;0.9968942260742187;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9968942260742187}, {'class': 'n04252077 snowmobile', 'probability': 0.0026690271496772767}, {'class': 'n04336792 stretcher', 'probability': 0.0002423158660531044}, {'class': 'n03444034 go-kart', 'probability': 4.7018411569297316e-05}, {'class': 'n03218198 dogsled', 'probability': 4.028761293739081e-05}]
../dataset/Alina_1308/n02865351/ILSVRC2012_val_00000763.JPEG;0.9999977111816406;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9999977111816406}, {'class': 'n04286575 spotlight', 'probability': 4.2960575228789823e-07}, {'class': 'n03476684 hair_slide', 'probability': 1.5956411516526714e-07}, {'class': 'n03532672 hook', 'probability': 1.2336238796706312e-07}, {'class': 'n03720891 maraca', 'probability': 1.0922185538220219e-07}]
../dataset/Alina_1308/n02869837/ILSVRC2012_val_00000906.JPEG;0.9996730041503906;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9996730041503906}, {'class': 'n04325704 stole', 'probability': 0.0001427536644041538}, {'class': 'n03124170 cowboy_hat', 'probability': 0.00010266894474625588}, {'class': 'n03045698 cloak', 'probability': 2.2170261945575476e-05}, {'class': 'n03980874 poncho', 'probability': 1.4857053756713867e-05}]
../dataset/Alina_1308/n02871525/ILSVRC2012_val_00000879.JPEG;0.9135881042480469;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.9135881042480469}, {'class': 'n03661043 library', 'probability': 0.07786239624023437}, {'class': 'n03461385 grocery_store', 'probability': 0.0044138520956039425}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0024617865681648256}, {'class': 'n06596364 comic_book', 'probability': 0.0009057174623012542}]
../dataset/Alina_1308/n02871525/ILSVRC2012_val_00000896.JPEG;0.24379444122314453;n04443257 tobacco_shop;n02871525;[{'class': 'n04443257 tobacco_shop', 'probability': 0.24379444122314453}, {'class': 'n02871525 bookshop', 'probability': 0.16004770278930663}, {'class': 'n03661043 library', 'probability': 0.11815832138061523}, {'class': 'n02870880 bookcase', 'probability': 0.03710364103317261}, {'class': 'n04286575 spotlight', 'probability': 0.031056795120239258}]
../dataset/Alina_1308/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999887084960938;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999887084960938}, {'class': 'n03983396 pop_bottle', 'probability': 6.8579218350350855e-06}, {'class': 'n04019541 puck', 'probability': 3.8534190389327705e-06}, {'class': 'n02823428 beer_bottle', 'probability': 5.969706762698479e-07}, {'class': 'n02951585 can_opener', 'probability': 5.612894256046275e-09}]
../dataset/Alina_1308/n02883205/ILSVRC2012_val_00000126.JPEG;0.9899243927001953;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9899243927001953}, {'class': 'n04350905 suit', 'probability': 0.006509894132614135}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0023697763681411743}, {'class': 'n10148035 groom', 'probability': 0.00019903050735592843}, {'class': 'n03680355 Loafer', 'probability': 4.7782128676772116e-05}]
../dataset/Alina_1308/n02883205/ILSVRC2012_val_00000202.JPEG;0.9543668365478516;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9543668365478516}, {'class': 'n02869837 bonnet', 'probability': 0.0240028715133667}, {'class': 'n04591157 Windsor_tie', 'probability': 0.001810552626848221}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0013363917171955108}, {'class': 'n02231487 walking_stick', 'probability': 0.001270422786474228}]
../dataset/Alina_1308/n02892767/ILSVRC2012_val_00000808.JPEG;0.27303400039672854;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.27303400039672854}, {'class': 'n02892767 brassiere', 'probability': 0.1312112045288086}, {'class': 'n03868863 oxygen_mask', 'probability': 0.07041793346405029}, {'class': 'n03450230 gown', 'probability': 0.05516751289367676}, {'class': 'n04579432 whistle', 'probability': 0.0535013484954834}]
../dataset/Alina_1308/n02894605/ILSVRC2012_val_00000358.JPEG;0.4879236602783203;n09428293 seashore;n02894605;[{'class': 'n09428293 seashore', 'probability': 0.4879236602783203}, {'class': 'n09421951 sandbar', 'probability': 0.37171630859375}, {'class': 'n09332890 lakeside', 'probability': 0.07540382385253906}, {'class': 'n09399592 promontory', 'probability': 0.01926969051361084}, {'class': 'n09246464 cliff', 'probability': 0.011428623199462891}]
../dataset/Alina_1308/n02895154/ILSVRC2012_val_00000080.JPEG;0.8719587707519532;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8719587707519532}, {'class': 'n03146219 cuirass', 'probability': 0.12685370445251465}, {'class': 'n04192698 shield', 'probability': 0.0011587020754814147}, {'class': 'n03000247 chain_mail', 'probability': 2.7065111789852382e-05}, {'class': 'n03929855 pickelhaube', 'probability': 1.2151856208220124e-06}]
../dataset/Alina_1308/n02909870/ILSVRC2012_val_00000226.JPEG;0.405216064453125;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.405216064453125}, {'class': 'n02909870 bucket', 'probability': 0.34377815246582033}, {'class': 'n03134739 croquet_ball', 'probability': 0.22496593475341797}, {'class': 'n04049303 rain_barrel', 'probability': 0.00956671118736267}, {'class': 'n03764736 milk_can', 'probability': 0.0015196457505226135}]
../dataset/Alina_1308/n02909870/ILSVRC2012_val_00000336.JPEG;0.9026126861572266;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9026126861572266}, {'class': 'n02939185 caldron', 'probability': 0.09631669998168946}, {'class': 'n03764736 milk_can', 'probability': 0.00039079807698726653}, {'class': 'n04141975 scale', 'probability': 0.00019900824874639512}, {'class': 'n04332243 strainer', 'probability': 8.089631795883178e-05}]
../dataset/Alina_1308/n02910353/ILSVRC2012_val_00000558.JPEG;0.34462509155273435;n02910353 buckle;n02910353;[{'class': 'n02910353 buckle', 'probability': 0.34462509155273435}, {'class': 'n04259630 sombrero', 'probability': 0.19922784805297852}, {'class': 'n03482405 hamper', 'probability': 0.12213518142700196}, {'class': 'n03666591 lighter', 'probability': 0.06337618827819824}, {'class': 'n03124170 cowboy_hat', 'probability': 0.054438753128051756}]
../dataset/Alina_1308/n02916936/ILSVRC2012_val_00000366.JPEG;0.9998798370361328;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9998798370361328}, {'class': 'n02730930 apron', 'probability': 6.390465423464776e-05}, {'class': 'n02769748 backpack', 'probability': 2.000377280637622e-05}, {'class': 'n03527444 holster', 'probability': 4.554457555059344e-06}, {'class': 'n03976467 Polaroid_camera', 'probability': 3.216788172721863e-06}]
../dataset/Alina_1308/n02917067/ILSVRC2012_val_00000562.JPEG;0.9790582275390625;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9790582275390625}, {'class': 'n02690373 airliner', 'probability': 0.007592687606811524}, {'class': 'n04347754 submarine', 'probability': 0.005371189713478088}, {'class': 'n03673027 liner', 'probability': 0.002057102471590042}, {'class': 'n02692877 airship', 'probability': 0.001310657411813736}]
../dataset/Alina_1308/n02927161/ILSVRC2012_val_00000071.JPEG;0.47755104064941406;n02536864 coho;n02927161;[{'class': 'n02536864 coho', 'probability': 0.47755104064941406}, {'class': 'n01440764 tench', 'probability': 0.29056095123291015}, {'class': 'n02927161 butcher_shop', 'probability': 0.05931704044342041}, {'class': 'n02514041 barracouta', 'probability': 0.05744074821472168}, {'class': 'n02640242 sturgeon', 'probability': 0.024270539283752442}]
../dataset/Alina_1308/n02927161/ILSVRC2012_val_00000740.JPEG;0.41660926818847654;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.41660926818847654}, {'class': 'n03461385 grocery_store', 'probability': 0.3104936408996582}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0704116439819336}, {'class': 'n02776631 bakery', 'probability': 0.04453920841217041}, {'class': 'n03188531 diaper', 'probability': 0.040443224906921385}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000056.JPEG;0.8216534423828125;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.8216534423828125}, {'class': 'n02814533 beach_wagon', 'probability': 0.16353662490844725}, {'class': 'n03670208 limousine', 'probability': 0.004380154013633728}, {'class': 'n04461696 tow_truck', 'probability': 0.0023811599612236023}, {'class': 'n03770679 minivan', 'probability': 0.0021619242429733276}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000431.JPEG;0.9886042022705078;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9886042022705078}, {'class': 'n02701002 ambulance', 'probability': 0.007132984399795532}, {'class': 'n03977966 police_van', 'probability': 0.001711108237504959}, {'class': 'n02974003 car_wheel', 'probability': 0.0005611205846071243}, {'class': 'n02814533 beach_wagon', 'probability': 0.000282712634652853}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000432.JPEG;0.8614458465576171;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.8614458465576171}, {'class': 'n03977966 police_van', 'probability': 0.07866936683654785}, {'class': 'n03670208 limousine', 'probability': 0.01268643856048584}, {'class': 'n04487081 trolleybus', 'probability': 0.0070937412977218626}, {'class': 'n03769881 minibus', 'probability': 0.006762784719467163}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000720.JPEG;0.98610107421875;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.98610107421875}, {'class': 'n02974003 car_wheel', 'probability': 0.003005995750427246}, {'class': 'n04285008 sports_car', 'probability': 0.0026206862926483154}, {'class': 'n02814533 beach_wagon', 'probability': 0.002293563634157181}, {'class': 'n04037443 racer', 'probability': 0.001463550329208374}]
../dataset/Alina_1308/n02939185/ILSVRC2012_val_00000302.JPEG;0.6550623321533203;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.6550623321533203}, {'class': 'n07590611 hot_pot', 'probability': 0.29919464111328126}, {'class': 'n03259280 Dutch_oven', 'probability': 0.009712060689926147}, {'class': 'n03775546 mixing_bowl', 'probability': 0.008794053196907044}, {'class': 'n04596742 wok', 'probability': 0.007805542349815369}]
../dataset/Alina_1308/n02950826/ILSVRC2012_val_00000392.JPEG;0.8993855285644531;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.8993855285644531}, {'class': 'n04428191 thresher', 'probability': 0.09739372253417969}, {'class': 'n04465501 tractor', 'probability': 0.0018073788285255432}, {'class': 'n03496892 harvester', 'probability': 0.00025716280564665796}, {'class': 'n03874293 paddlewheel', 'probability': 0.00019209571182727815}]
../dataset/Alina_1308/n02950826/ILSVRC2012_val_00000596.JPEG;0.47536109924316405;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.47536109924316405}, {'class': 'n04465501 tractor', 'probability': 0.24237337112426757}, {'class': 'n04428191 thresher', 'probability': 0.23943634033203126}, {'class': 'n03967562 plow', 'probability': 0.015009864568710327}, {'class': 'n03496892 harvester', 'probability': 0.012037817239761352}]
../dataset/Alina_1308/n04116512/ILSVRC2012_val_00000453.JPEG;0.9999953460693359;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9999953460693359}, {'class': 'n03676483 lipstick', 'probability': 4.599674721248448e-06}, {'class': 'n03729826 matchstick', 'probability': 8.278621521640161e-09}, {'class': 'n03314780 face_powder', 'probability': 5.195075232222734e-09}, {'class': 'n03372029 flute', 'probability': 3.5096769579467945e-09}]
