image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.438062858581543;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.438062858581543}, {'class': 'n03763968 military_uniform', 'probability': 0.2493273162841797}, {'class': 'n04090263 rifle', 'probability': 0.12030379295349121}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.059692816734313967}, {'class': 'n02787622 banjo', 'probability': 0.026852750778198244}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.5757076644897461;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.5757076644897461}, {'class': 'n04235860 sleeping_bag', 'probability': 0.2218626022338867}, {'class': 'n03709823 mailbag', 'probability': 0.04465345859527588}, {'class': 'n03595614 jersey', 'probability': 0.03497957706451416}, {'class': 'n04370456 sweatshirt', 'probability': 0.028833820819854736}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.5554414367675782;n04409515 tennis_ball;n02776631;[{'class': 'n04409515 tennis_ball', 'probability': 0.5554414367675782}, {'class': 'n04133789 sandal', 'probability': 0.09857421875}, {'class': 'n03047690 clog', 'probability': 0.07961382865905761}, {'class': 'n02808304 bath_towel', 'probability': 0.02849320411682129}, {'class': 'n03314780 face_powder', 'probability': 0.027804906368255614}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.65979736328125;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.65979736328125}, {'class': 'n04443257 tobacco_shop', 'probability': 0.22557708740234375}, {'class': 'n04200800 shoe_shop', 'probability': 0.03520327091217041}, {'class': 'n03089624 confectionery', 'probability': 0.022429375648498534}, {'class': 'n04081281 restaurant', 'probability': 0.019914332628250122}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.9603491973876953;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9603491973876953}, {'class': 'n03535780 horizontal_bar', 'probability': 0.02595094919204712}, {'class': 'n03888605 parallel_bars', 'probability': 0.01089108943939209}, {'class': 'n02092339 Weimaraner', 'probability': 0.0002821506001055241}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0002742171660065651}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.4875558090209961;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.4875558090209961}, {'class': 'n02783161 ballpoint', 'probability': 0.3973209381103516}, {'class': 'n04116512 rubber_eraser', 'probability': 0.09866680145263672}, {'class': 'n03372029 flute', 'probability': 0.0035686811804771425}, {'class': 'n03876231 paintbrush', 'probability': 0.0023744513094425203}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.5845301055908203;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.5845301055908203}, {'class': 'n07613480 trifle', 'probability': 0.09676352500915528}, {'class': 'n07697537 hotdog', 'probability': 0.053986854553222656}, {'class': 'n07768694 pomegranate', 'probability': 0.030639984607696534}, {'class': 'n07880968 burrito', 'probability': 0.021417434215545653}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;0.9986813354492188;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9986813354492188}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0006309013068675995}, {'class': 'n03887697 paper_towel', 'probability': 0.0003089366853237152}, {'class': 'n02808304 bath_towel', 'probability': 7.90178682655096e-05}, {'class': 'n03291819 envelope', 'probability': 4.0695825591683386e-05}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.3231210708618164;n02676566 acoustic_guitar;n02787622;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.3231210708618164}, {'class': 'n02787622 banjo', 'probability': 0.1497792434692383}, {'class': 'n03884397 panpipe', 'probability': 0.10743377685546875}, {'class': 'n02672831 accordion', 'probability': 0.08757834434509278}, {'class': 'n03272010 electric_guitar', 'probability': 0.07027520179748535}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;0.9997801208496093;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9997801208496093}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00017575927078723906}, {'class': 'n03272010 electric_guitar', 'probability': 1.663500675931573e-05}, {'class': 'n03249569 drum', 'probability': 9.319173987023533e-06}, {'class': 'n04296562 stage', 'probability': 9.252455784007908e-06}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.9616000366210937;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9616000366210937}, {'class': 'n03065424 coil', 'probability': 0.017925775051116942}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.009220545887947082}, {'class': 'n04523525 vault', 'probability': 0.0024441008269786833}, {'class': 'n03126707 crane', 'probability': 0.0019994492828845976}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.9988719940185546;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9988719940185546}, {'class': 'n03220513 dome', 'probability': 0.0008062943816184998}, {'class': 'n02788148 bannister', 'probability': 0.00027538053691387174}, {'class': 'n03271574 electric_fan', 'probability': 1.7068681772798298e-05}, {'class': 'n04523525 vault', 'probability': 8.61875363625586e-06}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.12678715705871582;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.12678715705871582}, {'class': 'n03630383 lab_coat', 'probability': 0.067512526512146}, {'class': 'n02791124 barber_chair', 'probability': 0.0496514892578125}, {'class': 'n04141975 scale', 'probability': 0.043406734466552736}, {'class': 'n02727426 apiary', 'probability': 0.03936363697052002}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.5884741973876954;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.5884741973876954}, {'class': 'n02791124 barber_chair', 'probability': 0.32725765228271486}, {'class': 'n04081281 restaurant', 'probability': 0.038216731548309325}, {'class': 'n02776631 bakery', 'probability': 0.013938918113708496}, {'class': 'n03207941 dishwasher', 'probability': 0.00497597873210907}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.4196035385131836;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.4196035385131836}, {'class': 'n02776631 bakery', 'probability': 0.16866594314575195}, {'class': 'n02871525 bookshop', 'probability': 0.16289396286010743}, {'class': 'n04443257 tobacco_shop', 'probability': 0.07827904224395751}, {'class': 'n04200800 shoe_shop', 'probability': 0.05678862571716309}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.5462532806396484;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5462532806396484}, {'class': 'n02791124 barber_chair', 'probability': 0.4535929107666016}, {'class': 'n04081281 restaurant', 'probability': 0.00010510595515370369}, {'class': 'n02776631 bakery', 'probability': 6.738629308529198e-06}, {'class': 'n04099969 rocking_chair', 'probability': 5.434937193058431e-06}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.10855958938598632;n03481172 hammer;n02791270;[{'class': 'n03481172 hammer', 'probability': 0.10855958938598632}, {'class': 'n03250847 drumstick', 'probability': 0.1080595588684082}, {'class': "n03992509 potter's_wheel", 'probability': 0.10154824256896973}, {'class': 'n02791270 barbershop', 'probability': 0.0721204423904419}, {'class': 'n03763968 military_uniform', 'probability': 0.0434354305267334}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.9984684753417968;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9984684753417968}, {'class': 'n02859443 boathouse', 'probability': 0.0010012158751487733}, {'class': 'n04604644 worm_fence', 'probability': 0.00023525837808847428}, {'class': 'n03028079 church', 'probability': 0.00013505127280950547}, {'class': 'n03697007 lumbermill', 'probability': 0.00010382160544395447}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.9860054016113281;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9860054016113281}, {'class': 'n03028079 church', 'probability': 0.0052261179685592655}, {'class': 'n02859443 boathouse', 'probability': 0.004642477631568909}, {'class': 'n04604644 worm_fence', 'probability': 0.0036780154705047608}, {'class': 'n03697007 lumbermill', 'probability': 0.00019136974588036538}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.9993698883056641;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9993698883056641}, {'class': 'n04141975 scale', 'probability': 0.0003149151057004929}, {'class': 'n04238763 slide_rule', 'probability': 0.0001599634438753128}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00010355543345212937}, {'class': 'n04328186 stopwatch', 'probability': 2.093343064188957e-05}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.7982791900634766;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.7982791900634766}, {'class': 'n03188531 diaper', 'probability': 0.08396343231201171}, {'class': 'n04209133 shower_cap', 'probability': 0.061476249694824216}, {'class': 'n03424325 gasmask', 'probability': 0.008438587188720703}, {'class': 'n03871628 packet', 'probability': 0.006789045929908752}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.20049434661865234;n03218198 dogsled;n03967562;[{'class': 'n03218198 dogsled', 'probability': 0.20049434661865234}, {'class': 'n04252225 snowplow', 'probability': 0.14490302085876464}, {'class': 'n03496892 harvester', 'probability': 0.05119409084320068}, {'class': 'n04465501 tractor', 'probability': 0.03218763589859009}, {'class': 'n02793495 barn', 'probability': 0.028532729148864747}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.940976333618164;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.940976333618164}, {'class': 'n02797295 barrow', 'probability': 0.016815863847732544}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.012553787231445313}, {'class': 'n04604644 worm_fence', 'probability': 0.005813031196594238}, {'class': 'n03874293 paddlewheel', 'probability': 0.003057447075843811}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.9399514770507813;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9399514770507813}, {'class': 'n03868242 oxcart', 'probability': 0.013923001289367676}, {'class': 'n02797295 barrow', 'probability': 0.012660328149795532}, {'class': 'n04482393 tricycle', 'probability': 0.010226680040359497}, {'class': 'n02950826 cannon', 'probability': 0.008710490465164185}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.9169068145751953;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9169068145751953}, {'class': 'n04069434 reflex_camera', 'probability': 0.07580470085144043}, {'class': 'n04009552 projector', 'probability': 0.0027631589770317076}, {'class': 'n03857828 oscilloscope', 'probability': 0.0017275962233543397}, {'class': 'n04041544 radio', 'probability': 0.00046772561967372894}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.4571634292602539;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.4571634292602539}, {'class': 'n03627232 knot', 'probability': 0.31307348251342776}, {'class': 'n02906734 broom', 'probability': 0.08165412902832031}, {'class': 'n03976657 pole', 'probability': 0.05357348442077637}, {'class': 'n03970156 plunger', 'probability': 0.02330533981323242}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.5608254623413086;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.5608254623413086}, {'class': 'n03976657 pole', 'probability': 0.33607433319091795}, {'class': 'n03355925 flagpole', 'probability': 0.020835959911346437}, {'class': 'n03535780 horizontal_bar', 'probability': 0.019808398485183717}, {'class': 'n03804744 nail', 'probability': 0.008151538372039795}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.8688573455810547;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.8688573455810547}, {'class': 'n02701002 ambulance', 'probability': 0.12790541648864745}, {'class': 'n03769881 minibus', 'probability': 0.0012645938992500306}, {'class': 'n03796401 moving_van', 'probability': 0.0012395763397216797}, {'class': 'n03770679 minivan', 'probability': 0.0002443213574588299}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.9998692321777344;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9998692321777344}, {'class': 'n07860988 dough', 'probability': 7.135765161365271e-05}, {'class': 'n07930864 cup', 'probability': 5.166928167454898e-06}, {'class': 'n03876231 paintbrush', 'probability': 4.212806816212833e-06}, {'class': 'n03775546 mixing_bowl', 'probability': 4.206487501505762e-06}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.5015458297729493;n03868863 oxygen_mask;n03995372;[{'class': 'n03868863 oxygen_mask', 'probability': 0.5015458297729493}, {'class': 'n03424325 gasmask', 'probability': 0.14872242927551269}, {'class': 'n04336792 stretcher', 'probability': 0.04055613517761231}, {'class': 'n03630383 lab_coat', 'probability': 0.03699664831161499}, {'class': 'n02879718 bow', 'probability': 0.01298071026802063}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.9990461730957031;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9990461730957031}, {'class': 'n04033995 quilt', 'probability': 0.0007364723086357117}, {'class': 'n03223299 doormat', 'probability': 0.00013486497104167939}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 5.7162144221365454e-05}, {'class': 'n02699494 altar', 'probability': 5.8765365974977615e-06}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.9995318603515625;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9995318603515625}, {'class': 'n03223299 doormat', 'probability': 0.00016307782381772996}, {'class': 'n02699494 altar', 'probability': 0.00012224500998854636}, {'class': 'n04532106 vestment', 'probability': 4.1814525611698625e-05}, {'class': 'n03347037 fire_screen', 'probability': 3.2265230547636744e-05}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.49031810760498046;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.49031810760498046}, {'class': 'n04008634 projectile', 'probability': 0.3804903793334961}, {'class': 'n02814860 beacon', 'probability': 0.11048049926757812}, {'class': 'n04266014 space_shuttle', 'probability': 0.012924741506576538}, {'class': 'n03355925 flagpole', 'probability': 0.001302989274263382}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.5788748168945312;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5788748168945312}, {'class': 'n03773504 missile', 'probability': 0.4051933670043945}, {'class': 'n04592741 wing', 'probability': 0.008463022112846375}, {'class': 'n04552348 warplane', 'probability': 0.0030723729729652404}, {'class': 'n02950826 cannon', 'probability': 0.0017268720269203186}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.5251185989379883;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5251185989379883}, {'class': 'n03773504 missile', 'probability': 0.47141677856445313}, {'class': 'n04389033 tank', 'probability': 0.002105764150619507}, {'class': 'n02950826 cannon', 'probability': 0.0013476017117500306}, {'class': 'n04552348 warplane', 'probability': 8.696579025126993e-06}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.9996919250488281;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9996919250488281}, {'class': 'n04228054 ski', 'probability': 0.00015505488961935045}, {'class': 'n03623198 knee_pad', 'probability': 8.548126555979252e-05}, {'class': 'n02906734 broom', 'probability': 3.981584683060646e-05}, {'class': 'n09835506 ballplayer', 'probability': 9.113150299526752e-06}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000682.JPEG;0.4632417678833008;n03623198 knee_pad;n04019541;[{'class': 'n03623198 knee_pad', 'probability': 0.4632417678833008}, {'class': 'n04019541 puck', 'probability': 0.12128012657165527}, {'class': 'n04228054 ski', 'probability': 0.04651278018951416}, {'class': 'n03888257 parachute', 'probability': 0.04263700008392334}, {'class': 'n02879718 bow', 'probability': 0.0381663990020752}]
