image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.3694416046142578;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.3694416046142578}, {'class': 'n02804610 bassoon', 'probability': 0.2150774383544922}, {'class': 'n04090263 rifle', 'probability': 0.21463050842285156}, {'class': 'n03763968 military_uniform', 'probability': 0.04998761177062988}, {'class': 'n04141076 sax', 'probability': 0.03606080532073975}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.686185302734375;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.686185302734375}, {'class': 'n04235860 sleeping_bag', 'probability': 0.16590456008911134}, {'class': 'n04371430 swimming_trunks', 'probability': 0.014473896026611328}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.011921638250350952}, {'class': 'n03188531 diaper', 'probability': 0.008527994155883789}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.12791350364685058;n07697537 hotdog;n02776631;[{'class': 'n07697537 hotdog', 'probability': 0.12791350364685058}, {'class': 'n07718472 cucumber', 'probability': 0.08372727394104004}, {'class': 'n07614500 ice_cream', 'probability': 0.062222962379455564}, {'class': 'n07753592 banana', 'probability': 0.05394604206085205}, {'class': 'n07860988 dough', 'probability': 0.03426542520523071}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.41258113861083984;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.41258113861083984}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2714838027954102}, {'class': 'n04081281 restaurant', 'probability': 0.15936985969543457}, {'class': 'n04200800 shoe_shop', 'probability': 0.035648267269134525}, {'class': 'n02791270 barbershop', 'probability': 0.034708623886108396}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.9273885345458984;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9273885345458984}, {'class': 'n03535780 horizontal_bar', 'probability': 0.045387773513793944}, {'class': 'n03888605 parallel_bars', 'probability': 0.02684908390045166}, {'class': 'n04540053 volleyball', 'probability': 9.337612427771092e-05}, {'class': 'n02807133 bathing_cap', 'probability': 7.215658202767372e-05}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.5219759368896484;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5219759368896484}, {'class': 'n02783161 ballpoint', 'probability': 0.2369590950012207}, {'class': 'n04116512 rubber_eraser', 'probability': 0.16976438522338866}, {'class': 'n04376876 syringe', 'probability': 0.03315519571304321}, {'class': 'n04154565 screwdriver', 'probability': 0.011688790321350097}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.5850677490234375;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.5850677490234375}, {'class': 'n07697537 hotdog', 'probability': 0.0893901252746582}, {'class': 'n07768694 pomegranate', 'probability': 0.077081298828125}, {'class': 'n07860988 dough', 'probability': 0.021867356300354003}, {'class': 'n07880968 burrito', 'probability': 0.01804309129714966}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;0.5217984771728515;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.5217984771728515}, {'class': 'n15075141 toilet_tissue', 'probability': 0.357816162109375}, {'class': 'n03887697 paper_towel', 'probability': 0.06857822895050049}, {'class': 'n03637318 lampshade', 'probability': 0.010481295585632324}, {'class': 'n03485794 handkerchief', 'probability': 0.00718708336353302}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.04501516819000244;n07615774 ice_lolly;n02787622;[{'class': 'n07615774 ice_lolly', 'probability': 0.04501516819000244}, {'class': 'n04270147 spatula', 'probability': 0.03858811855316162}, {'class': 'n03884397 panpipe', 'probability': 0.026694014072418212}, {'class': 'n02883205 bow_tie', 'probability': 0.024395127296447754}, {'class': 'n03676483 lipstick', 'probability': 0.02277207136154175}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999906158447266;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999906158447266}, {'class': 'n03249569 drum', 'probability': 3.6934303352609278e-06}, {'class': 'n02676566 acoustic_guitar', 'probability': 2.9313896084204316e-06}, {'class': 'n03272010 electric_guitar', 'probability': 6.337482773233205e-07}, {'class': 'n04296562 stage', 'probability': 5.757915641879663e-07}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.95396240234375;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.95396240234375}, {'class': 'n03065424 coil', 'probability': 0.03378157377243042}, {'class': 'n03637318 lampshade', 'probability': 0.002297359257936478}, {'class': 'n04380533 table_lamp', 'probability': 0.0009586303681135178}, {'class': 'n03467068 guillotine', 'probability': 0.0008909081667661667}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.9999243927001953;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9999243927001953}, {'class': 'n02788148 bannister', 'probability': 4.359655547887087e-05}, {'class': 'n03271574 electric_fan', 'probability': 1.3398438459262253e-05}, {'class': 'n03220513 dome', 'probability': 8.02357157226652e-06}, {'class': 'n04192698 shield', 'probability': 3.1281905830837786e-06}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.23701553344726561;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.23701553344726561}, {'class': 'n03467068 guillotine', 'probability': 0.07183932304382325}, {'class': 'n03899768 patio', 'probability': 0.04598986148834228}, {'class': 'n04141975 scale', 'probability': 0.036078770160675046}, {'class': 'n03271574 electric_fan', 'probability': 0.03208912134170532}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.615162239074707;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.615162239074707}, {'class': 'n02791124 barber_chair', 'probability': 0.33985122680664065}, {'class': 'n04081281 restaurant', 'probability': 0.01955704927444458}, {'class': "n03992509 potter's_wheel", 'probability': 0.015599913597106933}, {'class': 'n02776631 bakery', 'probability': 0.003227764368057251}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.226033992767334;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.226033992767334}, {'class': 'n02776631 bakery', 'probability': 0.09467347145080567}, {'class': 'n02871525 bookshop', 'probability': 0.0800450325012207}, {'class': 'n02892201 brass', 'probability': 0.07905942916870118}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04611963748931885}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.552401008605957;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.552401008605957}, {'class': 'n02791124 barber_chair', 'probability': 0.426763916015625}, {'class': 'n04081281 restaurant', 'probability': 0.011534851789474488}, {'class': 'n04532106 vestment', 'probability': 0.00088381327688694}, {'class': 'n02776631 bakery', 'probability': 0.0007975747436285019}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.145032320022583;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.145032320022583}, {'class': "n03992509 potter's_wheel", 'probability': 0.13700507164001466}, {'class': 'n03721384 marimba', 'probability': 0.06641209125518799}, {'class': 'n03954731 plane', 'probability': 0.021546709537506103}, {'class': 'n07248320 book_jacket', 'probability': 0.01924402594566345}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.9990636444091797;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9990636444091797}, {'class': 'n04604644 worm_fence', 'probability': 0.0006045188754796981}, {'class': 'n02859443 boathouse', 'probability': 0.0001370795350521803}, {'class': 'n03028079 church', 'probability': 9.221595712006093e-05}, {'class': 'n03697007 lumbermill', 'probability': 6.647453177720308e-05}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.9785892486572265;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9785892486572265}, {'class': 'n02859443 boathouse', 'probability': 0.012122458219528199}, {'class': 'n03028079 church', 'probability': 0.005961009860038757}, {'class': 'n04604644 worm_fence', 'probability': 0.0025832906365394594}, {'class': 'n03697007 lumbermill', 'probability': 0.0004482096061110497}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.9997383880615235;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9997383880615235}, {'class': 'n04141975 scale', 'probability': 0.0001491329725831747}, {'class': 'n03706229 magnetic_compass', 'probability': 3.9646876975893976e-05}, {'class': 'n04328186 stopwatch', 'probability': 3.146656323224306e-05}, {'class': 'n04238763 slide_rule', 'probability': 1.839402480982244e-05}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.80322509765625;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.80322509765625}, {'class': 'n03188531 diaper', 'probability': 0.16354869842529296}, {'class': 'n04209133 shower_cap', 'probability': 0.009865449666976929}, {'class': 'n15075141 toilet_tissue', 'probability': 0.004982840418815613}, {'class': 'n03424325 gasmask', 'probability': 0.004235125184059143}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.6159209060668945;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.6159209060668945}, {'class': 'n03967562 plow', 'probability': 0.08912992477416992}, {'class': 'n03496892 harvester', 'probability': 0.05340224266052246}, {'class': 'n03697007 lumbermill', 'probability': 0.026694719791412354}, {'class': 'n04465501 tractor', 'probability': 0.023227415084838866}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.7857276916503906;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.7857276916503906}, {'class': 'n03496892 harvester', 'probability': 0.03331144094467163}, {'class': 'n04606251 wreck', 'probability': 0.0265305757522583}, {'class': 'n01984695 spiny_lobster', 'probability': 0.01948126792907715}, {'class': 'n03126707 crane', 'probability': 0.013521486520767212}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.9825761413574219;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9825761413574219}, {'class': 'n03874293 paddlewheel', 'probability': 0.006857223510742187}, {'class': 'n02950826 cannon', 'probability': 0.004426001012325287}, {'class': 'n02797295 barrow', 'probability': 0.002902689278125763}, {'class': 'n03868242 oxcart', 'probability': 0.0010278388112783432}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.9792769622802734;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9792769622802734}, {'class': 'n04069434 reflex_camera', 'probability': 0.007180179357528686}, {'class': 'n04392985 tape_player', 'probability': 0.0030185449123382568}, {'class': 'n04009552 projector', 'probability': 0.0025253137946128846}, {'class': 'n03857828 oscilloscope', 'probability': 0.0018732635676860809}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.73433349609375;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.73433349609375}, {'class': 'n02906734 broom', 'probability': 0.152918758392334}, {'class': 'n03627232 knot', 'probability': 0.09184295654296876}, {'class': 'n04208210 shovel', 'probability': 0.004100009799003601}, {'class': 'n03976657 pole', 'probability': 0.002207770496606827}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.5707844543457031;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5707844543457031}, {'class': 'n03888605 parallel_bars', 'probability': 0.3376758575439453}, {'class': 'n03535780 horizontal_bar', 'probability': 0.02425820827484131}, {'class': 'n09428293 seashore', 'probability': 0.017922192811965942}, {'class': 'n09421951 sandbar', 'probability': 0.008885186314582825}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.4921848678588867;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.4921848678588867}, {'class': 'n02701002 ambulance', 'probability': 0.37046485900878906}, {'class': 'n03796401 moving_van', 'probability': 0.13221758842468262}, {'class': 'n03417042 garbage_truck', 'probability': 0.0012628050148487092}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0010946043580770492}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.9981952667236328;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9981952667236328}, {'class': 'n07614500 ice_cream', 'probability': 0.0002999388612806797}, {'class': 'n07860988 dough', 'probability': 0.00017626021057367324}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.000131959430873394}, {'class': 'n02948072 candle', 'probability': 0.00010529587976634502}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.1410973262786865;n03424325 gasmask;n03995372;[{'class': 'n03424325 gasmask', 'probability': 0.1410973262786865}, {'class': 'n04228054 ski', 'probability': 0.06591272354125977}, {'class': 'n04229816 ski_mask', 'probability': 0.046716680526733396}, {'class': 'n04336792 stretcher', 'probability': 0.03738591194152832}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0291013503074646}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.9499381256103515;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9499381256103515}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.027881782054901123}, {'class': 'n04033995 quilt', 'probability': 0.020610053539276123}, {'class': 'n03938244 pillow', 'probability': 0.0003784912824630737}, {'class': 'n03485794 handkerchief', 'probability': 0.00019948134198784827}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.9955396270751953;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9955396270751953}, {'class': 'n03223299 doormat', 'probability': 0.002525591850280762}, {'class': 'n04476259 tray', 'probability': 0.0008955191820859909}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0006089073792099952}, {'class': 'n07248320 book_jacket', 'probability': 8.933520875871181e-05}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.41167362213134767;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.41167362213134767}, {'class': 'n03773504 missile', 'probability': 0.3889630889892578}, {'class': 'n02814860 beacon', 'probability': 0.11028841972351074}, {'class': 'n04266014 space_shuttle', 'probability': 0.016821842193603515}, {'class': 'n03983396 pop_bottle', 'probability': 0.009802283644676208}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.5470437240600586;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5470437240600586}, {'class': 'n03773504 missile', 'probability': 0.3124687385559082}, {'class': 'n03376595 folding_chair', 'probability': 0.01647356390953064}, {'class': 'n02797295 barrow', 'probability': 0.016238687038421632}, {'class': 'n03201208 dining_table', 'probability': 0.01609891414642334}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.6028276062011719;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6028276062011719}, {'class': 'n04008634 projectile', 'probability': 0.3885294342041016}, {'class': 'n02950826 cannon', 'probability': 0.007307561635971069}, {'class': 'n04389033 tank', 'probability': 0.0011599018424749375}, {'class': 'n04552348 warplane', 'probability': 0.00010781125165522098}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999141693115234;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999141693115234}, {'class': 'n03623198 knee_pad', 'probability': 4.199099261313677e-05}, {'class': 'n04228054 ski', 'probability': 3.811499103903771e-05}, {'class': 'n04229816 ski_mask', 'probability': 1.637082896195352e-06}, {'class': 'n02906734 broom', 'probability': 1.2871883518528194e-06}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000682.JPEG;0.43675140380859373;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.43675140380859373}, {'class': 'n04228054 ski', 'probability': 0.1636330032348633}, {'class': 'n03888257 parachute', 'probability': 0.09206480979919433}, {'class': 'n02879718 bow', 'probability': 0.06248599052429199}, {'class': 'n03623198 knee_pad', 'probability': 0.02839458465576172}]
