image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n07717556/ILSVRC2012_val_00000674.JPEG;0.962302474975586;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.962302474975586}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.028581063747406005}, {'class': 'n07717410 acorn_squash', 'probability': 0.008719724416732789}, {'class': 'n07697537 hotdog', 'probability': 0.00020862845703959466}, {'class': 'n07720875 bell_pepper', 'probability': 3.7469929084181784e-05}]
../dataset/Alina_1308/n07718472/ILSVRC2012_val_00000463.JPEG;0.7647996520996094;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.7647996520996094}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.09322845458984375}, {'class': 'n07717556 butternut_squash', 'probability': 0.08591639518737793}, {'class': 'n07716358 zucchini', 'probability': 0.04682584762573242}, {'class': 'n07717410 acorn_squash', 'probability': 0.004874230325222015}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000443.JPEG;0.7089591979980469;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.7089591979980469}, {'class': 'n07718747 artichoke', 'probability': 0.2722840881347656}, {'class': 'n01914609 sea_anemone', 'probability': 0.014627974033355712}, {'class': 'n02319095 sea_urchin', 'probability': 0.0012470437586307526}, {'class': 'n12985857 coral_fungus', 'probability': 0.0006478016823530197}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000977.JPEG;0.27482391357421876;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.27482391357421876}, {'class': 'n04398044 teapot', 'probability': 0.21032188415527345}, {'class': 'n07930864 cup', 'probability': 0.15053823471069336}, {'class': 'n03950228 pitcher', 'probability': 0.08907313346862793}, {'class': 'n03063689 coffeepot', 'probability': 0.05777292251586914}]
../dataset/Alina_1308/n07720875/ILSVRC2012_val_00000423.JPEG;0.7692070007324219;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.7692070007324219}, {'class': 'n07717410 acorn_squash', 'probability': 0.06947592735290527}, {'class': 'n07717556 butternut_squash', 'probability': 0.05964268207550049}, {'class': 'n07747607 orange', 'probability': 0.017184184789657594}, {'class': 'n07742313 Granny_Smith', 'probability': 0.008476234078407287}]
../dataset/Alina_1308/n07730033/ILSVRC2012_val_00000881.JPEG;0.9116455078125;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9116455078125}, {'class': 'n07718747 artichoke', 'probability': 0.07892467021942139}, {'class': 'n02006656 spoonbill', 'probability': 0.0009345871210098267}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.000897463783621788}, {'class': 'n01914609 sea_anemone', 'probability': 0.0007355911284685135}]
../dataset/Alina_1308/n02804414/ILSVRC2012_val_00000354.JPEG;0.3923185348510742;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.3923185348510742}, {'class': 'n03125729 cradle', 'probability': 0.2414504623413086}, {'class': 'n03188531 diaper', 'probability': 0.2157977294921875}, {'class': 'n03131574 crib', 'probability': 0.04364227294921875}, {'class': 'n03825788 nipple', 'probability': 0.026244428157806397}]
../dataset/Alina_1308/n02814533/ILSVRC2012_val_00000175.JPEG;0.9395722961425781;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9395722961425781}, {'class': 'n03594945 jeep', 'probability': 0.0533072566986084}, {'class': 'n03459775 grille', 'probability': 0.0018837665021419524}, {'class': 'n03770679 minivan', 'probability': 0.0018093301355838775}, {'class': 'n03930630 pickup', 'probability': 0.0006606931239366531}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000483.JPEG;0.9832086944580078;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9832086944580078}, {'class': 'n03126707 crane', 'probability': 0.003909450173377991}, {'class': 'n03743016 megalith', 'probability': 0.0018585164844989776}, {'class': 'n03240683 drilling_platform', 'probability': 0.0010581088811159134}, {'class': 'n02825657 bell_cote', 'probability': 0.0010566023737192153}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000569.JPEG;0.9798633575439453;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9798633575439453}, {'class': 'n04347754 submarine', 'probability': 0.011077921390533447}, {'class': 'n02894605 breakwater', 'probability': 0.002024124562740326}, {'class': 'n03933933 pier', 'probability': 0.001135701760649681}, {'class': 'n03837869 obelisk', 'probability': 0.0008591084182262421}]
../dataset/Alina_1308/n02815834/ILSVRC2012_val_00000253.JPEG;0.7891790008544922;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.7891790008544922}, {'class': 'n03733805 measuring_cup', 'probability': 0.17696672439575195}, {'class': 'n02909870 bucket', 'probability': 0.009368059039115906}, {'class': 'n02948072 candle', 'probability': 0.004423090219497681}, {'class': 'n03133878 Crock_Pot', 'probability': 0.0040993323922157284}]
../dataset/Alina_1308/n02823428/ILSVRC2012_val_00000654.JPEG;0.22100839614868165;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.22100839614868165}, {'class': 'n04591713 wine_bottle', 'probability': 0.1618295669555664}, {'class': 'n03201208 dining_table', 'probability': 0.08356720924377442}, {'class': 'n03983396 pop_bottle', 'probability': 0.08003934860229492}, {'class': 'n04522168 vase', 'probability': 0.057061195373535156}]
../dataset/Alina_1308/n02835271/ILSVRC2012_val_00000953.JPEG;0.1258841323852539;n02892767 brassiere;n02835271;[{'class': 'n02892767 brassiere', 'probability': 0.1258841323852539}, {'class': 'n04204238 shopping_basket', 'probability': 0.10800756454467773}, {'class': 'n02804414 bassinet', 'probability': 0.10073036193847656}, {'class': 'n03710637 maillot', 'probability': 0.039252710342407224}, {'class': 'n03125729 cradle', 'probability': 0.035153470039367675}]
../dataset/Alina_1308/n02837789/ILSVRC2012_val_00000239.JPEG;0.37658248901367186;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.37658248901367186}, {'class': 'n03450230 gown', 'probability': 0.16243728637695312}, {'class': 'n03788365 mosquito_net', 'probability': 0.11056806564331055}, {'class': 'n02808440 bathtub', 'probability': 0.08778491973876953}, {'class': 'n03534580 hoopskirt', 'probability': 0.0457287073135376}]
../dataset/Alina_1308/n02841315/ILSVRC2012_val_00000917.JPEG;0.10135048866271973;n02837789 bikini;n02841315;[{'class': 'n02837789 bikini', 'probability': 0.10135048866271973}, {'class': 'n04357314 sunscreen', 'probability': 0.08640012741088868}, {'class': 'n09428293 seashore', 'probability': 0.08572632789611817}, {'class': 'n09421951 sandbar', 'probability': 0.06125182151794434}, {'class': 'n04371430 swimming_trunks', 'probability': 0.051199049949646}]
../dataset/Alina_1308/n02843684/ILSVRC2012_val_00000514.JPEG;0.4786639404296875;n03032252 cinema;n02843684;[{'class': 'n03032252 cinema', 'probability': 0.4786639404296875}, {'class': 'n02843684 birdhouse', 'probability': 0.16265108108520507}, {'class': 'n02825657 bell_cote', 'probability': 0.08201799392700196}, {'class': 'n03781244 monastery', 'probability': 0.0800281047821045}, {'class': 'n03028079 church', 'probability': 0.029283881187438965}]
../dataset/Alina_1308/n02859443/ILSVRC2012_val_00000193.JPEG;0.26502197265625;n09332890 lakeside;n02859443;[{'class': 'n09332890 lakeside', 'probability': 0.26502197265625}, {'class': 'n02859443 boathouse', 'probability': 0.2182726287841797}, {'class': 'n09428293 seashore', 'probability': 0.18937721252441406}, {'class': 'n03216828 dock', 'probability': 0.062294721603393555}, {'class': 'n03160309 dam', 'probability': 0.046958932876586916}]
../dataset/Alina_1308/n02859443/ILSVRC2012_val_00000724.JPEG;0.8331908416748047;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.8331908416748047}, {'class': 'n03776460 mobile_home', 'probability': 0.11977410316467285}, {'class': 'n09332890 lakeside', 'probability': 0.012098876237869262}, {'class': 'n04604644 worm_fence', 'probability': 0.007963877320289612}, {'class': 'n02793495 barn', 'probability': 0.004384916424751282}]
../dataset/Alina_1308/n02860847/ILSVRC2012_val_00000601.JPEG;0.07167135238647461;n03417042 garbage_truck;n02860847;[{'class': 'n03417042 garbage_truck', 'probability': 0.07167135238647461}, {'class': 'n04389033 tank', 'probability': 0.0660941219329834}, {'class': 'n06359193 web_site', 'probability': 0.06484375}, {'class': 'n03538406 horse_cart', 'probability': 0.056309781074523925}, {'class': 'n03218198 dogsled', 'probability': 0.05189590930938721}]
../dataset/Alina_1308/n02860847/ILSVRC2012_val_00000663.JPEG;0.41631298065185546;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.41631298065185546}, {'class': 'n04336792 stretcher', 'probability': 0.09749369621276856}, {'class': 'n03218198 dogsled', 'probability': 0.0839279556274414}, {'class': 'n04229816 ski_mask', 'probability': 0.048521685600280764}, {'class': 'n04019541 puck', 'probability': 0.019807960987091065}]
../dataset/Alina_1308/n02865351/ILSVRC2012_val_00000763.JPEG;0.9454148101806641;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9454148101806641}, {'class': 'n03637318 lampshade', 'probability': 0.015069652795791626}, {'class': 'n04380533 table_lamp', 'probability': 0.007795808911323547}, {'class': 'n04153751 screw', 'probability': 0.00541796088218689}, {'class': 'n04286575 spotlight', 'probability': 0.003457627892494202}]
../dataset/Alina_1308/n02869837/ILSVRC2012_val_00000906.JPEG;0.9901690673828125;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9901690673828125}, {'class': 'n03045698 cloak', 'probability': 0.002052684724330902}, {'class': 'n04209133 shower_cap', 'probability': 0.0013289719820022583}, {'class': 'n04259630 sombrero', 'probability': 0.000974033921957016}, {'class': 'n03980874 poncho', 'probability': 0.0008563418686389923}]
../dataset/Alina_1308/n02871525/ILSVRC2012_val_00000879.JPEG;0.7561804962158203;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.7561804962158203}, {'class': 'n04443257 tobacco_shop', 'probability': 0.15862138748168944}, {'class': 'n03661043 library', 'probability': 0.042847366333007814}, {'class': 'n03461385 grocery_store', 'probability': 0.03868206262588501}, {'class': 'n03089624 confectionery', 'probability': 0.003010980486869812}]
../dataset/Alina_1308/n02871525/ILSVRC2012_val_00000896.JPEG;0.3495924377441406;n04443257 tobacco_shop;n02871525;[{'class': 'n04443257 tobacco_shop', 'probability': 0.3495924377441406}, {'class': 'n03661043 library', 'probability': 0.18380073547363282}, {'class': 'n02871525 bookshop', 'probability': 0.10137198448181152}, {'class': 'n03018349 china_cabinet', 'probability': 0.06885531425476074}, {'class': 'n02870880 bookcase', 'probability': 0.055045700073242186}]
../dataset/Alina_1308/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999794769287109;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999794769287109}, {'class': 'n04019541 puck', 'probability': 1.6487508546561002e-05}, {'class': 'n02794156 barometer', 'probability': 1.2259565119165927e-06}, {'class': 'n04548280 wall_clock', 'probability': 5.296995368553326e-07}, {'class': 'n03400231 frying_pan', 'probability': 4.7547982831019906e-07}]
../dataset/Alina_1308/n02883205/ILSVRC2012_val_00000126.JPEG;0.571281623840332;n04350905 suit;n02883205;[{'class': 'n04350905 suit', 'probability': 0.571281623840332}, {'class': 'n02883205 bow_tie', 'probability': 0.22279411315917969}, {'class': 'n04591157 Windsor_tie', 'probability': 0.024957504272460938}, {'class': 'n02865351 bolo_tie', 'probability': 0.018095102310180664}, {'class': 'n04141076 sax', 'probability': 0.01272609829902649}]
../dataset/Alina_1308/n02883205/ILSVRC2012_val_00000202.JPEG;0.20565601348876952;n04026417 purse;n02883205;[{'class': 'n04026417 purse', 'probability': 0.20565601348876952}, {'class': 'n02769748 backpack', 'probability': 0.12428545951843262}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.10882495880126954}, {'class': 'n02869837 bonnet', 'probability': 0.07725902557373047}, {'class': 'n03763968 military_uniform', 'probability': 0.043664674758911136}]
../dataset/Alina_1308/n02892767/ILSVRC2012_val_00000808.JPEG;0.7040894317626953;n02892767 brassiere;n02892767;[{'class': 'n02892767 brassiere', 'probability': 0.7040894317626953}, {'class': 'n03814639 neck_brace', 'probability': 0.030907824039459228}, {'class': 'n04317175 stethoscope', 'probability': 0.01623885750770569}, {'class': 'n03476991 hair_spray', 'probability': 0.014800785779953004}, {'class': 'n03534580 hoopskirt', 'probability': 0.014150255918502807}]
../dataset/Alina_1308/n02894605/ILSVRC2012_val_00000358.JPEG;0.5475015640258789;n09428293 seashore;n02894605;[{'class': 'n09428293 seashore', 'probability': 0.5475015640258789}, {'class': 'n09421951 sandbar', 'probability': 0.23899282455444337}, {'class': 'n09332890 lakeside', 'probability': 0.07217498302459717}, {'class': 'n09399592 promontory', 'probability': 0.03457901239395142}, {'class': 'n02894605 breakwater', 'probability': 0.025122313499450682}]
../dataset/Alina_1308/n02895154/ILSVRC2012_val_00000080.JPEG;0.8900600433349609;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8900600433349609}, {'class': 'n03146219 cuirass', 'probability': 0.10988212585449218}, {'class': 'n04192698 shield', 'probability': 5.1348311826586725e-05}, {'class': 'n03000247 chain_mail', 'probability': 2.880798128899187e-06}, {'class': 'n04522168 vase', 'probability': 1.2658738705795259e-06}]
../dataset/Alina_1308/n02909870/ILSVRC2012_val_00000226.JPEG;0.8061200714111328;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.8061200714111328}, {'class': 'n04049303 rain_barrel', 'probability': 0.16555557250976563}, {'class': 'n02909870 bucket', 'probability': 0.012841051816940308}, {'class': 'n03134739 croquet_ball', 'probability': 0.009097163677215575}, {'class': 'n03482405 hamper', 'probability': 0.0006201469898223877}]
../dataset/Alina_1308/n02909870/ILSVRC2012_val_00000336.JPEG;0.4515951156616211;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.4515951156616211}, {'class': 'n02939185 caldron', 'probability': 0.3695660400390625}, {'class': 'n07932039 eggnog', 'probability': 0.09821415901184082}, {'class': 'n04493381 tub', 'probability': 0.010660643577575684}, {'class': 'n07930864 cup', 'probability': 0.010642359256744385}]
../dataset/Alina_1308/n02910353/ILSVRC2012_val_00000558.JPEG;0.2709111022949219;n02817516 bearskin;n02910353;[{'class': 'n02817516 bearskin', 'probability': 0.2709111022949219}, {'class': 'n03666591 lighter', 'probability': 0.1611113166809082}, {'class': 'n02948072 candle', 'probability': 0.12585963249206544}, {'class': 'n03706229 magnetic_compass', 'probability': 0.06616201877593994}, {'class': 'n03794056 mousetrap', 'probability': 0.030434787273406982}]
../dataset/Alina_1308/n02916936/ILSVRC2012_val_00000366.JPEG;0.9755708312988282;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9755708312988282}, {'class': 'n02769748 backpack', 'probability': 0.0012814070284366608}, {'class': 'n03478589 half_track', 'probability': 0.0011356280744075776}, {'class': 'n03709823 mailbag', 'probability': 0.0009151390194892884}, {'class': 'n03527444 holster', 'probability': 0.0007139814645051956}]
../dataset/Alina_1308/n02917067/ILSVRC2012_val_00000562.JPEG;0.7511707305908203;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.7511707305908203}, {'class': 'n02788148 bannister', 'probability': 0.041095314025878904}, {'class': 'n02692877 airship', 'probability': 0.028016419410705568}, {'class': 'n03673027 liner', 'probability': 0.016667373180389404}, {'class': 'n04204347 shopping_cart', 'probability': 0.01527969479560852}]
../dataset/Alina_1308/n02927161/ILSVRC2012_val_00000071.JPEG;0.26095291137695314;n02514041 barracouta;n02927161;[{'class': 'n02514041 barracouta', 'probability': 0.26095291137695314}, {'class': 'n02536864 coho', 'probability': 0.21893674850463868}, {'class': 'n02640242 sturgeon', 'probability': 0.09417780876159668}, {'class': 'n01491361 tiger_shark', 'probability': 0.058288192749023436}, {'class': 'n01943899 conch', 'probability': 0.0314070463180542}]
../dataset/Alina_1308/n02927161/ILSVRC2012_val_00000740.JPEG;0.16314512252807617;n03188531 diaper;n02927161;[{'class': 'n03188531 diaper', 'probability': 0.16314512252807617}, {'class': 'n15075141 toilet_tissue', 'probability': 0.1360637378692627}, {'class': 'n04081281 restaurant', 'probability': 0.13541364669799805}, {'class': "n03992509 potter's_wheel", 'probability': 0.07868722915649413}, {'class': 'n02776631 bakery', 'probability': 0.05973672866821289}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000056.JPEG;0.44994197845458983;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.44994197845458983}, {'class': 'n02814533 beach_wagon', 'probability': 0.22355907440185546}, {'class': 'n03670208 limousine', 'probability': 0.1575467300415039}, {'class': 'n03770679 minivan', 'probability': 0.044582037925720214}, {'class': 'n02701002 ambulance', 'probability': 0.025880000591278075}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000431.JPEG;0.9770767211914062;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9770767211914062}, {'class': 'n03977966 police_van', 'probability': 0.011070904731750488}, {'class': 'n02701002 ambulance', 'probability': 0.007541929483413696}, {'class': 'n02814533 beach_wagon', 'probability': 0.0016019533574581147}, {'class': 'n04037443 racer', 'probability': 0.001410892903804779}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000432.JPEG;0.2994478034973145;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.2994478034973145}, {'class': 'n03977966 police_van', 'probability': 0.25035863876342773}, {'class': 'n04487081 trolleybus', 'probability': 0.24627559661865234}, {'class': 'n04335435 streetcar', 'probability': 0.05662037849426269}, {'class': 'n03769881 minibus', 'probability': 0.045522661209106446}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000720.JPEG;0.5310066223144532;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5310066223144532}, {'class': 'n03100240 convertible', 'probability': 0.2939842033386231}, {'class': 'n02814533 beach_wagon', 'probability': 0.07446863651275634}, {'class': 'n02701002 ambulance', 'probability': 0.017633248567581177}, {'class': 'n03459775 grille', 'probability': 0.01570208787918091}]
../dataset/Alina_1308/n02939185/ILSVRC2012_val_00000302.JPEG;0.4404938888549805;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.4404938888549805}, {'class': 'n07590611 hot_pot', 'probability': 0.3032697677612305}, {'class': 'n03775546 mixing_bowl', 'probability': 0.04229844093322754}, {'class': 'n07932039 eggnog', 'probability': 0.031884264945983884}, {'class': 'n04596742 wok', 'probability': 0.03010504722595215}]
../dataset/Alina_1308/n02950826/ILSVRC2012_val_00000392.JPEG;0.9213629150390625;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.9213629150390625}, {'class': 'n04428191 thresher', 'probability': 0.059022445678710934}, {'class': 'n04465501 tractor', 'probability': 0.008672142624855042}, {'class': 'n03967562 plow', 'probability': 0.004563339650630951}, {'class': 'n03874293 paddlewheel', 'probability': 0.0009516191482543946}]
../dataset/Alina_1308/n02950826/ILSVRC2012_val_00000596.JPEG;0.6279637908935547;n04428191 thresher;n02950826;[{'class': 'n04428191 thresher', 'probability': 0.6279637908935547}, {'class': 'n04465501 tractor', 'probability': 0.17600152969360353}, {'class': 'n03967562 plow', 'probability': 0.16325984954833983}, {'class': 'n02950826 cannon', 'probability': 0.019516544342041017}, {'class': 'n03868242 oxcart', 'probability': 0.0057165569067001345}]
../dataset/Alina_1308/n04116512/ILSVRC2012_val_00000453.JPEG;0.9796567535400391;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9796567535400391}, {'class': 'n03676483 lipstick', 'probability': 0.018973509073257445}, {'class': 'n03314780 face_powder', 'probability': 0.0008947671204805374}, {'class': 'n03729826 matchstick', 'probability': 0.00013335775583982467}, {'class': 'n03929660 pick', 'probability': 6.178515963256359e-05}]
../dataset/Alina_1308/n04125021/ILSVRC2012_val_00000143.JPEG;0.31936859130859374;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.31936859130859374}, {'class': 'n02808440 bathtub', 'probability': 0.11562595367431641}, {'class': 'n03179701 desk', 'probability': 0.06599764347076416}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04967146873474121}, {'class': 'n04554684 washer', 'probability': 0.03538980722427368}]
../dataset/Alina_1308/n04125021/ILSVRC2012_val_00000194.JPEG;0.9997840881347656;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9997840881347656}, {'class': 'n03742115 medicine_chest', 'probability': 9.84792597591877e-05}, {'class': 'n03075370 combination_lock', 'probability': 4.4893757440149784e-05}, {'class': 'n04239074 sliding_door', 'probability': 1.5093701658770442e-05}, {'class': 'n04550184 wardrobe', 'probability': 1.339151174761355e-05}]
../dataset/Alina_1308/n04131690/ILSVRC2012_val_00000792.JPEG;0.4623106384277344;n04423845 thimble;n04131690;[{'class': 'n04423845 thimble', 'probability': 0.4623106384277344}, {'class': 'n04254120 soap_dispenser', 'probability': 0.17502357482910155}, {'class': 'n04131690 saltshaker', 'probability': 0.17414182662963867}, {'class': 'n03887697 paper_towel', 'probability': 0.03921860456466675}, {'class': 'n03843555 oil_filter', 'probability': 0.01860313892364502}]
../dataset/Alina_1308/n04136333/ILSVRC2012_val_00000442.JPEG;0.593218879699707;n03450230 gown;n04136333;[{'class': 'n03450230 gown', 'probability': 0.593218879699707}, {'class': 'n03866082 overskirt', 'probability': 0.14376434326171875}, {'class': 'n03534580 hoopskirt', 'probability': 0.13569211959838867}, {'class': 'n03903868 pedestal', 'probability': 0.022066810131073}, {'class': 'n04522168 vase', 'probability': 0.01373232364654541}]
../dataset/Alina_1308/n04136333/ILSVRC2012_val_00000615.JPEG;0.14962249755859375;n01729322 hognose_snake;n04136333;[{'class': 'n01729322 hognose_snake', 'probability': 0.14962249755859375}, {'class': 'n01744401 rock_python', 'probability': 0.09212974548339843}, {'class': 'n01748264 Indian_cobra', 'probability': 0.08506156921386719}, {'class': 'n04209133 shower_cap', 'probability': 0.06856282234191895}, {'class': 'n04136333 sarong', 'probability': 0.06283116340637207}]
../dataset/Alina_1308/n04141076/ILSVRC2012_val_00000614.JPEG;0.22365573883056641;n02787622 banjo;n04141076;[{'class': 'n02787622 banjo', 'probability': 0.22365573883056641}, {'class': 'n03838899 oboe', 'probability': 0.157066707611084}, {'class': 'n04487394 trombone', 'probability': 0.11765211105346679}, {'class': 'n04296562 stage', 'probability': 0.06188235282897949}, {'class': 'n02804610 bassoon', 'probability': 0.05517989158630371}]
../dataset/Alina_1308/n04141076/ILSVRC2012_val_00000673.JPEG;0.9640733337402344;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.9640733337402344}, {'class': 'n03110669 cornet', 'probability': 0.015259521007537842}, {'class': 'n04487394 trombone', 'probability': 0.009970533847808837}, {'class': 'n02804610 bassoon', 'probability': 0.004752673804759979}, {'class': 'n02787622 banjo', 'probability': 0.00264971524477005}]
../dataset/Alina_1308/n04141327/ILSVRC2012_val_00000039.JPEG;0.8103434753417968;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.8103434753417968}, {'class': 'n04238763 slide_rule', 'probability': 0.041652259826660154}, {'class': 'n04548362 wallet', 'probability': 0.02515869140625}, {'class': 'n03709823 mailbag', 'probability': 0.012840449810028076}, {'class': 'n03494278 harmonica', 'probability': 0.012611110210418702}]
../dataset/Alina_1308/n04141327/ILSVRC2012_val_00000325.JPEG;0.9114141082763672;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.9114141082763672}, {'class': 'n02879718 bow', 'probability': 0.037365655899047855}, {'class': 'n03658185 letter_opener', 'probability': 0.03540858745574951}, {'class': 'n04090263 rifle', 'probability': 0.0076807188987731935}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0027346307039260863}]
../dataset/Alina_1308/n04141327/ILSVRC2012_val_00000622.JPEG;0.5751644897460938;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.5751644897460938}, {'class': 'n03041632 cleaver', 'probability': 0.1411276626586914}, {'class': "n02966687 carpenter's_kit", 'probability': 0.1342487335205078}, {'class': 'n04090263 rifle', 'probability': 0.06396966457366943}, {'class': 'n02749479 assault_rifle', 'probability': 0.021646406650543213}]
../dataset/Alina_1308/n04147183/ILSVRC2012_val_00000094.JPEG;0.5661539459228515;n04612504 yawl;n04147183;[{'class': 'n04612504 yawl', 'probability': 0.5661539459228515}, {'class': 'n04147183 schooner', 'probability': 0.21307649612426757}, {'class': 'n02981792 catamaran', 'probability': 0.1092476749420166}, {'class': 'n04483307 trimaran', 'probability': 0.10880090713500977}, {'class': 'n03947888 pirate', 'probability': 0.0006290202587842941}]
../dataset/Alina_1308/n04149813/ILSVRC2012_val_00000167.JPEG;0.9916131591796875;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9916131591796875}, {'class': 'n07565083 menu', 'probability': 0.0034503504633903504}, {'class': 'n03032252 cinema', 'probability': 0.0026632407307624817}, {'class': 'n04243546 slot', 'probability': 0.0008926986157894134}, {'class': 'n04204238 shopping_basket', 'probability': 0.00022034835070371627}]
../dataset/Alina_1308/n04149813/ILSVRC2012_val_00000563.JPEG;0.954912338256836;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.954912338256836}, {'class': 'n04238763 slide_rule', 'probability': 0.012599554061889649}, {'class': 'n03393912 freight_car', 'probability': 0.0025016650557518005}, {'class': 'n07565083 menu', 'probability': 0.00229190856218338}, {'class': 'n03196217 digital_clock', 'probability': 0.002261872887611389}]
../dataset/Alina_1308/n04154565/ILSVRC2012_val_00000310.JPEG;0.24317663192749023;n04332243 strainer;n04154565;[{'class': 'n04332243 strainer', 'probability': 0.24317663192749023}, {'class': 'n03063689 coffeepot', 'probability': 0.19991891860961913}, {'class': 'n03297495 espresso_maker', 'probability': 0.14561759948730468}, {'class': 'n07590611 hot_pot', 'probability': 0.0642390489578247}, {'class': 'n07920052 espresso', 'probability': 0.03340811729431152}]
../dataset/Alina_1308/n04179913/ILSVRC2012_val_00000377.JPEG;0.12362293243408203;n04465501 tractor;n04179913;[{'class': 'n04465501 tractor', 'probability': 0.12362293243408203}, {'class': 'n04179913 sewing_machine', 'probability': 0.09730334281921386}, {'class': 'n04009552 projector', 'probability': 0.09705236434936523}, {'class': 'n03785016 moped', 'probability': 0.09387406349182129}, {'class': 'n04462240 toyshop', 'probability': 0.07255741119384766}]
../dataset/Alina_1308/n04192698/ILSVRC2012_val_00000232.JPEG;0.09560609817504882;n04613696 yurt;n04192698;[{'class': 'n04613696 yurt', 'probability': 0.09560609817504882}, {'class': 'n04252077 snowmobile', 'probability': 0.07316921710968018}, {'class': 'n02895154 breastplate', 'probability': 0.07247847557067871}, {'class': 'n03146219 cuirass', 'probability': 0.06384745121002197}, {'class': 'n03417042 garbage_truck', 'probability': 0.05996706485748291}]
../dataset/Alina_1308/n04200800/ILSVRC2012_val_00000083.JPEG;0.8290046691894531;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.8290046691894531}, {'class': 'n03721384 marimba', 'probability': 0.02160243272781372}, {'class': 'n04081281 restaurant', 'probability': 0.01983052134513855}, {'class': 'n02776631 bakery', 'probability': 0.0107626211643219}, {'class': 'n03201208 dining_table', 'probability': 0.00973356306552887}]
