image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.38233360290527346;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.38233360290527346}, {'class': 'n04090263 rifle', 'probability': 0.28276357650756834}, {'class': 'n03763968 military_uniform', 'probability': 0.1734228515625}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.08905360221862793}, {'class': 'n03527444 holster', 'probability': 0.008923434019088745}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.7128926849365235;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.7128926849365235}, {'class': 'n03709823 mailbag', 'probability': 0.14551520347595215}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.06572691440582275}, {'class': 'n04235860 sleeping_bag', 'probability': 0.02761178731918335}, {'class': 'n04026417 purse', 'probability': 0.009823012351989745}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.2687139892578125;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.2687139892578125}, {'class': 'n07697537 hotdog', 'probability': 0.14479783058166504}, {'class': 'n01980166 fiddler_crab', 'probability': 0.12349007606506347}, {'class': 'n03676483 lipstick', 'probability': 0.11592744827270508}, {'class': 'n04409515 tennis_ball', 'probability': 0.03048807382583618}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.534154167175293;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.534154167175293}, {'class': 'n04443257 tobacco_shop', 'probability': 0.27439945220947265}, {'class': 'n04081281 restaurant', 'probability': 0.18259433746337891}, {'class': 'n03089624 confectionery', 'probability': 0.0034173932671546937}, {'class': 'n04200800 shoe_shop', 'probability': 0.0012750844657421112}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.989156494140625;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.989156494140625}, {'class': 'n03535780 horizontal_bar', 'probability': 0.006365489959716797}, {'class': 'n03888605 parallel_bars', 'probability': 0.004437577426433564}, {'class': 'n03976657 pole', 'probability': 2.191467909142375e-05}, {'class': 'n04540053 volleyball', 'probability': 3.814346855506301e-06}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.8207281494140625;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.8207281494140625}, {'class': 'n03666591 lighter', 'probability': 0.10718987464904785}, {'class': 'n02783161 ballpoint', 'probability': 0.03313431978225708}, {'class': 'n03658185 letter_opener', 'probability': 0.011523292064666749}, {'class': 'n04154565 screwdriver', 'probability': 0.009508987665176391}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.12040384292602539;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.12040384292602539}, {'class': 'n02786058 Band_Aid', 'probability': 0.119838285446167}, {'class': 'n03666591 lighter', 'probability': 0.0563383674621582}, {'class': 'n07613480 trifle', 'probability': 0.0494696044921875}, {'class': 'n07697537 hotdog', 'probability': 0.04887240886688232}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n15075141 toilet_tissue', 'probability': 1.9978301679657305e-09}, {'class': 'n03047690 clog', 'probability': 7.3231873898294e-10}, {'class': 'n04133789 sandal', 'probability': 4.657627528104058e-10}, {'class': 'n03623198 knee_pad', 'probability': 3.243142998599069e-10}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.12450669288635254;n04270147 spatula;n02787622;[{'class': 'n04270147 spatula', 'probability': 0.12450669288635254}, {'class': 'n04376876 syringe', 'probability': 0.05311044216156006}, {'class': 'n07615774 ice_lolly', 'probability': 0.05266493320465088}, {'class': 'n03041632 cleaver', 'probability': 0.04040335178375244}, {'class': 'n04597913 wooden_spoon', 'probability': 0.03933351039886475}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;0.9987564086914062;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9987564086914062}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00043087616562843324}, {'class': 'n03249569 drum', 'probability': 0.00013219540007412435}, {'class': 'n04296562 stage', 'probability': 9.957119822502136e-05}, {'class': 'n03250847 drumstick', 'probability': 7.70393619313836e-05}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.9999358367919922;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9999358367919922}, {'class': 'n03065424 coil', 'probability': 6.193838547915221e-05}, {'class': 'n03347037 fire_screen', 'probability': 1.854397705756128e-06}, {'class': 'n03961711 plate_rack', 'probability': 8.085938134172466e-08}, {'class': 'n04311004 steel_arch_bridge', 'probability': 6.586672952835215e-08}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.9954270935058593;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9954270935058593}, {'class': 'n02788148 bannister', 'probability': 0.004478537440299988}, {'class': 'n04613696 yurt', 'probability': 5.4479967802762984e-05}, {'class': 'n03220513 dome', 'probability': 1.4666258357465267e-05}, {'class': 'n03637318 lampshade', 'probability': 7.409632089547813e-06}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.1701666831970215;n02892767 brassiere;n02791124;[{'class': 'n02892767 brassiere', 'probability': 0.1701666831970215}, {'class': 'n03630383 lab_coat', 'probability': 0.10218368530273438}, {'class': 'n03126707 crane', 'probability': 0.05646101474761963}, {'class': 'n04258138 solar_dish', 'probability': 0.044962902069091794}, {'class': 'n02927161 butcher_shop', 'probability': 0.037457971572875975}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.5503694534301757;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.5503694534301757}, {'class': 'n04081281 restaurant', 'probability': 0.2562838554382324}, {'class': 'n02791270 barbershop', 'probability': 0.0929763126373291}, {'class': 'n02776631 bakery', 'probability': 0.030714681148529054}, {'class': 'n03661043 library', 'probability': 0.024237926006317138}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.8378083801269531;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.8378083801269531}, {'class': 'n04443257 tobacco_shop', 'probability': 0.07042070388793946}, {'class': 'n02871525 bookshop', 'probability': 0.034128587245941165}, {'class': 'n04081281 restaurant', 'probability': 0.032540268898010254}, {'class': 'n02791270 barbershop', 'probability': 0.01664751172065735}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.7310161590576172;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.7310161590576172}, {'class': 'n02791270 barbershop', 'probability': 0.19977798461914062}, {'class': 'n04081281 restaurant', 'probability': 0.04706681251525879}, {'class': 'n03179701 desk', 'probability': 0.005891320705413819}, {'class': 'n03661043 library', 'probability': 0.00412328690290451}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.09554128646850586;n03992509 potter's_wheel;n02791270;[{'class': "n03992509 potter's_wheel", 'probability': 0.09554128646850586}, {'class': 'n03250847 drumstick', 'probability': 0.04402945041656494}, {'class': 'n03041632 cleaver', 'probability': 0.03963289499282837}, {'class': 'n04596742 wok', 'probability': 0.03718696594238281}, {'class': 'n04209133 shower_cap', 'probability': 0.036658298969268796}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.9935677337646485;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9935677337646485}, {'class': 'n04604644 worm_fence', 'probability': 0.0017498670518398284}, {'class': 'n02859443 boathouse', 'probability': 0.0016940730810165406}, {'class': 'n03028079 church', 'probability': 0.0014146953821182252}, {'class': 'n02814860 beacon', 'probability': 0.00035642530769109727}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.9562271881103516;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9562271881103516}, {'class': 'n02859443 boathouse', 'probability': 0.033181850910186765}, {'class': 'n03697007 lumbermill', 'probability': 0.004149972796440125}, {'class': 'n04604644 worm_fence', 'probability': 0.003267194628715515}, {'class': 'n03028079 church', 'probability': 0.0022609688341617582}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.9990384674072266;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9990384674072266}, {'class': 'n04238763 slide_rule', 'probability': 0.000935923457145691}, {'class': 'n03706229 magnetic_compass', 'probability': 1.867867656983435e-05}, {'class': 'n04141975 scale', 'probability': 3.897470305673778e-06}, {'class': 'n04328186 stopwatch', 'probability': 7.692996587138623e-07}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.9978202819824219;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9978202819824219}, {'class': 'n03188531 diaper', 'probability': 0.0014365629851818085}, {'class': 'n04209133 shower_cap', 'probability': 0.00021673081442713738}, {'class': 'n03709823 mailbag', 'probability': 9.476425126194954e-05}, {'class': 'n02916936 bulletproof_vest', 'probability': 9.431391023099422e-05}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.6122117614746094;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.6122117614746094}, {'class': 'n03496892 harvester', 'probability': 0.12317280769348145}, {'class': 'n03218198 dogsled', 'probability': 0.10376604080200195}, {'class': 'n03868242 oxcart', 'probability': 0.04966428756713867}, {'class': 'n03538406 horse_cart', 'probability': 0.023850555419921874}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.9665972900390625;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9665972900390625}, {'class': 'n03496892 harvester', 'probability': 0.02180168151855469}, {'class': 'n03868242 oxcart', 'probability': 0.004468172192573548}, {'class': 'n04465501 tractor', 'probability': 0.0019060076773166656}, {'class': 'n04428191 thresher', 'probability': 0.0018482558429241181}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.9955323028564453;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9955323028564453}, {'class': 'n02797295 barrow', 'probability': 0.0013039599359035493}, {'class': 'n04428191 thresher', 'probability': 0.0009229809790849686}, {'class': 'n04465501 tractor', 'probability': 0.0006702002137899399}, {'class': 'n04482393 tricycle', 'probability': 0.0006115443632006645}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.9885094451904297;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9885094451904297}, {'class': 'n04069434 reflex_camera', 'probability': 0.008509294390678405}, {'class': 'n04009552 projector', 'probability': 0.0013491292297840118}, {'class': 'n04041544 radio', 'probability': 0.00023806143552064895}, {'class': 'n04040759 radiator', 'probability': 0.000112219899892807}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.5959302139282227;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.5959302139282227}, {'class': 'n03976657 pole', 'probability': 0.12359960556030274}, {'class': 'n02906734 broom', 'probability': 0.07383946895599365}, {'class': 'n04367480 swab', 'probability': 0.05205388069152832}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03003880023956299}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.6130214309692383;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.6130214309692383}, {'class': 'n03976657 pole', 'probability': 0.20745853424072266}, {'class': 'n03535780 horizontal_bar', 'probability': 0.16392284393310547}, {'class': 'n09428293 seashore', 'probability': 0.008384315967559815}, {'class': 'n09332890 lakeside', 'probability': 0.0024315710365772247}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.9001875305175782;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9001875305175782}, {'class': 'n02701002 ambulance', 'probability': 0.09948817253112793}, {'class': 'n03796401 moving_van', 'probability': 0.00013707942329347134}, {'class': 'n03417042 garbage_truck', 'probability': 0.00013351378962397575}, {'class': 'n03769881 minibus', 'probability': 1.844053971581161e-05}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999998474121093;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999998474121093}, {'class': 'n07860988 dough', 'probability': 6.115327323641395e-08}, {'class': 'n02951585 can_opener', 'probability': 2.649347379701794e-08}, {'class': 'n03786901 mortar', 'probability': 2.5894714781315998e-08}, {'class': 'n03733281 maze', 'probability': 2.3221657556860008e-08}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.15216340065002443;n09835506 ballplayer;n03995372;[{'class': 'n09835506 ballplayer', 'probability': 0.15216340065002443}, {'class': 'n03763968 military_uniform', 'probability': 0.12077729225158691}, {'class': 'n04229816 ski_mask', 'probability': 0.119580078125}, {'class': 'n02879718 bow', 'probability': 0.1169501781463623}, {'class': 'n01748264 Indian_cobra', 'probability': 0.09373908042907715}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.9997883605957031;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9997883605957031}, {'class': 'n03223299 doormat', 'probability': 0.0001959419623017311}, {'class': 'n04033995 quilt', 'probability': 1.3541699154302478e-05}, {'class': 'n03485794 handkerchief', 'probability': 7.208830356830731e-07}, {'class': 'n07248320 book_jacket', 'probability': 2.4568387743784117e-07}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.9986068725585937;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9986068725585937}, {'class': 'n03223299 doormat', 'probability': 0.0012872150540351867}, {'class': 'n04599235 wool', 'probability': 1.576573820784688e-05}, {'class': 'n04532106 vestment', 'probability': 1.3911344576627015e-05}, {'class': 'n03733281 maze', 'probability': 9.591374546289444e-06}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.7178407287597657;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.7178407287597657}, {'class': 'n04008634 projectile', 'probability': 0.23754146575927734}, {'class': 'n02814860 beacon', 'probability': 0.0262886905670166}, {'class': 'n04266014 space_shuttle', 'probability': 0.013405224084854126}, {'class': 'n04552348 warplane', 'probability': 0.0008492010831832885}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.6933753204345703;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6933753204345703}, {'class': 'n03773504 missile', 'probability': 0.24396839141845703}, {'class': 'n02950826 cannon', 'probability': 0.05391225814819336}, {'class': 'n04552348 warplane', 'probability': 0.0016332045197486877}, {'class': 'n04592741 wing', 'probability': 0.001306568682193756}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.6315649795532227;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6315649795532227}, {'class': 'n04008634 projectile', 'probability': 0.3670307540893555}, {'class': 'n04389033 tank', 'probability': 0.0008341734856367111}, {'class': 'n02950826 cannon', 'probability': 0.0005652919784188271}, {'class': 'n04266014 space_shuttle', 'probability': 1.7442222451791166e-06}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999868774414062;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999868774414062}, {'class': 'n03623198 knee_pad', 'probability': 8.835222688503563e-06}, {'class': 'n02906734 broom', 'probability': 1.0721703438321129e-06}, {'class': 'n02802426 basketball', 'probability': 9.91716660792008e-07}, {'class': 'n04228054 ski', 'probability': 6.082400432205759e-07}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000682.JPEG;0.8935303497314453;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8935303497314453}, {'class': 'n02879718 bow', 'probability': 0.03430786609649658}, {'class': 'n04228054 ski', 'probability': 0.016765633821487425}, {'class': 'n02802426 basketball', 'probability': 0.0039074704051017765}, {'class': 'n03792782 mountain_bike', 'probability': 0.003851248025894165}]
