image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000441.JPEG;0.4904684066772461;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.4904684066772461}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.15586191177368164}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04534063339233398}, {'class': 'n02105251 briard', 'probability': 0.03661180257797241}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.024058740139007568}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000500.JPEG;0.8909909057617188;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.8909909057617188}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.009373991489410401}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.007690426707267761}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.006119524836540222}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.004480947852134705}]
../dataset/Alina_777/n02091831/ILSVRC2012_val_00000263.JPEG;0.45708145141601564;n02091134 whippet;n02091831;[{'class': 'n02091134 whippet', 'probability': 0.45708145141601564}, {'class': 'n02091831 Saluki', 'probability': 0.44825736999511717}, {'class': 'n02109047 Great_Dane', 'probability': 0.02774404525756836}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.006098578572273254}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0024647076427936556}]
../dataset/Alina_777/n02091831/ILSVRC2012_val_00000300.JPEG;0.9906326293945312;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9906326293945312}, {'class': 'n02090622 borzoi', 'probability': 0.0003682717680931091}, {'class': 'n02088094 Afghan_hound', 'probability': 0.000366576723754406}, {'class': 'n02099601 golden_retriever', 'probability': 0.00028273805975914}, {'class': 'n02091134 whippet', 'probability': 0.00027253009378910067}]
../dataset/Alina_777/n02092002/ILSVRC2012_val_00000405.JPEG;0.7594770812988281;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.7594770812988281}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0390629243850708}, {'class': 'n02090622 borzoi', 'probability': 0.03354605197906494}, {'class': 'n02091134 whippet', 'probability': 0.004510747194290161}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.002451115697622299}]
../dataset/Alina_777/n02093256/ILSVRC2012_val_00000248.JPEG;0.8431761932373046;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8431761932373046}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.06268293380737305}, {'class': 'n02096294 Australian_terrier', 'probability': 0.001849987804889679}, {'class': 'n04409515 tennis_ball', 'probability': 0.0009909002482891083}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0008922712504863739}]
../dataset/Alina_777/n02093428/ILSVRC2012_val_00000191.JPEG;0.49220767974853513;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.49220767974853513}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.13399319648742675}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.054732446670532224}, {'class': 'n02108089 boxer', 'probability': 0.04897396087646484}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.009047837257385253}]
../dataset/Alina_777/n02093647/ILSVRC2012_val_00000883.JPEG;0.9059903717041016;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9059903717041016}, {'class': 'n02113799 standard_poodle', 'probability': 0.03785461664199829}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0014966607093811035}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0013411079347133636}, {'class': 'n02113624 toy_poodle', 'probability': 0.0012581212818622589}]
../dataset/Alina_777/n02093754/ILSVRC2012_val_00000832.JPEG;0.8232920837402343;n02093754 Border_terrier;n02093754;[{'class': 'n02093754 Border_terrier', 'probability': 0.8232920837402343}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.02932215452194214}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.009319259524345399}, {'class': 'n02105162 malinois', 'probability': 0.008622363209724426}, {'class': 'n02325366 wood_rabbit', 'probability': 0.008237075209617615}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000062.JPEG;0.5296311950683594;n02102973 Irish_water_spaniel;n02093859;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.5296311950683594}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0790111255645752}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.06503010749816894}, {'class': 'n02113799 standard_poodle', 'probability': 0.025819597244262697}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.01505282759666443}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000429.JPEG;0.5898291397094727;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.5898291397094727}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.13276295661926268}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.03363452911376953}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.01899708390235901}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.006686859130859375}]
../dataset/Alina_777/n02093991/ILSVRC2012_val_00000588.JPEG;0.49724205017089845;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.49724205017089845}, {'class': 'n02093991 Irish_terrier', 'probability': 0.03443618535995483}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.021577489376068116}, {'class': 'n02091635 otterhound', 'probability': 0.020070669651031495}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.012754896879196167}]
../dataset/Alina_777/n02094114/ILSVRC2012_val_00000391.JPEG;0.8872781372070313;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.8872781372070313}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.015370301008224486}, {'class': 'n02096177 cairn', 'probability': 0.0036661723256111146}, {'class': 'n02091635 otterhound', 'probability': 0.003357466161251068}, {'class': 'n02093754 Border_terrier', 'probability': 0.002411084175109863}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000612.JPEG;0.3032719802856445;n02112018 Pomeranian;n02094258;[{'class': 'n02112018 Pomeranian', 'probability': 0.3032719802856445}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.1810010528564453}, {'class': 'n02097658 silky_terrier', 'probability': 0.08704933166503906}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.048395752906799316}, {'class': 'n02096177 cairn', 'probability': 0.04497247695922851}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000875.JPEG;0.22111413955688478;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.22111413955688478}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.11158368110656738}, {'class': 'n02112018 Pomeranian', 'probability': 0.09704387664794922}, {'class': 'n02097658 silky_terrier', 'probability': 0.09537311553955079}, {'class': 'n02096177 cairn', 'probability': 0.044034876823425294}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000922.JPEG;0.94340087890625;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.94340087890625}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.010961323976516724}, {'class': 'n02096294 Australian_terrier', 'probability': 0.009693743586540222}, {'class': 'n02096177 cairn', 'probability': 0.0014543035626411439}, {'class': 'n03884397 panpipe', 'probability': 0.0004960960522294044}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000696.JPEG;0.9420008850097656;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.9420008850097656}, {'class': 'n02097658 silky_terrier', 'probability': 0.017419198751449583}, {'class': 'n02096294 Australian_terrier', 'probability': 0.003732326626777649}, {'class': 'n02087046 toy_terrier', 'probability': 0.0035660144686698913}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0021079331636428833}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000949.JPEG;0.7925855255126953;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.7925855255126953}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.05641532897949219}, {'class': 'n02097658 silky_terrier', 'probability': 0.029704008102416992}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.006080940961837768}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.004500450193881988}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000474.JPEG;0.9216287994384765;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9216287994384765}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0045774787664413456}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.004065249562263489}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.003361740410327911}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.001387270838022232}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000694.JPEG;0.9742698669433594;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9742698669433594}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0017613697052001954}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0010013143718242646}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0006937211751937866}, {'class': 'n02804610 bassoon', 'probability': 0.000539381243288517}]
../dataset/Alina_777/n02096177/ILSVRC2012_val_00000379.JPEG;0.5513661575317382;n02096177 cairn;n02096177;[{'class': 'n02096177 cairn', 'probability': 0.5513661575317382}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.1578664207458496}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0596875524520874}, {'class': 'n02105251 briard', 'probability': 0.05184891223907471}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.008484042882919311}]
../dataset/Alina_777/n03109150/ILSVRC2012_val_00000678.JPEG;0.10560263633728027;n07717556 butternut_squash;n03109150;[{'class': 'n07717556 butternut_squash', 'probability': 0.10560263633728027}, {'class': 'n03840681 ocarina', 'probability': 0.08413580894470214}, {'class': 'n07753592 banana', 'probability': 0.05415908813476562}, {'class': 'n03208938 disk_brake', 'probability': 0.03590434789657593}, {'class': 'n12267677 acorn', 'probability': 0.02963565111160278}]
../dataset/Alina_777/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999991607666016;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999991607666016}, {'class': 'n01860187 black_swan', 'probability': 4.495710163610056e-07}, {'class': 'n02086910 papillon', 'probability': 1.1367802471795585e-07}, {'class': 'n03124170 cowboy_hat', 'probability': 6.489519819297129e-08}, {'class': 'n02910353 buckle', 'probability': 1.6634866142339887e-08}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000005.JPEG;0.5716062164306641;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.5716062164306641}, {'class': 'n02804414 bassinet', 'probability': 0.2672987937927246}, {'class': 'n03131574 crib', 'probability': 0.06134255409240723}, {'class': 'n04099969 rocking_chair', 'probability': 0.003781326711177826}, {'class': 'n04344873 studio_couch', 'probability': 0.002908569872379303}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000041.JPEG;0.8686420440673828;n03404251 fur_coat;n03125729;[{'class': 'n03404251 fur_coat', 'probability': 0.8686420440673828}, {'class': 'n03630383 lab_coat', 'probability': 0.004240214824676514}, {'class': 'n02804414 bassinet', 'probability': 0.0037888669967651367}, {'class': 'n03045698 cloak', 'probability': 0.0033604753017425536}, {'class': 'n03325584 feather_boa', 'probability': 0.002638377845287323}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000210.JPEG;0.47939769744873045;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.47939769744873045}, {'class': 'n03125729 cradle', 'probability': 0.23743745803833008}, {'class': 'n04371774 swing', 'probability': 0.025150890350341796}, {'class': 'n03188531 diaper', 'probability': 0.02480088233947754}, {'class': 'n04235860 sleeping_bag', 'probability': 0.006472081542015075}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000947.JPEG;0.5465924072265625;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5465924072265625}, {'class': 'n03125729 cradle', 'probability': 0.37717266082763673}, {'class': 'n03188531 diaper', 'probability': 0.016837594509124757}, {'class': 'n03131574 crib', 'probability': 0.004053427875041962}, {'class': 'n04371774 swing', 'probability': 0.0013070513308048248}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000020.JPEG;0.8894542694091797;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8894542694091797}, {'class': 'n04044716 radio_telescope', 'probability': 0.026780452728271485}, {'class': 'n03240683 drilling_platform', 'probability': 0.006280102729797363}, {'class': 'n03532672 hook', 'probability': 0.004021654427051544}, {'class': 'n04258138 solar_dish', 'probability': 0.002878395617008209}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000485.JPEG;0.7087905120849609;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.7087905120849609}, {'class': 'n03773504 missile', 'probability': 0.08246641159057617}, {'class': 'n04389033 tank', 'probability': 0.0694194507598877}, {'class': 'n04008634 projectile', 'probability': 0.05023709774017334}, {'class': 'n02950826 cannon', 'probability': 0.019447362422943114}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000637.JPEG;0.9406622314453125;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9406622314453125}, {'class': 'n03532672 hook', 'probability': 0.027548954486846924}, {'class': 'n03240683 drilling_platform', 'probability': 0.0019714297354221345}, {'class': 'n04485082 tripod', 'probability': 0.0019487321376800537}, {'class': 'n03467068 guillotine', 'probability': 0.001595149338245392}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000935.JPEG;0.9956660461425781;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9956660461425781}, {'class': 'n04258138 solar_dish', 'probability': 0.0002564693056046963}, {'class': 'n03532672 hook', 'probability': 0.00017587298527359962}, {'class': 'n03976657 pole', 'probability': 0.00016778940334916115}, {'class': 'n03345487 fire_engine', 'probability': 0.00014522208832204342}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000534.JPEG;0.902147445678711;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.902147445678711}, {'class': 'n07590611 hot_pot', 'probability': 0.029960823059082032}, {'class': 'n02939185 caldron', 'probability': 0.01053391695022583}, {'class': 'n03259280 Dutch_oven', 'probability': 0.005133094191551208}, {'class': 'n04330267 stove', 'probability': 0.003169933557510376}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000718.JPEG;0.9952964019775391;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9952964019775391}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0012691032886505127}, {'class': 'n03775546 mixing_bowl', 'probability': 0.001079474464058876}, {'class': 'n02939185 caldron', 'probability': 9.147875010967254e-05}, {'class': 'n07717556 butternut_squash', 'probability': 8.855675347149372e-05}]
../dataset/Alina_777/n03134739/ILSVRC2012_val_00000249.JPEG;0.998533935546875;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.998533935546875}, {'class': 'n03961711 plate_rack', 'probability': 0.00021351151168346404}, {'class': 'n03970156 plunger', 'probability': 0.00018303459510207176}, {'class': 'n03720891 maraca', 'probability': 3.6890935152769085e-05}, {'class': 'n02802426 basketball', 'probability': 2.2093637380748987e-05}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000730.JPEG;0.6714739227294921;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6714739227294921}, {'class': 'n02895154 breastplate', 'probability': 0.32532691955566406}, {'class': 'n04192698 shield', 'probability': 0.00031522318720817567}, {'class': 'n03000247 chain_mail', 'probability': 0.000285534281283617}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0002181236259639263}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000823.JPEG;0.8976197052001953;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.8976197052001953}, {'class': 'n02895154 breastplate', 'probability': 0.09522886276245117}, {'class': 'n04192698 shield', 'probability': 0.0006615255773067475}, {'class': 'n03929855 pickelhaube', 'probability': 0.00036515653133392336}, {'class': 'n03000247 chain_mail', 'probability': 0.0003037942014634609}]
../dataset/Alina_777/n03160309/ILSVRC2012_val_00000330.JPEG;0.9904594421386719;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9904594421386719}, {'class': 'n02114712 red_wolf', 'probability': 0.000368330292403698}, {'class': 'n02894605 breakwater', 'probability': 0.0003053510189056396}, {'class': 'n04532670 viaduct', 'probability': 0.0002367488294839859}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0002083105593919754}]
../dataset/Alina_777/n03179701/ILSVRC2012_val_00000777.JPEG;0.6383140182495117;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.6383140182495117}, {'class': 'n03180011 desktop_computer', 'probability': 0.18475460052490233}, {'class': 'n03782006 monitor', 'probability': 0.045082259178161624}, {'class': 'n03793489 mouse', 'probability': 0.026645946502685546}, {'class': 'n04152593 screen', 'probability': 0.018010345697402955}]
../dataset/Alina_777/n03187595/ILSVRC2012_val_00000137.JPEG;0.22217086791992188;n04179913 sewing_machine;n03187595;[{'class': 'n04179913 sewing_machine', 'probability': 0.22217086791992188}, {'class': 'n03201208 dining_table', 'probability': 0.11485615730285645}, {'class': 'n03794056 mousetrap', 'probability': 0.06191213607788086}, {'class': 'n03179701 desk', 'probability': 0.0558889102935791}, {'class': 'n04476259 tray', 'probability': 0.025224366188049317}]
../dataset/Alina_777/n03188531/ILSVRC2012_val_00000493.JPEG;0.39823905944824217;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.39823905944824217}, {'class': 'n03924679 photocopier', 'probability': 0.2319219207763672}, {'class': 'n04004767 printer', 'probability': 0.056721763610839845}, {'class': 'n04162706 seat_belt', 'probability': 0.03719922065734863}, {'class': 'n04554684 washer', 'probability': 0.024337959289550782}]
../dataset/Alina_777/n03197337/ILSVRC2012_val_00000339.JPEG;0.3047638893127441;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.3047638893127441}, {'class': 'n03476991 hair_spray', 'probability': 0.06145471572875977}, {'class': 'n04357314 sunscreen', 'probability': 0.0572835111618042}, {'class': 'n03692522 loupe', 'probability': 0.056851768493652345}, {'class': 'n03690938 lotion', 'probability': 0.046894927024841306}]
../dataset/Alina_777/n03201208/ILSVRC2012_val_00000241.JPEG;0.5475956726074219;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.5475956726074219}, {'class': 'n02892201 brass', 'probability': 0.07197857856750488}, {'class': 'n03903868 pedestal', 'probability': 0.07147492408752441}, {'class': 'n04336792 stretcher', 'probability': 0.012237693071365357}, {'class': 'n02699494 altar', 'probability': 0.010769058465957642}]
../dataset/Alina_777/n03201208/ILSVRC2012_val_00000503.JPEG;0.15012374877929688;n07579787 plate;n03201208;[{'class': 'n07579787 plate', 'probability': 0.15012374877929688}, {'class': 'n03201208 dining_table', 'probability': 0.14472397804260254}, {'class': 'n04476259 tray', 'probability': 0.07487823009490967}, {'class': 'n07930864 cup', 'probability': 0.03367997646331787}, {'class': 'n04398044 teapot', 'probability': 0.03013611078262329}]
../dataset/Alina_777/n03207743/ILSVRC2012_val_00000256.JPEG;0.8395354461669922;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.8395354461669922}, {'class': 'n02834397 bib', 'probability': 0.0033001595735549926}, {'class': 'n02869837 bonnet', 'probability': 0.0013172386586666107}, {'class': 'n04367480 swab', 'probability': 0.0011042385548353196}, {'class': 'n03223299 doormat', 'probability': 0.000869319885969162}]
../dataset/Alina_777/n03207743/ILSVRC2012_val_00000761.JPEG;0.8397769165039063;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.8397769165039063}, {'class': 'n02808304 bath_towel', 'probability': 0.0019553394615650175}, {'class': 'n02869837 bonnet', 'probability': 0.0018803796172142029}, {'class': 'n04325704 stole', 'probability': 0.0017107145488262177}, {'class': 'n02834397 bib', 'probability': 0.001187911257147789}]
../dataset/Alina_777/n03207941/ILSVRC2012_val_00000698.JPEG;0.7248399353027344;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.7248399353027344}, {'class': 'n02730930 apron', 'probability': 0.033762476444244384}, {'class': 'n04554684 washer', 'probability': 0.011690137386322021}, {'class': 'n03000247 chain_mail', 'probability': 0.008839953541755676}, {'class': 'n03594734 jean', 'probability': 0.008504024744033813}]
../dataset/Alina_777/n03240683/ILSVRC2012_val_00000504.JPEG;0.9058148193359375;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9058148193359375}, {'class': 'n03095699 container_ship', 'probability': 0.003070407509803772}, {'class': 'n03393912 freight_car', 'probability': 0.0013283857703208924}, {'class': 'n03344393 fireboat', 'probability': 0.001217658519744873}, {'class': 'n03126707 crane', 'probability': 0.0010831045359373092}]
../dataset/Alina_777/n03250847/ILSVRC2012_val_00000542.JPEG;0.5798984909057617;n03250847 drumstick;n03250847;[{'class': 'n03250847 drumstick', 'probability': 0.5798984909057617}, {'class': "n02966687 carpenter's_kit", 'probability': 0.25039669036865236}, {'class': 'n03134739 croquet_ball', 'probability': 0.06467463970184326}, {'class': 'n03481172 hammer', 'probability': 0.011518994569778443}, {'class': 'n03729826 matchstick', 'probability': 0.008888515830039977}]
../dataset/Alina_777/n03259280/ILSVRC2012_val_00000182.JPEG;0.25946435928344724;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.25946435928344724}, {'class': 'n04596742 wok', 'probability': 0.18071060180664061}, {'class': 'n07590611 hot_pot', 'probability': 0.12361865043640137}, {'class': 'n03400231 frying_pan', 'probability': 0.10744554519653321}, {'class': 'n04597913 wooden_spoon', 'probability': 0.06793805122375489}]
../dataset/Alina_777/n03271574/ILSVRC2012_val_00000942.JPEG;0.3653907012939453;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.3653907012939453}, {'class': 'n04596742 wok', 'probability': 0.1688037109375}, {'class': 'n03447721 gong', 'probability': 0.0936595344543457}, {'class': 'n03127747 crash_helmet', 'probability': 0.06433111190795898}, {'class': 'n03764736 milk_can', 'probability': 0.023265790939331055}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000374.JPEG;0.7993821716308593;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.7993821716308593}, {'class': 'n04296562 stage', 'probability': 0.13076104164123536}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.027917814254760743}, {'class': 'n03759954 microphone', 'probability': 0.0173765230178833}, {'class': 'n03929660 pick', 'probability': 0.006610771417617798}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000467.JPEG;0.9008324432373047;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9008324432373047}, {'class': 'n06596364 comic_book', 'probability': 0.0274442458152771}, {'class': 'n04462240 toyshop', 'probability': 0.011983392238616943}, {'class': 'n04296562 stage', 'probability': 0.010158917903900146}, {'class': 'n03759954 microphone', 'probability': 0.0039668652415275575}]
../dataset/Alina_777/n03290653/ILSVRC2012_val_00000199.JPEG;0.9412640380859375;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9412640380859375}, {'class': 'n03529860 home_theater', 'probability': 0.0075629264116287235}, {'class': 'n04404412 television', 'probability': 0.001582341194152832}, {'class': 'n02979186 cassette_player', 'probability': 0.0009404675662517547}, {'class': 'n03016953 chiffonier', 'probability': 0.0006997698545455933}]
../dataset/Alina_777/n03291819/ILSVRC2012_val_00000419.JPEG;0.41423023223876954;n04009552 projector;n03291819;[{'class': 'n04009552 projector', 'probability': 0.41423023223876954}, {'class': 'n03291819 envelope', 'probability': 0.0792174482345581}, {'class': 'n03777754 modem', 'probability': 0.04403275966644287}, {'class': 'n04447861 toilet_seat', 'probability': 0.026219134330749513}, {'class': 'n04004767 printer', 'probability': 0.026209495067596435}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000624.JPEG;0.9967940521240234;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9967940521240234}, {'class': 'n03676483 lipstick', 'probability': 0.0008637823909521103}, {'class': 'n03692522 loupe', 'probability': 0.00028945639729499817}, {'class': 'n03920288 Petri_dish', 'probability': 0.0002818269468843937}, {'class': 'n03706229 magnetic_compass', 'probability': 6.67435023933649e-05}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000769.JPEG;0.30164140701293946;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.30164140701293946}, {'class': 'n04380533 table_lamp', 'probability': 0.08658075332641602}, {'class': 'n03637318 lampshade', 'probability': 0.06996510982513428}, {'class': 'n03876231 paintbrush', 'probability': 0.03686794996261597}, {'class': 'n04447861 toilet_seat', 'probability': 0.026864936351776125}]
../dataset/Alina_777/n03337140/ILSVRC2012_val_00000132.JPEG;0.7650305938720703;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.7650305938720703}, {'class': 'n04004767 printer', 'probability': 0.1339864730834961}, {'class': 'n03924679 photocopier', 'probability': 0.027173287868499756}, {'class': 'n03179701 desk', 'probability': 0.018711663484573364}, {'class': 'n03016953 chiffonier', 'probability': 0.005843738317489624}]
../dataset/Alina_777/n03344393/ILSVRC2012_val_00000288.JPEG;0.9821536254882812;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9821536254882812}, {'class': 'n02011460 bittern', 'probability': 0.0005901649594306946}, {'class': 'n03095699 container_ship', 'probability': 0.0005813467875123024}, {'class': 'n03216828 dock', 'probability': 0.00048010420054197313}, {'class': 'n03673027 liner', 'probability': 0.0002558981068432331}]
../dataset/Alina_777/n03345487/ILSVRC2012_val_00000764.JPEG;0.8509824371337891;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.8509824371337891}, {'class': 'n03417042 garbage_truck', 'probability': 0.03191097497940063}, {'class': 'n04467665 trailer_truck', 'probability': 0.01781335234642029}, {'class': 'n04461696 tow_truck', 'probability': 0.011569877862930298}, {'class': 'n03796401 moving_van', 'probability': 0.003026546239852905}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000743.JPEG;0.6496329498291016;n03125729 cradle;n03347037;[{'class': 'n03125729 cradle', 'probability': 0.6496329498291016}, {'class': 'n03961711 plate_rack', 'probability': 0.10491705894470214}, {'class': 'n03347037 fire_screen', 'probability': 0.011321207284927368}, {'class': 'n04204347 shopping_cart', 'probability': 0.00873390018939972}, {'class': 'n04099969 rocking_chair', 'probability': 0.008631364703178405}]
