image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.42915348052978514;n02916936 bulletproof_vest;n02769748;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.42915348052978514}, {'class': 'n02769748 backpack', 'probability': 0.36686126708984373}, {'class': 'n03709823 mailbag', 'probability': 0.08837520599365234}, {'class': 'n04235860 sleeping_bag', 'probability': 0.04327584266662598}, {'class': 'n02730930 apron', 'probability': 0.01285886526107788}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.5172068405151368;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.5172068405151368}, {'class': 'n03676483 lipstick', 'probability': 0.20420539855957032}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04888601779937744}, {'class': 'n03937543 pill_bottle', 'probability': 0.024608511924743653}, {'class': 'n07579787 plate', 'probability': 0.016241554021835327}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.4053089141845703;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.4053089141845703}, {'class': 'n02776631 bakery', 'probability': 0.3029873657226563}, {'class': 'n04081281 restaurant', 'probability': 0.2848817443847656}, {'class': 'n04462240 toyshop', 'probability': 0.001874360591173172}, {'class': 'n03089624 confectionery', 'probability': 0.00170260950922966}]
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.9875164031982422;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9875164031982422}, {'class': 'n03535780 horizontal_bar', 'probability': 0.007695950269699096}, {'class': 'n03888605 parallel_bars', 'probability': 0.004621801972389221}, {'class': 'n03976657 pole', 'probability': 3.760774852707982e-05}, {'class': 'n04540053 volleyball', 'probability': 2.877552295103669e-05}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.722124252319336;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.722124252319336}, {'class': 'n03666591 lighter', 'probability': 0.18547754287719725}, {'class': 'n02783161 ballpoint', 'probability': 0.032621140480041506}, {'class': 'n03658185 letter_opener', 'probability': 0.021916637420654295}, {'class': 'n04154565 screwdriver', 'probability': 0.012930482625961304}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.6349526596069336;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.6349526596069336}, {'class': 'n07873807 pizza', 'probability': 0.08622917175292968}, {'class': 'n07613480 trifle', 'probability': 0.08189832687377929}, {'class': 'n07880968 burrito', 'probability': 0.02681441307067871}, {'class': 'n07684084 French_loaf', 'probability': 0.024134306907653807}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n04133789 sandal', 'probability': 1.3947214938525576e-08}, {'class': 'n03047690 clog', 'probability': 7.552455372206169e-09}, {'class': 'n03623198 knee_pad', 'probability': 1.5127773167478154e-09}, {'class': 'n03680355 Loafer', 'probability': 7.646463728860909e-10}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.11927011489868164;n04270147 spatula;n02787622;[{'class': 'n04270147 spatula', 'probability': 0.11927011489868164}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06988130569458008}, {'class': 'n02787622 banjo', 'probability': 0.049162039756774904}, {'class': 'n03372029 flute', 'probability': 0.045070228576660154}, {'class': 'n03041632 cleaver', 'probability': 0.03305572748184204}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.9991238403320313;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9991238403320313}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00023440357297658921}, {'class': 'n04296562 stage', 'probability': 6.488081067800522e-05}, {'class': 'n03272010 electric_guitar', 'probability': 6.059818435460329e-05}, {'class': 'n03249569 drum', 'probability': 5.550555419176817e-05}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.9999736785888672;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9999736785888672}, {'class': 'n03065424 coil', 'probability': 2.449082676321268e-05}, {'class': 'n03347037 fire_screen', 'probability': 1.7613831732887775e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 3.9596357055415864e-08}, {'class': 'n03961711 plate_rack', 'probability': 3.3778824217733926e-08}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.9957424163818359;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9957424163818359}, {'class': 'n02788148 bannister', 'probability': 0.003928999304771423}, {'class': 'n04613696 yurt', 'probability': 0.00012894761748611928}, {'class': 'n03220513 dome', 'probability': 9.87455528229475e-05}, {'class': 'n03637318 lampshade', 'probability': 3.130622673779726e-05}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.20524198532104493;n03630383 lab_coat;n02791124;[{'class': 'n03630383 lab_coat', 'probability': 0.20524198532104493}, {'class': 'n02892767 brassiere', 'probability': 0.10286349296569824}, {'class': 'n04258138 solar_dish', 'probability': 0.053941683769226076}, {'class': 'n03126707 crane', 'probability': 0.02874061107635498}, {'class': 'n04141975 scale', 'probability': 0.024844133853912355}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.8016361236572266;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.8016361236572266}, {'class': 'n02791270 barbershop', 'probability': 0.16113073348999024}, {'class': 'n04081281 restaurant', 'probability': 0.019884761571884155}, {'class': "n03992509 potter's_wheel", 'probability': 0.006524866223335266}, {'class': 'n02776631 bakery', 'probability': 0.0043548628687858585}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.30608161926269534;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.30608161926269534}, {'class': 'n02776631 bakery', 'probability': 0.3050712585449219}, {'class': 'n02871525 bookshop', 'probability': 0.1630544853210449}, {'class': 'n04443257 tobacco_shop', 'probability': 0.14453998565673828}, {'class': 'n04081281 restaurant', 'probability': 0.048156452178955075}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.7442960357666015;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.7442960357666015}, {'class': 'n02791270 barbershop', 'probability': 0.16425748825073241}, {'class': 'n04081281 restaurant', 'probability': 0.036557250022888184}, {'class': 'n04335435 streetcar', 'probability': 0.020370140075683593}, {'class': 'n03661043 library', 'probability': 0.004876540601253509}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.1951093864440918;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.1951093864440918}, {'class': 'n03041632 cleaver', 'probability': 0.08292951583862304}, {'class': "n03992509 potter's_wheel", 'probability': 0.05968132019042969}, {'class': 'n04596742 wok', 'probability': 0.03431459903717041}, {'class': 'n03250847 drumstick', 'probability': 0.02814289093017578}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.9981883239746093;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9981883239746093}, {'class': 'n03028079 church', 'probability': 0.0005475791916251183}, {'class': 'n02859443 boathouse', 'probability': 0.0004119284451007843}, {'class': 'n04604644 worm_fence', 'probability': 0.00035114046186208726}, {'class': 'n02814860 beacon', 'probability': 9.299204684793949e-05}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.9823126220703124;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9823126220703124}, {'class': 'n02859443 boathouse', 'probability': 0.013777728080749512}, {'class': 'n03697007 lumbermill', 'probability': 0.002222537696361542}, {'class': 'n04604644 worm_fence', 'probability': 0.0007914777845144272}, {'class': 'n03028079 church', 'probability': 0.0005861448124051094}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.9991416931152344;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9991416931152344}, {'class': 'n04238763 slide_rule', 'probability': 0.0007833775132894516}, {'class': 'n03706229 magnetic_compass', 'probability': 4.4125434942543504e-05}, {'class': 'n04141975 scale', 'probability': 2.0255204290151597e-05}, {'class': 'n03841143 odometer', 'probability': 2.7397123631089927e-06}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.9980170440673828;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9980170440673828}, {'class': 'n03188531 diaper', 'probability': 0.0004661190509796143}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00033346898853778837}, {'class': 'n03871628 packet', 'probability': 0.00022380895912647248}, {'class': 'n04209133 shower_cap', 'probability': 0.00018328474834561348}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.5379587936401368;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.5379587936401368}, {'class': 'n03496892 harvester', 'probability': 0.155535249710083}, {'class': 'n03218198 dogsled', 'probability': 0.08622884750366211}, {'class': 'n03868242 oxcart', 'probability': 0.05624406814575195}, {'class': 'n03538406 horse_cart', 'probability': 0.034971230030059815}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.9908020782470703;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9908020782470703}, {'class': 'n03496892 harvester', 'probability': 0.008697821497917176}, {'class': 'n04465501 tractor', 'probability': 0.00016715504229068755}, {'class': 'n04428191 thresher', 'probability': 0.00010002704337239266}, {'class': 'n03126707 crane', 'probability': 5.6248474866151806e-05}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.977906723022461;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.977906723022461}, {'class': 'n02797295 barrow', 'probability': 0.010063897371292114}, {'class': 'n04482393 tricycle', 'probability': 0.005057559609413147}, {'class': 'n04428191 thresher', 'probability': 0.0023268911242485045}, {'class': 'n04465501 tractor', 'probability': 0.0006200951710343361}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.9924862670898438;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9924862670898438}, {'class': 'n04069434 reflex_camera', 'probability': 0.005017826557159424}, {'class': 'n04009552 projector', 'probability': 0.00052115797996521}, {'class': 'n04467665 trailer_truck', 'probability': 0.00027978621423244474}, {'class': 'n04041544 radio', 'probability': 0.00021632518619298934}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.5276051712036133;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.5276051712036133}, {'class': 'n02906734 broom', 'probability': 0.12219403266906738}, {'class': 'n03976657 pole', 'probability': 0.11765392303466797}, {'class': 'n04367480 swab', 'probability': 0.034919877052307126}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03143788814544678}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.6533271789550781;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.6533271789550781}, {'class': 'n03976657 pole', 'probability': 0.2018623733520508}, {'class': 'n03535780 horizontal_bar', 'probability': 0.13027721405029297}, {'class': 'n09428293 seashore', 'probability': 0.0058665210008621215}, {'class': 'n04604644 worm_fence', 'probability': 0.0027202150225639344}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.80984130859375;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.80984130859375}, {'class': 'n02701002 ambulance', 'probability': 0.18973678588867188}, {'class': 'n03796401 moving_van', 'probability': 0.00018318213522434235}, {'class': 'n03417042 garbage_truck', 'probability': 0.00011945323087275028}, {'class': 'n03769881 minibus', 'probability': 4.292846191674471e-05}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999993896484375;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999993896484375}, {'class': 'n07860988 dough', 'probability': 8.962981155491434e-08}, {'class': 'n02951585 can_opener', 'probability': 6.592294539586874e-08}, {'class': 'n03602883 joystick', 'probability': 5.823408628202742e-08}, {'class': 'n03786901 mortar', 'probability': 5.683628842234612e-08}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.21606027603149414;n02879718 bow;n03995372;[{'class': 'n02879718 bow', 'probability': 0.21606027603149414}, {'class': 'n03763968 military_uniform', 'probability': 0.07039080619812012}, {'class': 'n09835506 ballplayer', 'probability': 0.06254943370819092}, {'class': 'n04229816 ski_mask', 'probability': 0.05669634342193604}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0410837984085083}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.9998622894287109;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9998622894287109}, {'class': 'n03223299 doormat', 'probability': 0.00013316089287400247}, {'class': 'n04033995 quilt', 'probability': 3.701337554957718e-06}, {'class': 'n03485794 handkerchief', 'probability': 1.6225301806116475e-07}, {'class': 'n07248320 book_jacket', 'probability': 1.0908111107710283e-07}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.9971807098388672;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9971807098388672}, {'class': 'n03223299 doormat', 'probability': 0.0023060715198516845}, {'class': 'n04532106 vestment', 'probability': 0.00010292712599039078}, {'class': 'n04599235 wool', 'probability': 8.035788312554359e-05}, {'class': 'n03733281 maze', 'probability': 3.218132304027677e-05}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.42049522399902345;n02825657 bell_cote;n04008634;[{'class': 'n02825657 bell_cote', 'probability': 0.42049522399902345}, {'class': 'n03017168 chime', 'probability': 0.36039928436279295}, {'class': 'n04523525 vault', 'probability': 0.044815359115600584}, {'class': 'n04266014 space_shuttle', 'probability': 0.04160045146942139}, {'class': 'n04552348 warplane', 'probability': 0.019510462284088134}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.5706305694580078;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5706305694580078}, {'class': 'n03773504 missile', 'probability': 0.38867523193359377}, {'class': 'n02950826 cannon', 'probability': 0.02958561897277832}, {'class': 'n04552348 warplane', 'probability': 0.0019696761667728426}, {'class': 'n02690373 airliner', 'probability': 0.001202516108751297}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.6219952011108398;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6219952011108398}, {'class': 'n04008634 projectile', 'probability': 0.37541873931884767}, {'class': 'n04389033 tank', 'probability': 0.00154059037566185}, {'class': 'n02950826 cannon', 'probability': 0.0010379397124052048}, {'class': 'n04266014 space_shuttle', 'probability': 2.573713136371225e-06}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999807739257812;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999807739257812}, {'class': 'n03623198 knee_pad', 'probability': 1.1882478138431907e-05}, {'class': 'n02802426 basketball', 'probability': 1.7284559726249426e-06}, {'class': 'n02906734 broom', 'probability': 1.681978174019605e-06}, {'class': 'n04228054 ski', 'probability': 9.47316293604672e-07}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.93431884765625;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.93431884765625}, {'class': 'n04228054 ski', 'probability': 0.019336340427398683}, {'class': 'n02879718 bow', 'probability': 0.011640223264694214}, {'class': 'n03623198 knee_pad', 'probability': 0.004353592693805694}, {'class': 'n02802426 basketball', 'probability': 0.003951705098152161}]
