image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02489166/ILSVRC2012_val_00000495.JPEG;0.7658377075195313;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.7658377075195313}, {'class': 'n02486261 patas', 'probability': 0.12537559509277343}, {'class': 'n02487347 macaque', 'probability': 0.038829107284545895}, {'class': 'n02493793 spider_monkey', 'probability': 0.01880362391471863}, {'class': 'n02488291 langur', 'probability': 0.018111226558685304}]
../dataset/Alina_777/n02490219/ILSVRC2012_val_00000520.JPEG;0.9787860870361328;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.9787860870361328}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.009017679095268249}, {'class': 'n02493509 titi', 'probability': 0.0056613820791244504}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0011613991856575011}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0007278851419687271}]
../dataset/Alina_777/n02493509/ILSVRC2012_val_00000340.JPEG;0.9606564331054688;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.9606564331054688}, {'class': 'n02490219 marmoset', 'probability': 0.01851851463317871}, {'class': 'n02492035 capuchin', 'probability': 0.007467449903488159}, {'class': 'n02486261 patas', 'probability': 0.0041879770159721375}, {'class': 'n02484975 guenon', 'probability': 0.00251912921667099}]
../dataset/Alina_777/n02493509/ILSVRC2012_val_00000828.JPEG;0.6794092559814453;n02490219 marmoset;n02493509;[{'class': 'n02490219 marmoset', 'probability': 0.6794092559814453}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0489168119430542}, {'class': 'n02363005 beaver', 'probability': 0.04507592678070069}, {'class': 'n02493509 titi', 'probability': 0.02593830108642578}, {'class': 'n02492035 capuchin', 'probability': 0.0229091215133667}]
../dataset/Alina_777/n02497673/ILSVRC2012_val_00000092.JPEG;0.8174594879150391;n02500267 indri;n02497673;[{'class': 'n02500267 indri', 'probability': 0.8174594879150391}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.04345273971557617}, {'class': 'n02483362 gibbon', 'probability': 0.030308990478515624}, {'class': 'n02484975 guenon', 'probability': 0.02996476650238037}, {'class': 'n02493509 titi', 'probability': 0.028532519340515136}]
../dataset/Alina_777/n02497673/ILSVRC2012_val_00000398.JPEG;0.18709957122802734;n13052670 hen-of-the-woods;n02497673;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.18709957122802734}, {'class': 'n03958227 plastic_bag', 'probability': 0.07726481437683105}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.06559928417205811}, {'class': 'n12985857 coral_fungus', 'probability': 0.04611058235168457}, {'class': 'n01514859 hen', 'probability': 0.02970303773880005}]
../dataset/Alina_777/n02504013/ILSVRC2012_val_00000597.JPEG;0.611104736328125;n02504013 Indian_elephant;n02504013;[{'class': 'n02504013 Indian_elephant', 'probability': 0.611104736328125}, {'class': 'n01871265 tusker', 'probability': 0.38077392578125}, {'class': 'n02504458 African_elephant', 'probability': 0.007731631994247436}, {'class': 'n01704323 triceratops', 'probability': 0.0002804967574775219}, {'class': 'n02398521 hippopotamus', 'probability': 3.996806219220161e-05}]
../dataset/Alina_777/n03843555/ILSVRC2012_val_00000114.JPEG;0.13904534339904784;n03063689 coffeepot;n03843555;[{'class': 'n03063689 coffeepot', 'probability': 0.13904534339904784}, {'class': 'n04286575 spotlight', 'probability': 0.0724555492401123}, {'class': 'n03297495 espresso_maker', 'probability': 0.0680549144744873}, {'class': 'n03868863 oxygen_mask', 'probability': 0.04695755004882812}, {'class': 'n02814860 beacon', 'probability': 0.0386500883102417}]
../dataset/Alina_777/n03843555/ILSVRC2012_val_00000148.JPEG;0.5370734786987305;n03208938 disk_brake;n03843555;[{'class': 'n03208938 disk_brake', 'probability': 0.5370734786987305}, {'class': 'n03843555 oil_filter', 'probability': 0.3768721389770508}, {'class': 'n03492542 hard_disc', 'probability': 0.031907658576965335}, {'class': 'n04009552 projector', 'probability': 0.015625563859939576}, {'class': 'n02951585 can_opener', 'probability': 0.009572725892066956}]
../dataset/Alina_777/n03854065/ILSVRC2012_val_00000166.JPEG;0.9999617004394531;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999617004394531}, {'class': 'n03017168 chime', 'probability': 2.869523363187909e-05}, {'class': 'n04590129 window_shade', 'probability': 4.9162929644808176e-06}, {'class': 'n02788148 bannister', 'probability': 1.0114247561432421e-06}, {'class': 'n04040759 radiator', 'probability': 8.914239151636138e-07}]
../dataset/Alina_777/n03854065/ILSVRC2012_val_00000814.JPEG;0.9998607635498047;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9998607635498047}, {'class': 'n02699494 altar', 'probability': 8.00022017210722e-05}, {'class': 'n04523525 vault', 'probability': 2.6406417600810527e-05}, {'class': 'n03017168 chime', 'probability': 1.1536681558936834e-05}, {'class': 'n03028079 church', 'probability': 5.412452737800777e-06}]
../dataset/Alina_777/n03868863/ILSVRC2012_val_00000549.JPEG;0.4732194519042969;n04447861 toilet_seat;n03868863;[{'class': 'n04447861 toilet_seat', 'probability': 0.4732194519042969}, {'class': 'n04553703 washbasin', 'probability': 0.11200324058532715}, {'class': 'n02787622 banjo', 'probability': 0.07319513797760009}, {'class': 'n02988304 CD_player', 'probability': 0.06320029258728027}, {'class': 'n03249569 drum', 'probability': 0.021880743503570558}]
../dataset/Alina_777/n03874293/ILSVRC2012_val_00000264.JPEG;0.9998442077636719;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9998442077636719}, {'class': 'n04606251 wreck', 'probability': 5.7310848496854306e-05}, {'class': 'n03126707 crane', 'probability': 1.7384148668497802e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.4253341360017658e-05}, {'class': 'n03967562 plow', 'probability': 1.4178140554577113e-05}]
../dataset/Alina_777/n03874293/ILSVRC2012_val_00000373.JPEG;0.8455990600585938;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.8455990600585938}, {'class': 'n02788148 bannister', 'probability': 0.0181964111328125}, {'class': 'n02395406 hog', 'probability': 0.005764790177345276}, {'class': 'n04033901 quill', 'probability': 0.004981460571289062}, {'class': 'n04417672 thatch', 'probability': 0.004896864891052246}]
../dataset/Alina_777/n03874293/ILSVRC2012_val_00000822.JPEG;0.4022269821166992;n04204347 shopping_cart;n03874293;[{'class': 'n04204347 shopping_cart', 'probability': 0.4022269821166992}, {'class': 'n04366367 suspension_bridge', 'probability': 0.07961432456970215}, {'class': 'n03457902 greenhouse', 'probability': 0.06769912719726562}, {'class': 'n03874293 paddlewheel', 'probability': 0.057011775970458985}, {'class': 'n03496892 harvester', 'probability': 0.013139177560806275}]
../dataset/Alina_777/n03874293/ILSVRC2012_val_00000960.JPEG;0.9356444549560546;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9356444549560546}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.02678178548812866}, {'class': 'n02788148 bannister', 'probability': 0.01520284652709961}, {'class': 'n03933933 pier', 'probability': 0.004389624595642089}, {'class': 'n04044716 radio_telescope', 'probability': 0.002644926607608795}]
../dataset/Alina_777/n03874599/ILSVRC2012_val_00000265.JPEG;0.2520778846740723;n04553703 washbasin;n03874599;[{'class': 'n04553703 washbasin', 'probability': 0.2520778846740723}, {'class': 'n04254120 soap_dispenser', 'probability': 0.1457803726196289}, {'class': 'n03109150 corkscrew', 'probability': 0.11816387176513672}, {'class': 'n03075370 combination_lock', 'probability': 0.0896185302734375}, {'class': 'n02791124 barber_chair', 'probability': 0.07612959861755371}]
../dataset/Alina_777/n03876231/ILSVRC2012_val_00000360.JPEG;0.12765576362609862;n02074367 dugong;n03876231;[{'class': 'n02074367 dugong', 'probability': 0.12765576362609862}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.11110191345214844}, {'class': 'n02447366 badger', 'probability': 0.10722375869750976}, {'class': 'n02408429 water_buffalo', 'probability': 0.0736226511001587}, {'class': 'n02397096 warthog', 'probability': 0.056527419090270994}]
../dataset/Alina_777/n03884397/ILSVRC2012_val_00000681.JPEG;0.9995928192138672;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9995928192138672}, {'class': 'n03372029 flute', 'probability': 0.0002768600173294544}, {'class': 'n03110669 cornet', 'probability': 3.209551563486457e-05}, {'class': 'n03854065 organ', 'probability': 2.675933064892888e-05}, {'class': 'n02672831 accordion', 'probability': 2.3875238839536904e-05}]
../dataset/Alina_777/n03884397/ILSVRC2012_val_00000844.JPEG;0.9992619323730468;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9992619323730468}, {'class': 'n04346328 stupa', 'probability': 0.0004056249186396599}, {'class': 'n03903868 pedestal', 'probability': 0.00012364468537271023}, {'class': 'n02788148 bannister', 'probability': 7.131084799766541e-05}, {'class': 'n04344873 studio_couch', 'probability': 4.417651332914829e-05}]
../dataset/Alina_777/n03888605/ILSVRC2012_val_00000240.JPEG;0.8046657562255859;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.8046657562255859}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06310616493225098}, {'class': 'n03888605 parallel_bars', 'probability': 0.04988201141357422}, {'class': 'n04501370 turnstile', 'probability': 0.016575700044631957}, {'class': 'n03255030 dumbbell', 'probability': 0.014047893285751343}]
../dataset/Alina_777/n03888605/ILSVRC2012_val_00000317.JPEG;0.07512353897094727;n03788365 mosquito_net;n03888605;[{'class': 'n03788365 mosquito_net', 'probability': 0.07512353897094727}, {'class': 'n03733281 maze', 'probability': 0.06847151279449464}, {'class': 'n02971356 carton', 'probability': 0.036574442386627194}, {'class': 'n04344873 studio_couch', 'probability': 0.03598526477813721}, {'class': 'n02666196 abacus', 'probability': 0.02523163557052612}]
../dataset/Alina_777/n03891251/ILSVRC2012_val_00000192.JPEG;0.8749453735351562;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.8749453735351562}, {'class': 'n12267677 acorn', 'probability': 0.013087683916091919}, {'class': 'n03804744 nail', 'probability': 0.012993899583816528}, {'class': 'n02727426 apiary', 'probability': 0.011653800010681153}, {'class': 'n13054560 bolete', 'probability': 0.010281555652618408}]
../dataset/Alina_777/n03891332/ILSVRC2012_val_00000201.JPEG;0.34569908142089845;n04501370 turnstile;n03891332;[{'class': 'n04501370 turnstile', 'probability': 0.34569908142089845}, {'class': 'n03891332 parking_meter', 'probability': 0.17555084228515624}, {'class': 'n03764736 milk_can', 'probability': 0.11907729148864746}, {'class': 'n02927161 butcher_shop', 'probability': 0.057239437103271486}, {'class': 'n04200800 shoe_shop', 'probability': 0.04688390254974365}]
../dataset/Alina_777/n03895866/ILSVRC2012_val_00000096.JPEG;0.3387298583984375;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.3387298583984375}, {'class': 'n03272562 electric_locomotive', 'probability': 0.08859779357910157}, {'class': 'n04044716 radio_telescope', 'probability': 0.05348177433013916}, {'class': 'n04005630 prison', 'probability': 0.05084006309509277}, {'class': 'n04335435 streetcar', 'probability': 0.0433438777923584}]
../dataset/Alina_777/n03895866/ILSVRC2012_val_00000560.JPEG;0.9644152069091797;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9644152069091797}, {'class': 'n04335435 streetcar', 'probability': 0.02017967462539673}, {'class': 'n03272562 electric_locomotive', 'probability': 0.008765202760696412}, {'class': 'n03776460 mobile_home', 'probability': 0.0033213764429092405}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0008920823782682419}]
../dataset/Alina_777/n03902125/ILSVRC2012_val_00000335.JPEG;0.8815399169921875;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.8815399169921875}, {'class': 'n03187595 dial_telephone', 'probability': 0.03606232643127441}, {'class': 'n04525305 vending_machine', 'probability': 0.02217448949813843}, {'class': 'n02870880 bookcase', 'probability': 0.018961403369903564}, {'class': 'n03710193 mailbox', 'probability': 0.007747067213058472}]
../dataset/Alina_777/n03920288/ILSVRC2012_val_00000465.JPEG;0.5869448089599609;n03314780 face_powder;n03920288;[{'class': 'n03314780 face_powder', 'probability': 0.5869448089599609}, {'class': 'n03920288 Petri_dish', 'probability': 0.2318339729309082}, {'class': 'n07584110 consomme', 'probability': 0.02591738224029541}, {'class': 'n07932039 eggnog', 'probability': 0.014787346124649048}, {'class': 'n03259280 Dutch_oven', 'probability': 0.013698406219482422}]
../dataset/Alina_777/n03920288/ILSVRC2012_val_00000656.JPEG;0.015657708644866944;n12144580 corn;n03920288;[{'class': 'n12144580 corn', 'probability': 0.015657708644866944}, {'class': 'n02219486 ant', 'probability': 0.012815937995910645}, {'class': 'n02165456 ladybug', 'probability': 0.012716380357742309}, {'class': 'n01776313 tick', 'probability': 0.011190630197525024}, {'class': 'n02264363 lacewing', 'probability': 0.009179224371910094}]
../dataset/Alina_777/n03924679/ILSVRC2012_val_00000489.JPEG;0.6045753860473633;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.6045753860473633}, {'class': 'n02786058 Band_Aid', 'probability': 0.07887980937957764}, {'class': 'n04554684 washer', 'probability': 0.04043139457702637}, {'class': 'n04004767 printer', 'probability': 0.031597380638122556}, {'class': 'n02977058 cash_machine', 'probability': 0.031005973815917968}]
../dataset/Alina_777/n03929855/ILSVRC2012_val_00000834.JPEG;0.8575999450683593;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.8575999450683593}, {'class': 'n03763968 military_uniform', 'probability': 0.07572996616363525}, {'class': 'n04532106 vestment', 'probability': 0.009244540929794312}, {'class': 'n04462240 toyshop', 'probability': 0.0037569454312324523}, {'class': 'n07248320 book_jacket', 'probability': 0.0036548972129821777}]
../dataset/Alina_777/n03930313/ILSVRC2012_val_00000626.JPEG;0.9670877075195312;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9670877075195312}, {'class': 'n04604644 worm_fence', 'probability': 0.02580103397369385}, {'class': 'n02859443 boathouse', 'probability': 0.0009338407963514328}, {'class': 'n03899768 patio', 'probability': 0.0008476541936397553}, {'class': 'n03776460 mobile_home', 'probability': 0.000528687834739685}]
../dataset/Alina_777/n03930630/ILSVRC2012_val_00000049.JPEG;0.3794199371337891;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.3794199371337891}, {'class': 'n03459775 grille', 'probability': 0.15541216850280762}, {'class': 'n03100240 convertible', 'probability': 0.14591367721557616}, {'class': 'n02930766 cab', 'probability': 0.11460029602050781}, {'class': 'n04285008 sports_car', 'probability': 0.05750875473022461}]
../dataset/Alina_777/n03933933/ILSVRC2012_val_00000121.JPEG;0.4588626480102539;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.4588626480102539}, {'class': 'n03733281 maze', 'probability': 0.05545551776885986}, {'class': 'n03877845 palace', 'probability': 0.05171295642852783}, {'class': 'n02788148 bannister', 'probability': 0.039088704586029054}, {'class': 'n03028079 church', 'probability': 0.038123254776000974}]
../dataset/Alina_777/n03933933/ILSVRC2012_val_00000652.JPEG;0.23365289688110352;n04005630 prison;n03933933;[{'class': 'n04005630 prison', 'probability': 0.23365289688110352}, {'class': 'n03661043 library', 'probability': 0.12598787307739256}, {'class': 'n03032252 cinema', 'probability': 0.1182343864440918}, {'class': 'n03895866 passenger_car', 'probability': 0.041868948936462404}, {'class': 'n04523525 vault', 'probability': 0.03787256717681885}]
../dataset/Alina_777/n03933933/ILSVRC2012_val_00000702.JPEG;0.1815245246887207;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.1815245246887207}, {'class': 'n02788148 bannister', 'probability': 0.14985196113586427}, {'class': 'n03899768 patio', 'probability': 0.14259674072265624}, {'class': 'n04604644 worm_fence', 'probability': 0.13723297119140626}, {'class': 'n03388549 four-poster', 'probability': 0.09572432518005371}]
../dataset/Alina_777/n03937543/ILSVRC2012_val_00000112.JPEG;0.3006217765808106;n07716906 spaghetti_squash;n03937543;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.3006217765808106}, {'class': 'n04409515 tennis_ball', 'probability': 0.13631948471069336}, {'class': 'n03916031 perfume', 'probability': 0.055226798057556155}, {'class': 'n03690938 lotion', 'probability': 0.04731413841247559}, {'class': 'n04522168 vase', 'probability': 0.037626399993896484}]
../dataset/Alina_777/n03937543/ILSVRC2012_val_00000252.JPEG;0.2530153465270996;n04357314 sunscreen;n03937543;[{'class': 'n04357314 sunscreen', 'probability': 0.2530153465270996}, {'class': 'n03690938 lotion', 'probability': 0.22074537277221679}, {'class': 'n02877765 bottlecap', 'probability': 0.21389436721801758}, {'class': 'n03937543 pill_bottle', 'probability': 0.13898118019104003}, {'class': 'n03314780 face_powder', 'probability': 0.09798982620239258}]
../dataset/Alina_777/n03938244/ILSVRC2012_val_00000438.JPEG;0.8091638946533203;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.8091638946533203}, {'class': 'n02730930 apron', 'probability': 0.08516276359558106}, {'class': 'n04033995 quilt', 'probability': 0.0284682297706604}, {'class': 'n03485794 handkerchief', 'probability': 0.01340041756629944}, {'class': 'n03188531 diaper', 'probability': 0.012632411718368531}]
../dataset/Alina_777/n03942813/ILSVRC2012_val_00000428.JPEG;0.8912149810791016;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.8912149810791016}, {'class': 'n04367480 swab', 'probability': 0.027585296630859374}, {'class': 'n02906734 broom', 'probability': 0.017851303815841674}, {'class': 'n04201297 shoji', 'probability': 0.011339374780654908}, {'class': 'n03982430 pool_table', 'probability': 0.009943841695785523}]
../dataset/Alina_777/n03944341/ILSVRC2012_val_00000991.JPEG;0.852298355102539;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.852298355102539}, {'class': 'n03291819 envelope', 'probability': 0.07368550300598145}, {'class': 'n03938244 pillow', 'probability': 0.03128323316574097}, {'class': 'n03485794 handkerchief', 'probability': 0.012401801347732545}, {'class': 'n04133789 sandal', 'probability': 0.004713468849658966}]
../dataset/Alina_777/n03947888/ILSVRC2012_val_00000966.JPEG;0.8286935424804688;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.8286935424804688}, {'class': 'n04612504 yawl', 'probability': 0.1654361343383789}, {'class': 'n03947888 pirate', 'probability': 0.004517265260219574}, {'class': 'n04483307 trimaran', 'probability': 0.0007813993841409683}, {'class': 'n02981792 catamaran', 'probability': 0.00038653016090393064}]
../dataset/Alina_777/n03950228/ILSVRC2012_val_00000046.JPEG;0.2917134094238281;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.2917134094238281}, {'class': 'n03063689 coffeepot', 'probability': 0.28752187728881834}, {'class': 'n04398044 teapot', 'probability': 0.22536447525024414}, {'class': 'n04560804 water_jug', 'probability': 0.09654428482055664}, {'class': 'n04579145 whiskey_jug', 'probability': 0.06798979759216309}]
../dataset/Alina_777/n03954731/ILSVRC2012_val_00000144.JPEG;0.6900028991699219;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.6900028991699219}, {'class': "n03992509 potter's_wheel", 'probability': 0.2008277702331543}, {'class': 'n03786901 mortar', 'probability': 0.05062084674835205}, {'class': 'n02776631 bakery', 'probability': 0.0046021869778633115}, {'class': 'n04476259 tray', 'probability': 0.004185647666454315}]
../dataset/Alina_777/n03954731/ILSVRC2012_val_00000645.JPEG;0.9864229583740234;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9864229583740234}, {'class': 'n04118776 rule', 'probability': 0.003581930994987488}, {'class': 'n04238763 slide_rule', 'probability': 0.003502955734729767}, {'class': 'n03658185 letter_opener', 'probability': 0.0028242170810699463}, {'class': 'n04141327 scabbard', 'probability': 0.0015880692005157471}]
../dataset/Alina_777/n02088238/ILSVRC2012_val_00000838.JPEG;0.4414981842041016;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.4414981842041016}, {'class': 'n02089867 Walker_hound', 'probability': 0.39875389099121095}, {'class': 'n02088364 beagle', 'probability': 0.09080080032348632}, {'class': 'n04162706 seat_belt', 'probability': 0.013638298511505127}, {'class': 'n02089973 English_foxhound', 'probability': 0.009267937541007996}]
../dataset/Alina_777/n02088238/ILSVRC2012_val_00000992.JPEG;0.8425782012939453;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.8425782012939453}, {'class': 'n02088364 beagle', 'probability': 0.08334113121032714}, {'class': 'n02089867 Walker_hound', 'probability': 0.029790623188018797}, {'class': 'n02088632 bluetick', 'probability': 0.009186792373657226}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.007889740467071533}]
../dataset/Alina_777/n02088364/ILSVRC2012_val_00000599.JPEG;0.34703243255615235;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.34703243255615235}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.22946020126342773}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.13234307289123534}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.0770480728149414}, {'class': 'n02089867 Walker_hound', 'probability': 0.04956668853759766}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000141.JPEG;0.14093568801879883;n02093256 Staffordshire_bullterrier;n02088466;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.14093568801879883}, {'class': 'n02092339 Weimaraner', 'probability': 0.12235110282897949}, {'class': 'n02109047 Great_Dane', 'probability': 0.10518535614013672}, {'class': 'n02108422 bull_mastiff', 'probability': 0.09669219970703125}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.09346006393432617}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000884.JPEG;0.9705997467041015;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9705997467041015}, {'class': 'n02108422 bull_mastiff', 'probability': 0.010121604204177856}, {'class': 'n02088238 basset', 'probability': 0.008950071334838867}, {'class': 'n02109047 Great_Dane', 'probability': 0.005601880550384522}, {'class': 'n02090379 redbone', 'probability': 0.0012628276646137237}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000909.JPEG;0.39395038604736327;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.39395038604736327}, {'class': 'n02088364 beagle', 'probability': 0.22770112991333008}, {'class': 'n02088238 basset', 'probability': 0.16630033493041993}, {'class': 'n02089867 Walker_hound', 'probability': 0.09434075355529785}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.03404403209686279}]
../dataset/Alina_777/n02089078/ILSVRC2012_val_00000327.JPEG;0.3501413726806641;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.3501413726806641}, {'class': 'n02105412 kelpie', 'probability': 0.1522058391571045}, {'class': 'n02106550 Rottweiler', 'probability': 0.06201056003570557}, {'class': 'n02107142 Doberman', 'probability': 0.05962445259094238}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.04996378421783447}]
../dataset/Alina_777/n02089867/ILSVRC2012_val_00000511.JPEG;0.3850543212890625;n02089867 Walker_hound;n02089867;[{'class': 'n02089867 Walker_hound', 'probability': 0.3850543212890625}, {'class': 'n02091134 whippet', 'probability': 0.17153066635131836}, {'class': 'n02089973 English_foxhound', 'probability': 0.07992542743682861}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.07408979415893555}, {'class': 'n02091831 Saluki', 'probability': 0.06021780490875244}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000028.JPEG;0.40408687591552733;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.40408687591552733}, {'class': 'n02115641 dingo', 'probability': 0.07969313621520996}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.07161450386047363}, {'class': 'n02088364 beagle', 'probability': 0.06890055656433106}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.06746243000030518}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000048.JPEG;0.3034027862548828;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.3034027862548828}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.08107845306396484}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.06710227012634278}, {'class': 'n02091831 Saluki', 'probability': 0.0480321741104126}, {'class': 'n02089867 Walker_hound', 'probability': 0.04785636901855469}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000237.JPEG;0.5873593521118164;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.5873593521118164}, {'class': 'n02089867 Walker_hound', 'probability': 0.3495862579345703}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.026541643142700196}, {'class': 'n02100735 English_setter', 'probability': 0.017159597873687746}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.010248223543167114}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000022.JPEG;0.27320327758789065;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.27320327758789065}, {'class': 'n02091134 whippet', 'probability': 0.06864168643951415}, {'class': 'n02089973 English_foxhound', 'probability': 0.061203503608703615}, {'class': 'n02091831 Saluki', 'probability': 0.05867231845855713}, {'class': 'n02088238 basset', 'probability': 0.048458313941955565}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000115.JPEG;0.5478614044189453;n02099712 Labrador_retriever;n02091244;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.5478614044189453}, {'class': 'n02088364 beagle', 'probability': 0.17614612579345704}, {'class': 'n02113023 Pembroke', 'probability': 0.054854812622070315}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.02864697456359863}, {'class': 'n02115641 dingo', 'probability': 0.020173895359039306}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000228.JPEG;0.39895862579345703;n02106030 collie;n02091244;[{'class': 'n02106030 collie', 'probability': 0.39895862579345703}, {'class': 'n03218198 dogsled', 'probability': 0.19646469116210938}, {'class': 'n02110063 malamute', 'probability': 0.08115198135375977}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.06606234550476074}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.04940669059753418}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000079.JPEG;0.7673703002929687;n02090721 Irish_wolfhound;n02091635;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.7673703002929687}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.05219332218170166}, {'class': 'n02105251 briard', 'probability': 0.051915216445922854}, {'class': 'n02091635 otterhound', 'probability': 0.03463593482971192}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.02296031713485718}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000441.JPEG;0.4787395477294922;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.4787395477294922}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.13281583786010742}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.06767969608306884}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.059252777099609376}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.03941458463668823}]
