image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.6931604766845703;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6931604766845703}, {'class': 'n04090263 rifle', 'probability': 0.1426220703125}, {'class': 'n03763968 military_uniform', 'probability': 0.11714151382446289}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.044130587577819826}, {'class': 'n03527444 holster', 'probability': 0.0007472116500139237}]
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.5029303359985352;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.5029303359985352}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.29004711151123047}, {'class': 'n04235860 sleeping_bag', 'probability': 0.08736960411071777}, {'class': 'n03595614 jersey', 'probability': 0.03638586521148682}, {'class': 'n04370456 sweatshirt', 'probability': 0.01238777995109558}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.09833739280700683;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.09833739280700683}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0795215654373169}, {'class': 'n03937543 pill_bottle', 'probability': 0.07051441669464112}, {'class': 'n02948072 candle', 'probability': 0.05160455226898193}, {'class': 'n02808304 bath_towel', 'probability': 0.05081060886383057}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.5558376312255859;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5558376312255859}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2872293281555176}, {'class': 'n02791270 barbershop', 'probability': 0.07206686019897461}, {'class': 'n04081281 restaurant', 'probability': 0.034147486686706544}, {'class': 'n04462240 toyshop', 'probability': 0.022238337993621828}]
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.9972911834716797;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9972911834716797}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0020836566388607023}, {'class': 'n03888605 parallel_bars', 'probability': 0.0005400994420051575}, {'class': 'n02807133 bathing_cap', 'probability': 4.210237413644791e-05}, {'class': 'n03710721 maillot', 'probability': 1.8762951949611306e-05}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.46738861083984373;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.46738861083984373}, {'class': 'n03388183 fountain_pen', 'probability': 0.36906932830810546}, {'class': 'n04116512 rubber_eraser', 'probability': 0.13550268173217772}, {'class': 'n03658185 letter_opener', 'probability': 0.007466228008270264}, {'class': 'n03250847 drumstick', 'probability': 0.0032995063066482543}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.11174373626708985;n07880968 burrito;n02786058;[{'class': 'n07880968 burrito', 'probability': 0.11174373626708985}, {'class': 'n07697537 hotdog', 'probability': 0.10465760231018066}, {'class': 'n02786058 Band_Aid', 'probability': 0.07739280700683594}, {'class': 'n13054560 bolete', 'probability': 0.06092242240905762}, {'class': 'n07613480 trifle', 'probability': 0.047459440231323244}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n03623198 knee_pad', 'probability': 1.9938054762747016e-10}, {'class': 'n04357314 sunscreen', 'probability': 2.3086078881906504e-12}, {'class': 'n04133789 sandal', 'probability': 2.2279465772268026e-12}, {'class': 'n03197337 digital_watch', 'probability': 1.2332035392859097e-12}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.6473271942138672;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.6473271942138672}, {'class': 'n03272010 electric_guitar', 'probability': 0.2594748115539551}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.07101451396942139}, {'class': 'n03929660 pick', 'probability': 0.01870036721229553}, {'class': 'n02672831 accordion', 'probability': 0.0010922207683324815}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999205780029297;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999205780029297}, {'class': 'n02676566 acoustic_guitar', 'probability': 3.1228773295879363e-05}, {'class': 'n03272010 electric_guitar', 'probability': 1.139536965638399e-05}, {'class': 'n03249569 drum', 'probability': 8.106367895379662e-06}, {'class': 'n04296562 stage', 'probability': 6.103207706473768e-06}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.9992301177978515;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9992301177978515}, {'class': 'n03065424 coil', 'probability': 0.0007414894551038742}, {'class': 'n03347037 fire_screen', 'probability': 1.6319045098498463e-05}, {'class': 'n03532672 hook', 'probability': 3.846979816444218e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.2887243540026248e-06}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.9928334808349609;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9928334808349609}, {'class': 'n02788148 bannister', 'probability': 0.004605283439159394}, {'class': 'n03220513 dome', 'probability': 0.002423941195011139}, {'class': 'n04523525 vault', 'probability': 2.6215601246803998e-05}, {'class': 'n03637318 lampshade', 'probability': 2.491881139576435e-05}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.2223178482055664;n04258138 solar_dish;n02791124;[{'class': 'n04258138 solar_dish', 'probability': 0.2223178482055664}, {'class': 'n04044716 radio_telescope', 'probability': 0.1065388298034668}, {'class': 'n03457902 greenhouse', 'probability': 0.10496273994445801}, {'class': 'n04204347 shopping_cart', 'probability': 0.09613138198852539}, {'class': 'n03630383 lab_coat', 'probability': 0.04136073589324951}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.5994546508789063;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.5994546508789063}, {'class': 'n02791124 barber_chair', 'probability': 0.40035701751708985}, {'class': 'n04330267 stove', 'probability': 5.971061065793037e-05}, {'class': 'n04081281 restaurant', 'probability': 4.122117068618536e-05}, {'class': 'n02776631 bakery', 'probability': 1.6383175970986486e-05}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.58573974609375;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.58573974609375}, {'class': 'n02871525 bookshop', 'probability': 0.0897110366821289}, {'class': 'n04200800 shoe_shop', 'probability': 0.07873459339141846}, {'class': 'n02791124 barber_chair', 'probability': 0.04482902050018311}, {'class': 'n02776631 bakery', 'probability': 0.041416993141174314}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.6289985656738282;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.6289985656738282}, {'class': 'n02791270 barbershop', 'probability': 0.37097644805908203}, {'class': 'n04081281 restaurant', 'probability': 3.7071487167850138e-06}, {'class': 'n03791053 motor_scooter', 'probability': 1.2990388495381922e-06}, {'class': 'n03207941 dishwasher', 'probability': 1.0201720579061658e-06}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.4869123077392578;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.4869123077392578}, {'class': 'n04596742 wok', 'probability': 0.04428415298461914}, {'class': "n03992509 potter's_wheel", 'probability': 0.04381433486938477}, {'class': 'n03041632 cleaver', 'probability': 0.02907142162322998}, {'class': 'n03633091 ladle', 'probability': 0.017129125595092772}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.9991903686523438;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9991903686523438}, {'class': 'n02859443 boathouse', 'probability': 0.0004283088445663452}, {'class': 'n04604644 worm_fence', 'probability': 0.00012922998517751695}, {'class': 'n03028079 church', 'probability': 8.725895546376705e-05}, {'class': 'n03697007 lumbermill', 'probability': 1.910373568534851e-05}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.9975336456298828;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9975336456298828}, {'class': 'n02859443 boathouse', 'probability': 0.001766461580991745}, {'class': 'n04604644 worm_fence', 'probability': 0.00033724118024110796}, {'class': 'n03028079 church', 'probability': 0.00015079209581017494}, {'class': 'n03697007 lumbermill', 'probability': 8.329078555107117e-05}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.9992941284179687;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9992941284179687}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0004235877841711044}, {'class': 'n04141975 scale', 'probability': 0.00023110749199986458}, {'class': 'n04238763 slide_rule', 'probability': 2.5708158500492572e-05}, {'class': 'n03841143 odometer', 'probability': 6.950804963707924e-06}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.7775576019287109;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.7775576019287109}, {'class': 'n03188531 diaper', 'probability': 0.20960636138916017}, {'class': 'n03887697 paper_towel', 'probability': 0.005376299619674682}, {'class': 'n03871628 packet', 'probability': 0.0018402171134948731}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0017367847263813018}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.5192868804931641;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.5192868804931641}, {'class': 'n04465501 tractor', 'probability': 0.16575054168701173}, {'class': 'n03496892 harvester', 'probability': 0.14286941528320313}, {'class': 'n02793495 barn', 'probability': 0.048825283050537106}, {'class': 'n03868242 oxcart', 'probability': 0.02123821496963501}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.9715988922119141;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9715988922119141}, {'class': 'n03697007 lumbermill', 'probability': 0.015980124473571777}, {'class': 'n03496892 harvester', 'probability': 0.008123162388801574}, {'class': 'n03126707 crane', 'probability': 0.0012646254897117615}, {'class': 'n04428191 thresher', 'probability': 0.0010689732432365418}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.9964845275878906;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9964845275878906}, {'class': 'n04465501 tractor', 'probability': 0.0013556148111820222}, {'class': 'n02797295 barrow', 'probability': 0.0007740467786788941}, {'class': 'n02950826 cannon', 'probability': 0.0002758712135255337}, {'class': 'n04482393 tricycle', 'probability': 0.0002172962948679924}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.9991947174072265;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9991947174072265}, {'class': 'n04069434 reflex_camera', 'probability': 0.0005362856760621071}, {'class': 'n04009552 projector', 'probability': 0.0002195989154279232}, {'class': 'n04041544 radio', 'probability': 7.0053513627499344e-06}, {'class': 'n04372370 switch', 'probability': 3.8730158121325075e-06}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.36929290771484374;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.36929290771484374}, {'class': 'n02906734 broom', 'probability': 0.13216245651245118}, {'class': 'n03535780 horizontal_bar', 'probability': 0.08171767234802246}, {'class': 'n03976657 pole', 'probability': 0.07711709976196289}, {'class': 'n04367480 swab', 'probability': 0.051171517372131346}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.9114231109619141;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.9114231109619141}, {'class': 'n03888605 parallel_bars', 'probability': 0.07534667015075684}, {'class': 'n03535780 horizontal_bar', 'probability': 0.00859429955482483}, {'class': 'n03891332 parking_meter', 'probability': 0.002517243027687073}, {'class': 'n03355925 flagpole', 'probability': 0.0002883600257337093}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.998205795288086;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.998205795288086}, {'class': 'n03417042 garbage_truck', 'probability': 0.0010926032811403275}, {'class': 'n02701002 ambulance', 'probability': 0.0004413380101323128}, {'class': 'n03796401 moving_van', 'probability': 0.00011414846405386924}, {'class': 'n03769881 minibus', 'probability': 0.00010176440700888633}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999720001220703;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999720001220703}, {'class': 'n07930864 cup', 'probability': 3.053168475162238e-06}, {'class': 'n03443371 goblet', 'probability': 1.9006866205018014e-06}, {'class': 'n07880968 burrito', 'probability': 1.7168356862384826e-06}, {'class': 'n07860988 dough', 'probability': 1.574405760038644e-06}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.13059517860412598;n03868863 oxygen_mask;n03995372;[{'class': 'n03868863 oxygen_mask', 'probability': 0.13059517860412598}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0604794979095459}, {'class': 'n03424325 gasmask', 'probability': 0.033416647911071774}, {'class': 'n04376876 syringe', 'probability': 0.02855208396911621}, {'class': 'n04557648 water_bottle', 'probability': 0.0262506365776062}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.999986801147461;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.999986801147461}, {'class': 'n03223299 doormat', 'probability': 1.229081186465919e-05}, {'class': 'n04033995 quilt', 'probability': 4.345005072536878e-07}, {'class': 'n04532106 vestment', 'probability': 2.1096988348290324e-07}, {'class': 'n03733281 maze', 'probability': 6.50753599984455e-08}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.9984525299072265;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9984525299072265}, {'class': 'n03223299 doormat', 'probability': 0.0009517787396907807}, {'class': 'n03733281 maze', 'probability': 0.00034857291728258134}, {'class': 'n04355338 sundial', 'probability': 2.780843060463667e-05}, {'class': 'n04532106 vestment', 'probability': 1.603526994585991e-05}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.8025652313232422;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.8025652313232422}, {'class': 'n04008634 projectile', 'probability': 0.12751689910888672}, {'class': 'n02814860 beacon', 'probability': 0.052769336700439456}, {'class': 'n04266014 space_shuttle', 'probability': 0.009381138682365418}, {'class': 'n02825657 bell_cote', 'probability': 0.0038081562519073488}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.6392637634277344;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6392637634277344}, {'class': 'n03773504 missile', 'probability': 0.3369216156005859}, {'class': 'n04552348 warplane', 'probability': 0.013139262199401855}, {'class': 'n04592741 wing', 'probability': 0.009571751356124878}, {'class': 'n04266014 space_shuttle', 'probability': 0.00023934319615364074}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.5403851318359375;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5403851318359375}, {'class': 'n04008634 projectile', 'probability': 0.45959178924560545}, {'class': 'n02950826 cannon', 'probability': 1.202847110107541e-05}, {'class': 'n04389033 tank', 'probability': 9.787157177925109e-06}, {'class': 'n04552348 warplane', 'probability': 1.2171622074674815e-06}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999998474121093;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999998474121093}, {'class': 'n02906734 broom', 'probability': 8.352764780283905e-08}, {'class': 'n02802426 basketball', 'probability': 5.7314437071909196e-08}, {'class': 'n04228054 ski', 'probability': 1.950003252204624e-08}, {'class': 'n04192698 shield', 'probability': 1.5640470110156457e-08}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.9948471832275391;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9948471832275391}, {'class': 'n04228054 ski', 'probability': 0.002634112238883972}, {'class': 'n03623198 knee_pad', 'probability': 0.0006571540981531143}, {'class': 'n02879718 bow', 'probability': 0.00035888567566871643}, {'class': 'n04039381 racket', 'probability': 0.00023654591292142867}]
