image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02483708/ILSVRC2012_val_00000087.JPEG;0.14962202072143554;n02488702 colobus;n02483708;[{'class': 'n02488702 colobus', 'probability': 0.14962202072143554}, {'class': 'n02483708 siamang', 'probability': 0.13414141654968262}, {'class': 'n02488291 langur', 'probability': 0.09241491317749023}, {'class': 'n02500267 indri', 'probability': 0.06809947490692139}, {'class': 'n02484975 guenon', 'probability': 0.05868448734283447}]
../dataset/Alina_777/n02484975/ILSVRC2012_val_00000013.JPEG;0.44281997680664065;n02484975 guenon;n02484975;[{'class': 'n02484975 guenon', 'probability': 0.44281997680664065}, {'class': 'n02493509 titi', 'probability': 0.06526321411132813}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.06011841297149658}, {'class': 'n02356798 fox_squirrel', 'probability': 0.042792372703552246}, {'class': 'n03637318 lampshade', 'probability': 0.030571513175964356}]
../dataset/Alina_777/n02484975/ILSVRC2012_val_00000695.JPEG;0.13200776100158693;n02328150 Angora;n02484975;[{'class': 'n02328150 Angora', 'probability': 0.13200776100158693}, {'class': 'n02484975 guenon', 'probability': 0.11301283836364746}, {'class': 'n01518878 ostrich', 'probability': 0.09564785957336426}, {'class': 'n02490219 marmoset', 'probability': 0.06706231117248534}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.06254973888397217}]
../dataset/Alina_777/n02486261/ILSVRC2012_val_00000964.JPEG;0.9191695404052734;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.9191695404052734}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.0276092529296875}, {'class': 'n02487347 macaque', 'probability': 0.014953652620315552}, {'class': 'n02484975 guenon', 'probability': 0.011563863754272461}, {'class': 'n02500267 indri', 'probability': 0.008808875679969788}]
../dataset/Alina_777/n02486410/ILSVRC2012_val_00000486.JPEG;0.08607443809509277;n03710637 maillot;n02486410;[{'class': 'n03710637 maillot', 'probability': 0.08607443809509277}, {'class': 'n02100877 Irish_setter', 'probability': 0.038430235385894775}, {'class': 'n02486410 baboon', 'probability': 0.03706360340118408}, {'class': 'n04251144 snorkel', 'probability': 0.033184680938720706}, {'class': 'n03124170 cowboy_hat', 'probability': 0.03029188632965088}]
../dataset/Alina_777/n02486410/ILSVRC2012_val_00000945.JPEG;0.037357497215271;n02120079 Arctic_fox;n02486410;[{'class': 'n02120079 Arctic_fox', 'probability': 0.037357497215271}, {'class': 'n02114367 timber_wolf', 'probability': 0.03663745403289795}, {'class': 'n02219486 ant', 'probability': 0.020546653270721436}, {'class': 'n04372370 switch', 'probability': 0.019644232988357543}, {'class': 'n02114548 white_wolf', 'probability': 0.01695195198059082}]
../dataset/Alina_777/n02487347/ILSVRC2012_val_00000095.JPEG;0.3692461395263672;n02492035 capuchin;n02487347;[{'class': 'n02492035 capuchin', 'probability': 0.3692461395263672}, {'class': 'n02487347 macaque', 'probability': 0.21252161026000976}, {'class': 'n02483362 gibbon', 'probability': 0.08712741851806641}, {'class': 'n02493509 titi', 'probability': 0.05363118648529053}, {'class': 'n02486261 patas', 'probability': 0.050025720596313474}]
../dataset/Alina_777/n02489166/ILSVRC2012_val_00000206.JPEG;0.34003864288330077;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.34003864288330077}, {'class': 'n07754684 jackfruit', 'probability': 0.09752217292785645}, {'class': 'n02492660 howler_monkey', 'probability': 0.06314135551452636}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.04137378215789795}, {'class': 'n02492035 capuchin', 'probability': 0.04125015258789062}]
../dataset/Alina_777/n02489166/ILSVRC2012_val_00000495.JPEG;0.5220706558227539;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.5220706558227539}, {'class': 'n02487347 macaque', 'probability': 0.2190456771850586}, {'class': 'n02488291 langur', 'probability': 0.09700571060180664}, {'class': 'n02486261 patas', 'probability': 0.07532453536987305}, {'class': 'n02483362 gibbon', 'probability': 0.03886385202407837}]
../dataset/Alina_777/n02490219/ILSVRC2012_val_00000520.JPEG;0.6029464721679687;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.6029464721679687}, {'class': 'n02123394 Persian_cat', 'probability': 0.13542503356933594}, {'class': 'n02364673 guinea_pig', 'probability': 0.06764368534088135}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.044466261863708494}, {'class': 'n02328150 Angora', 'probability': 0.02455693006515503}]
../dataset/Alina_777/n02493509/ILSVRC2012_val_00000340.JPEG;0.6327373886108398;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.6327373886108398}, {'class': 'n02490219 marmoset', 'probability': 0.1475679588317871}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.05979880809783936}, {'class': 'n02484975 guenon', 'probability': 0.03790473222732544}, {'class': 'n02486261 patas', 'probability': 0.028105025291442872}]
../dataset/Alina_777/n02493509/ILSVRC2012_val_00000828.JPEG;0.1546031093597412;n02490219 marmoset;n02493509;[{'class': 'n02490219 marmoset', 'probability': 0.1546031093597412}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.13337385177612304}, {'class': 'n02492035 capuchin', 'probability': 0.1224388313293457}, {'class': 'n02483362 gibbon', 'probability': 0.06447890281677246}, {'class': 'n02509815 lesser_panda', 'probability': 0.058937368392944334}]
../dataset/Alina_777/n02497673/ILSVRC2012_val_00000092.JPEG;0.7858853912353516;n02500267 indri;n02497673;[{'class': 'n02500267 indri', 'probability': 0.7858853912353516}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.1171856689453125}, {'class': 'n02484975 guenon', 'probability': 0.017693841457366945}, {'class': 'n02447366 badger', 'probability': 0.013684924840927124}, {'class': 'n02483362 gibbon', 'probability': 0.010485433340072632}]
../dataset/Alina_777/n02497673/ILSVRC2012_val_00000398.JPEG;0.6756063079833985;n01796340 ptarmigan;n02497673;[{'class': 'n01796340 ptarmigan', 'probability': 0.6756063079833985}, {'class': 'n02326432 hare', 'probability': 0.021625216007232665}, {'class': 'n02127052 lynx', 'probability': 0.018781145811080934}, {'class': 'n02128385 leopard', 'probability': 0.01648168444633484}, {'class': 'n02727426 apiary', 'probability': 0.013858997821807861}]
../dataset/Alina_777/n02504013/ILSVRC2012_val_00000597.JPEG;0.5322709655761719;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.5322709655761719}, {'class': 'n02504013 Indian_elephant', 'probability': 0.41837516784667966}, {'class': 'n02504458 African_elephant', 'probability': 0.04541053295135498}, {'class': 'n02092339 Weimaraner', 'probability': 0.0013600656390190125}, {'class': 'n01704323 triceratops', 'probability': 0.0009574843943119049}]
../dataset/Alina_777/n03843555/ILSVRC2012_val_00000114.JPEG;0.13152198791503905;n03297495 espresso_maker;n03843555;[{'class': 'n03297495 espresso_maker', 'probability': 0.13152198791503905}, {'class': 'n03764736 milk_can', 'probability': 0.12979620933532715}, {'class': 'n04254120 soap_dispenser', 'probability': 0.07839154243469239}, {'class': 'n04286575 spotlight', 'probability': 0.04773542881011963}, {'class': 'n07932039 eggnog', 'probability': 0.04223078727722168}]
../dataset/Alina_777/n03843555/ILSVRC2012_val_00000148.JPEG;0.31282997131347656;n03843555 oil_filter;n03843555;[{'class': 'n03843555 oil_filter', 'probability': 0.31282997131347656}, {'class': 'n02951585 can_opener', 'probability': 0.08445229530334472}, {'class': 'n04179913 sewing_machine', 'probability': 0.05934338092803955}, {'class': 'n04009552 projector', 'probability': 0.05717118740081787}, {'class': 'n03492542 hard_disc', 'probability': 0.04772970199584961}]
../dataset/Alina_777/n03854065/ILSVRC2012_val_00000166.JPEG;0.9048637390136719;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9048637390136719}, {'class': 'n03017168 chime', 'probability': 0.04488163948059082}, {'class': 'n04590129 window_shade', 'probability': 0.017819801568984984}, {'class': 'n04040759 radiator', 'probability': 0.012003705501556397}, {'class': 'n04239074 sliding_door', 'probability': 0.003946212530136109}]
../dataset/Alina_777/n03854065/ILSVRC2012_val_00000814.JPEG;0.9200885772705079;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9200885772705079}, {'class': 'n02699494 altar', 'probability': 0.019442992210388185}, {'class': 'n03877845 palace', 'probability': 0.0192056667804718}, {'class': 'n04523525 vault', 'probability': 0.009972038865089416}, {'class': 'n04429376 throne', 'probability': 0.008001731634140015}]
../dataset/Alina_777/n03868863/ILSVRC2012_val_00000549.JPEG;0.09103268623352051;n15075141 toilet_tissue;n03868863;[{'class': 'n15075141 toilet_tissue', 'probability': 0.09103268623352051}, {'class': 'n04120489 running_shoe', 'probability': 0.08914076805114746}, {'class': 'n03916031 perfume', 'probability': 0.08593350410461426}, {'class': 'n02948072 candle', 'probability': 0.03344048261642456}, {'class': 'n04286575 spotlight', 'probability': 0.029938311576843263}]
../dataset/Alina_777/n03874293/ILSVRC2012_val_00000264.JPEG;0.8773407745361328;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.8773407745361328}, {'class': 'n03967562 plow', 'probability': 0.03605717897415161}, {'class': 'n04428191 thresher', 'probability': 0.030530900955200196}, {'class': 'n03127925 crate', 'probability': 0.013985304832458497}, {'class': 'n03496892 harvester', 'probability': 0.008672055006027222}]
../dataset/Alina_777/n03874293/ILSVRC2012_val_00000373.JPEG;0.6963355255126953;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.6963355255126953}, {'class': 'n02788148 bannister', 'probability': 0.14104398727416992}, {'class': 'n03933933 pier', 'probability': 0.017517980337142944}, {'class': 'n03891251 park_bench', 'probability': 0.016611191034317015}, {'class': 'n04606251 wreck', 'probability': 0.009723499417304993}]
../dataset/Alina_777/n03874293/ILSVRC2012_val_00000822.JPEG;0.2559347724914551;n04204347 shopping_cart;n03874293;[{'class': 'n04204347 shopping_cart', 'probability': 0.2559347724914551}, {'class': 'n01806143 peacock', 'probability': 0.04010459423065185}, {'class': 'n03457902 greenhouse', 'probability': 0.03219745397567749}, {'class': 'n02509815 lesser_panda', 'probability': 0.03144395351409912}, {'class': 'n03874293 paddlewheel', 'probability': 0.02141885757446289}]
../dataset/Alina_777/n03874293/ILSVRC2012_val_00000960.JPEG;0.3351776123046875;n02788148 bannister;n03874293;[{'class': 'n02788148 bannister', 'probability': 0.3351776123046875}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.23371335983276367}, {'class': 'n03956157 planetarium', 'probability': 0.06760201454162598}, {'class': 'n03874293 paddlewheel', 'probability': 0.06453238487243652}, {'class': 'n03457902 greenhouse', 'probability': 0.04716330528259277}]
../dataset/Alina_777/n03874599/ILSVRC2012_val_00000265.JPEG;0.38296424865722656;n04553703 washbasin;n03874599;[{'class': 'n04553703 washbasin', 'probability': 0.38296424865722656}, {'class': 'n02840245 binder', 'probability': 0.13648319244384766}, {'class': 'n04179913 sewing_machine', 'probability': 0.05062468528747559}, {'class': 'n03179701 desk', 'probability': 0.03884395599365234}, {'class': 'n02808440 bathtub', 'probability': 0.03250923633575439}]
../dataset/Alina_777/n03876231/ILSVRC2012_val_00000360.JPEG;0.08780689239501953;n04277352 spindle;n03876231;[{'class': 'n04277352 spindle', 'probability': 0.08780689239501953}, {'class': 'n01817953 African_grey', 'probability': 0.04529421329498291}, {'class': 'n04033901 quill', 'probability': 0.04019862174987793}, {'class': 'n02092339 Weimaraner', 'probability': 0.03325512170791626}, {'class': 'n02397096 warthog', 'probability': 0.023604094982147217}]
../dataset/Alina_777/n03884397/ILSVRC2012_val_00000681.JPEG;0.3240382385253906;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.3240382385253906}, {'class': 'n03394916 French_horn', 'probability': 0.131543550491333}, {'class': 'n03017168 chime', 'probability': 0.1107097339630127}, {'class': 'n03854065 organ', 'probability': 0.09642765045166016}, {'class': 'n03110669 cornet', 'probability': 0.07298356056213379}]
../dataset/Alina_777/n03884397/ILSVRC2012_val_00000844.JPEG;0.3611988830566406;n03903868 pedestal;n03884397;[{'class': 'n03903868 pedestal', 'probability': 0.3611988830566406}, {'class': 'n03884397 panpipe', 'probability': 0.30408105850219724}, {'class': 'n04428191 thresher', 'probability': 0.029874653816223146}, {'class': 'n03781244 monastery', 'probability': 0.02785303831100464}, {'class': 'n03347037 fire_screen', 'probability': 0.02587411642074585}]
../dataset/Alina_777/n03888605/ILSVRC2012_val_00000240.JPEG;0.20080223083496093;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.20080223083496093}, {'class': 'n03888605 parallel_bars', 'probability': 0.16958370208740234}, {'class': 'n03255030 dumbbell', 'probability': 0.12672533035278322}, {'class': 'n02777292 balance_beam', 'probability': 0.09436450004577637}, {'class': 'n04540053 volleyball', 'probability': 0.08362624168395996}]
../dataset/Alina_777/n03888605/ILSVRC2012_val_00000317.JPEG;0.06261443138122559;n04209239 shower_curtain;n03888605;[{'class': 'n04209239 shower_curtain', 'probability': 0.06261443138122559}, {'class': 'n03457902 greenhouse', 'probability': 0.06007701396942139}, {'class': 'n04486054 triumphal_arch', 'probability': 0.05044567584991455}, {'class': 'n04204347 shopping_cart', 'probability': 0.04936896800994873}, {'class': 'n03877845 palace', 'probability': 0.041082544326782225}]
../dataset/Alina_777/n03891251/ILSVRC2012_val_00000192.JPEG;0.14450441360473631;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.14450441360473631}, {'class': 'n03891251 park_bench', 'probability': 0.1026363182067871}, {'class': 'n03127925 crate', 'probability': 0.057934904098510744}, {'class': 'n04118776 rule', 'probability': 0.0479110050201416}, {'class': 'n04589890 window_screen', 'probability': 0.03729270696640015}]
../dataset/Alina_777/n03891332/ILSVRC2012_val_00000201.JPEG;0.13505782127380372;n03249569 drum;n03891332;[{'class': 'n03249569 drum', 'probability': 0.13505782127380372}, {'class': 'n03891332 parking_meter', 'probability': 0.08623971939086914}, {'class': 'n04442312 toaster', 'probability': 0.08185844421386719}, {'class': 'n02791270 barbershop', 'probability': 0.053548789024353026}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03625158548355103}]
../dataset/Alina_777/n03895866/ILSVRC2012_val_00000096.JPEG;0.3322318649291992;n04335435 streetcar;n03895866;[{'class': 'n04335435 streetcar', 'probability': 0.3322318649291992}, {'class': 'n03895866 passenger_car', 'probability': 0.2687156867980957}, {'class': 'n03272562 electric_locomotive', 'probability': 0.12945234298706054}, {'class': 'n02917067 bullet_train', 'probability': 0.07264694690704346}, {'class': 'n04487081 trolleybus', 'probability': 0.026694343090057374}]
../dataset/Alina_777/n03895866/ILSVRC2012_val_00000560.JPEG;0.46992839813232423;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.46992839813232423}, {'class': 'n04335435 streetcar', 'probability': 0.25266595840454104}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.03352434635162353}, {'class': 'n03776460 mobile_home', 'probability': 0.028404839038848877}, {'class': 'n02699494 altar', 'probability': 0.02468589782714844}]
../dataset/Alina_777/n03902125/ILSVRC2012_val_00000335.JPEG;0.6139404296875;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.6139404296875}, {'class': 'n03467068 guillotine', 'probability': 0.0437057638168335}, {'class': 'n03425413 gas_pump', 'probability': 0.042254481315612796}, {'class': 'n04239074 sliding_door', 'probability': 0.0407585334777832}, {'class': 'n03018349 china_cabinet', 'probability': 0.03830882549285888}]
../dataset/Alina_777/n03920288/ILSVRC2012_val_00000465.JPEG;0.2967512893676758;n04332243 strainer;n03920288;[{'class': 'n04332243 strainer', 'probability': 0.2967512893676758}, {'class': 'n07930864 cup', 'probability': 0.12386394500732421}, {'class': 'n03920288 Petri_dish', 'probability': 0.03920490026473999}, {'class': 'n04423845 thimble', 'probability': 0.03448393106460571}, {'class': 'n03775546 mixing_bowl', 'probability': 0.021645467281341552}]
../dataset/Alina_777/n03920288/ILSVRC2012_val_00000656.JPEG;0.014779690504074097;n04153751 screw;n03920288;[{'class': 'n04153751 screw', 'probability': 0.014779690504074097}, {'class': 'n03291819 envelope', 'probability': 0.014093514680862427}, {'class': 'n04118776 rule', 'probability': 0.013414368629455567}, {'class': 'n02783161 ballpoint', 'probability': 0.013155663013458252}, {'class': 'n04332243 strainer', 'probability': 0.012589865922927856}]
../dataset/Alina_777/n03924679/ILSVRC2012_val_00000489.JPEG;0.298462963104248;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.298462963104248}, {'class': 'n04004767 printer', 'probability': 0.057241473197937015}, {'class': 'n03085013 computer_keyboard', 'probability': 0.05426971435546875}, {'class': 'n03777754 modem', 'probability': 0.026494235992431642}, {'class': 'n03179701 desk', 'probability': 0.02213714361190796}]
../dataset/Alina_777/n03929855/ILSVRC2012_val_00000834.JPEG;0.4005453109741211;n04209239 shower_curtain;n03929855;[{'class': 'n04209239 shower_curtain', 'probability': 0.4005453109741211}, {'class': 'n03788365 mosquito_net', 'probability': 0.10497169494628907}, {'class': 'n04557648 water_bottle', 'probability': 0.05595320224761963}, {'class': 'n03929855 pickelhaube', 'probability': 0.04462845802307129}, {'class': 'n09229709 bubble', 'probability': 0.027797467708587646}]
../dataset/Alina_777/n03930313/ILSVRC2012_val_00000626.JPEG;0.9201956939697266;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9201956939697266}, {'class': 'n02859443 boathouse', 'probability': 0.016412788629531862}, {'class': 'n03877845 palace', 'probability': 0.010051324367523193}, {'class': 'n04005630 prison', 'probability': 0.009599349498748778}, {'class': 'n03899768 patio', 'probability': 0.0043239033222198485}]
../dataset/Alina_777/n03930630/ILSVRC2012_val_00000049.JPEG;0.4549648666381836;n03100240 convertible;n03930630;[{'class': 'n03100240 convertible', 'probability': 0.4549648666381836}, {'class': 'n02930766 cab', 'probability': 0.1662535285949707}, {'class': 'n03930630 pickup', 'probability': 0.16067964553833008}, {'class': 'n04285008 sports_car', 'probability': 0.1387027359008789}, {'class': 'n04037443 racer', 'probability': 0.02371299743652344}]
../dataset/Alina_777/n03933933/ILSVRC2012_val_00000121.JPEG;0.10471224784851074;n03291819 envelope;n03933933;[{'class': 'n03291819 envelope', 'probability': 0.10471224784851074}, {'class': 'n02793495 barn', 'probability': 0.08030595779418945}, {'class': 'n04346328 stupa', 'probability': 0.05880500316619873}, {'class': 'n06359193 web_site', 'probability': 0.03801406145095825}, {'class': 'n03179701 desk', 'probability': 0.03182109117507934}]
../dataset/Alina_777/n03933933/ILSVRC2012_val_00000652.JPEG;0.21569929122924805;n04005630 prison;n03933933;[{'class': 'n04005630 prison', 'probability': 0.21569929122924805}, {'class': 'n03930313 picket_fence', 'probability': 0.19720781326293946}, {'class': 'n03032252 cinema', 'probability': 0.04731881618499756}, {'class': 'n03776460 mobile_home', 'probability': 0.03964959144592285}, {'class': 'n03899768 patio', 'probability': 0.037450976371765136}]
../dataset/Alina_777/n03933933/ILSVRC2012_val_00000702.JPEG;0.3471772003173828;n03388549 four-poster;n03933933;[{'class': 'n03388549 four-poster', 'probability': 0.3471772003173828}, {'class': 'n02788148 bannister', 'probability': 0.08037057876586914}, {'class': 'n02906734 broom', 'probability': 0.08030460357666015}, {'class': 'n03899768 patio', 'probability': 0.05385029792785644}, {'class': 'n04099969 rocking_chair', 'probability': 0.041188559532165527}]
../dataset/Alina_777/n03937543/ILSVRC2012_val_00000112.JPEG;0.12077761650085449;n07753592 banana;n03937543;[{'class': 'n07753592 banana', 'probability': 0.12077761650085449}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.1049127960205078}, {'class': 'n07860988 dough', 'probability': 0.08790185928344726}, {'class': 'n03447721 gong', 'probability': 0.07078743934631347}, {'class': 'n04131690 saltshaker', 'probability': 0.038844954967498777}]
../dataset/Alina_777/n03937543/ILSVRC2012_val_00000252.JPEG;0.2619041442871094;n03937543 pill_bottle;n03937543;[{'class': 'n03937543 pill_bottle', 'probability': 0.2619041442871094}, {'class': 'n03314780 face_powder', 'probability': 0.19459278106689454}, {'class': 'n02877765 bottlecap', 'probability': 0.08538178443908691}, {'class': 'n03690938 lotion', 'probability': 0.07886951446533202}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.04699920654296875}]
../dataset/Alina_777/n03938244/ILSVRC2012_val_00000438.JPEG;0.4255154800415039;n02730930 apron;n03938244;[{'class': 'n02730930 apron', 'probability': 0.4255154800415039}, {'class': 'n03131574 crib', 'probability': 0.03805377960205078}, {'class': 'n03291819 envelope', 'probability': 0.03690842628479004}, {'class': 'n03788365 mosquito_net', 'probability': 0.03541999340057373}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.03378249406814575}]
../dataset/Alina_777/n03942813/ILSVRC2012_val_00000428.JPEG;0.11220110893249512;n04239074 sliding_door;n03942813;[{'class': 'n04239074 sliding_door', 'probability': 0.11220110893249512}, {'class': 'n03271574 electric_fan', 'probability': 0.10133914947509766}, {'class': 'n04201297 shoji', 'probability': 0.09759512901306153}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.07318800926208496}, {'class': 'n04023962 punching_bag', 'probability': 0.029591784477233887}]
../dataset/Alina_777/n03944341/ILSVRC2012_val_00000991.JPEG;0.34100975036621095;n03485794 handkerchief;n03944341;[{'class': 'n03485794 handkerchief', 'probability': 0.34100975036621095}, {'class': 'n03908618 pencil_box', 'probability': 0.32785518646240236}, {'class': 'n02834397 bib', 'probability': 0.08345112800598145}, {'class': 'n03291819 envelope', 'probability': 0.05016949653625488}, {'class': 'n03938244 pillow', 'probability': 0.043736329078674314}]
../dataset/Alina_777/n03947888/ILSVRC2012_val_00000966.JPEG;0.8932666015625;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.8932666015625}, {'class': 'n04612504 yawl', 'probability': 0.09811395645141602}, {'class': 'n04483307 trimaran', 'probability': 0.002585019767284393}, {'class': 'n03947888 pirate', 'probability': 0.002134314924478531}, {'class': 'n02981792 catamaran', 'probability': 0.0015843465924263}]
../dataset/Alina_777/n03950228/ILSVRC2012_val_00000046.JPEG;0.1747393798828125;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.1747393798828125}, {'class': 'n04560804 water_jug', 'probability': 0.1593695831298828}, {'class': 'n03584829 iron', 'probability': 0.1456450366973877}, {'class': 'n04398044 teapot', 'probability': 0.13689472198486327}, {'class': 'n03063689 coffeepot', 'probability': 0.11367861747741699}]
../dataset/Alina_777/n03954731/ILSVRC2012_val_00000144.JPEG;0.947904281616211;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.947904281616211}, {'class': 'n02776631 bakery', 'probability': 0.0035913559794425965}, {'class': 'n01943899 conch', 'probability': 0.003483966886997223}, {'class': 'n07684084 French_loaf', 'probability': 0.003360328674316406}, {'class': 'n07860988 dough', 'probability': 0.0031413722038269045}]
../dataset/Alina_777/n03954731/ILSVRC2012_val_00000645.JPEG;0.6381338882446289;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.6381338882446289}, {'class': 'n03794056 mousetrap', 'probability': 0.04154755592346191}, {'class': 'n03584829 iron', 'probability': 0.035056884288787844}, {'class': 'n02786058 Band_Aid', 'probability': 0.020255110263824462}, {'class': 'n04133789 sandal', 'probability': 0.012008975744247436}]
../dataset/Alina_777/n02088238/ILSVRC2012_val_00000838.JPEG;0.39381759643554687;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.39381759643554687}, {'class': 'n02089867 Walker_hound', 'probability': 0.2766512107849121}, {'class': 'n02088364 beagle', 'probability': 0.18640098571777344}, {'class': 'n02108089 boxer', 'probability': 0.038646557331085206}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.029798140525817873}]
../dataset/Alina_777/n02088238/ILSVRC2012_val_00000992.JPEG;0.3775823974609375;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.3775823974609375}, {'class': 'n02125311 cougar', 'probability': 0.1109451961517334}, {'class': 'n02088364 beagle', 'probability': 0.09367378234863281}, {'class': 'n02089867 Walker_hound', 'probability': 0.04542140007019043}, {'class': 'n02089973 English_foxhound', 'probability': 0.03646177530288696}]
../dataset/Alina_777/n02088364/ILSVRC2012_val_00000599.JPEG;0.44262542724609377;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.44262542724609377}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.09894824028015137}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0884503173828125}, {'class': 'n02089867 Walker_hound', 'probability': 0.03417453527450562}, {'class': 'n02099601 golden_retriever', 'probability': 0.031905672550201415}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000141.JPEG;0.37566505432128905;n02110958 pug;n02088466;[{'class': 'n02110958 pug', 'probability': 0.37566505432128905}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04490583419799805}, {'class': 'n03887697 paper_towel', 'probability': 0.034354176521301266}, {'class': 'n02883205 bow_tie', 'probability': 0.02738224983215332}, {'class': 'n02110185 Siberian_husky', 'probability': 0.02646519899368286}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000884.JPEG;0.4272433090209961;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.4272433090209961}, {'class': 'n02108422 bull_mastiff', 'probability': 0.25894842147827146}, {'class': 'n02108089 boxer', 'probability': 0.08579685211181641}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.03319005966186524}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.03264447212219238}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000909.JPEG;0.1633211326599121;n02092339 Weimaraner;n02088466;[{'class': 'n02092339 Weimaraner', 'probability': 0.1633211326599121}, {'class': 'n02088364 beagle', 'probability': 0.14507587432861327}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.09860404014587403}, {'class': 'n02100735 English_setter', 'probability': 0.07579451084136962}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.04940884113311768}]
../dataset/Alina_777/n02089078/ILSVRC2012_val_00000327.JPEG;0.20177995681762695;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.20177995681762695}, {'class': 'n02105412 kelpie', 'probability': 0.11426790237426758}, {'class': 'n02088466 bloodhound', 'probability': 0.06362234592437745}, {'class': 'n02107142 Doberman', 'probability': 0.04758291244506836}, {'class': 'n02088364 beagle', 'probability': 0.0443736457824707}]
../dataset/Alina_777/n02089867/ILSVRC2012_val_00000511.JPEG;0.06278575420379638;n02088364 beagle;n02089867;[{'class': 'n02088364 beagle', 'probability': 0.06278575420379638}, {'class': 'n02108915 French_bulldog', 'probability': 0.05551412105560303}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.054719429016113284}, {'class': 'n03803284 muzzle', 'probability': 0.04311437606811523}, {'class': 'n02091831 Saluki', 'probability': 0.04234648704528809}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000028.JPEG;0.4892136001586914;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.4892136001586914}, {'class': 'n02088364 beagle', 'probability': 0.20108366012573242}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.11769084930419922}, {'class': 'n02089973 English_foxhound', 'probability': 0.09703131675720215}, {'class': 'n02088238 basset', 'probability': 0.023861963748931885}]
