image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.43924240112304686;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.43924240112304686}, {'class': 'n04370456 sweatshirt', 'probability': 0.299443302154541}, {'class': 'n04235860 sleeping_bag', 'probability': 0.08524950981140136}, {'class': 'n03595614 jersey', 'probability': 0.050924954414367674}, {'class': 'n03709823 mailbag', 'probability': 0.02855255365371704}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.12952396392822266;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.12952396392822266}, {'class': 'n04116512 rubber_eraser', 'probability': 0.12422199249267578}, {'class': 'n03047690 clog', 'probability': 0.1131368064880371}, {'class': 'n04133789 sandal', 'probability': 0.08350876808166503}, {'class': 'n03676483 lipstick', 'probability': 0.06917140483856202}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.2966724967956543;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.2966724967956543}, {'class': 'n02791270 barbershop', 'probability': 0.23574176788330078}, {'class': 'n04443257 tobacco_shop', 'probability': 0.21782825469970704}, {'class': 'n04200800 shoe_shop', 'probability': 0.09317621231079101}, {'class': 'n04462240 toyshop', 'probability': 0.06456965923309327}]
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.8636693572998047;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8636693572998047}, {'class': 'n03888605 parallel_bars', 'probability': 0.07097338199615479}, {'class': 'n03535780 horizontal_bar', 'probability': 0.056750006675720215}, {'class': 'n02892767 brassiere', 'probability': 0.0008508105576038361}, {'class': 'n03710637 maillot', 'probability': 0.0004896354675292968}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.4248443603515625;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.4248443603515625}, {'class': 'n02783161 ballpoint', 'probability': 0.27433023452758787}, {'class': 'n04116512 rubber_eraser', 'probability': 0.13324369430541994}, {'class': 'n03494278 harmonica', 'probability': 0.029668688774108887}, {'class': 'n04376876 syringe', 'probability': 0.022274224758148192}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.3622477722167969;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.3622477722167969}, {'class': 'n07880968 burrito', 'probability': 0.12904683113098145}, {'class': 'n07860988 dough', 'probability': 0.10937896728515625}, {'class': 'n02786058 Band_Aid', 'probability': 0.07086459636688232}, {'class': 'n07613480 trifle', 'probability': 0.04866422176361084}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;0.8832649993896484;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.8832649993896484}, {'class': 'n15075141 toilet_tissue', 'probability': 0.09608506202697754}, {'class': 'n03887697 paper_towel', 'probability': 0.017688082456588747}, {'class': 'n03485794 handkerchief', 'probability': 0.0007102605700492859}, {'class': 'n02808304 bath_towel', 'probability': 0.0004162906110286713}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.10595085144042969;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.10595085144042969}, {'class': 'n03838899 oboe', 'probability': 0.10251335144042968}, {'class': 'n02804610 bassoon', 'probability': 0.05902288436889649}, {'class': 'n04536866 violin', 'probability': 0.055311875343322756}, {'class': 'n03372029 flute', 'probability': 0.052725610733032224}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.999881591796875;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.999881591796875}, {'class': 'n02676566 acoustic_guitar', 'probability': 3.454433754086494e-05}, {'class': 'n04296562 stage', 'probability': 2.1822149865329265e-05}, {'class': 'n03272010 electric_guitar', 'probability': 1.7887301510199904e-05}, {'class': 'n03249569 drum', 'probability': 9.306282736361027e-06}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.9817013549804687;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9817013549804687}, {'class': 'n03065424 coil', 'probability': 0.016947627067565918}, {'class': 'n04523525 vault', 'probability': 0.0006478592753410339}, {'class': 'n03347037 fire_screen', 'probability': 0.00025319118052721026}, {'class': 'n03201208 dining_table', 'probability': 7.451663259416819e-05}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.9771005249023438;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9771005249023438}, {'class': 'n03220513 dome', 'probability': 0.014804699420928956}, {'class': 'n03271574 electric_fan', 'probability': 0.0052811956405639645}, {'class': 'n04523525 vault', 'probability': 0.0007529913634061813}, {'class': 'n03733281 maze', 'probability': 0.0005328510329127311}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.20802774429321289;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.20802774429321289}, {'class': 'n03899768 patio', 'probability': 0.0751684284210205}, {'class': 'n03467068 guillotine', 'probability': 0.07087520599365234}, {'class': 'n04141975 scale', 'probability': 0.039362854957580566}, {'class': 'n04258138 solar_dish', 'probability': 0.028207688331604003}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.5807403945922851;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.5807403945922851}, {'class': 'n02791124 barber_chair', 'probability': 0.3762961196899414}, {'class': "n03992509 potter's_wheel", 'probability': 0.01329610586166382}, {'class': 'n04311174 steel_drum', 'probability': 0.003385138809680939}, {'class': 'n03133878 Crock_Pot', 'probability': 0.0033288866281509398}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.5300494003295898;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5300494003295898}, {'class': 'n02776631 bakery', 'probability': 0.15160629272460938}, {'class': 'n04443257 tobacco_shop', 'probability': 0.07495942115783691}, {'class': 'n04200800 shoe_shop', 'probability': 0.04876818656921387}, {'class': 'n02871525 bookshop', 'probability': 0.047209186553955076}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.7121351623535156;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.7121351623535156}, {'class': 'n02791124 barber_chair', 'probability': 0.28334966659545896}, {'class': 'n04081281 restaurant', 'probability': 0.0019210666418075562}, {'class': 'n02776631 bakery', 'probability': 0.00017179232090711594}, {'class': 'n03661043 library', 'probability': 0.00015939246863126753}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.460140266418457;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.460140266418457}, {'class': 'n04596742 wok', 'probability': 0.04164645671844482}, {'class': 'n02791124 barber_chair', 'probability': 0.03898051023483276}, {'class': 'n03970156 plunger', 'probability': 0.021178889274597167}, {'class': 'n03124170 cowboy_hat', 'probability': 0.019499281644821165}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.9993894195556641;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9993894195556641}, {'class': 'n02859443 boathouse', 'probability': 0.00022214794531464577}, {'class': 'n04604644 worm_fence', 'probability': 0.00017968757078051567}, {'class': 'n03028079 church', 'probability': 6.366350688040256e-05}, {'class': 'n03697007 lumbermill', 'probability': 2.0201767329126595e-05}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.9561335754394531;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9561335754394531}, {'class': 'n02859443 boathouse', 'probability': 0.03933651447296142}, {'class': 'n03028079 church', 'probability': 0.0015950578451156617}, {'class': 'n04604644 worm_fence', 'probability': 0.0015566083788871765}, {'class': 'n03697007 lumbermill', 'probability': 0.0005245645716786385}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.9994448852539063;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9994448852539063}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00031945101916790007}, {'class': 'n04141975 scale', 'probability': 9.697090834379196e-05}, {'class': 'n04328186 stopwatch', 'probability': 8.889644406735897e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.6064838748425246e-05}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.709564208984375;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.709564208984375}, {'class': 'n03188531 diaper', 'probability': 0.14624765396118164}, {'class': 'n03871628 packet', 'probability': 0.0378826904296875}, {'class': 'n15075141 toilet_tissue', 'probability': 0.024073503017425536}, {'class': 'n03595614 jersey', 'probability': 0.018138980865478514}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.07133002758026123;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.07133002758026123}, {'class': 'n03496892 harvester', 'probability': 0.06830890655517578}, {'class': 'n02793495 barn', 'probability': 0.05284048080444336}, {'class': 'n04465501 tractor', 'probability': 0.04811488151550293}, {'class': 'n07802026 hay', 'probability': 0.04434584140777588}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.9741677856445312;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9741677856445312}, {'class': 'n02231487 walking_stick', 'probability': 0.006214140653610229}, {'class': 'n02879718 bow', 'probability': 0.006109583973884582}, {'class': 'n04090263 rifle', 'probability': 0.0017478346824645996}, {'class': 'n03868242 oxcart', 'probability': 0.0011511635035276412}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.9646160888671875;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9646160888671875}, {'class': 'n02797295 barrow', 'probability': 0.017930060625076294}, {'class': 'n04482393 tricycle', 'probability': 0.006191141605377197}, {'class': 'n02950826 cannon', 'probability': 0.004858977198600769}, {'class': 'n04465501 tractor', 'probability': 0.0009909530729055405}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.9687989044189453;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9687989044189453}, {'class': 'n04069434 reflex_camera', 'probability': 0.018907351493835448}, {'class': 'n04041544 radio', 'probability': 0.003136752247810364}, {'class': 'n04009552 projector', 'probability': 0.002225364148616791}, {'class': 'n02979186 cassette_player', 'probability': 0.001950812041759491}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.3264834594726562;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.3264834594726562}, {'class': 'n04367480 swab', 'probability': 0.27883110046386717}, {'class': 'n02906734 broom', 'probability': 0.1275843048095703}, {'class': 'n03976657 pole', 'probability': 0.04879621982574463}, {'class': 'n03873416 paddle', 'probability': 0.041337294578552244}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.5831043243408203;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5831043243408203}, {'class': 'n03888605 parallel_bars', 'probability': 0.19344524383544923}, {'class': 'n03535780 horizontal_bar', 'probability': 0.08350803375244141}, {'class': 'n03355925 flagpole', 'probability': 0.05295691013336182}, {'class': 'n04371774 swing', 'probability': 0.02267176389694214}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.7275547027587891;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.7275547027587891}, {'class': 'n02701002 ambulance', 'probability': 0.2674860382080078}, {'class': 'n03796401 moving_van', 'probability': 0.0034211236238479614}, {'class': 'n03769881 minibus', 'probability': 0.001107054278254509}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00013706082478165627}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.9948619842529297;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9948619842529297}, {'class': 'n03786901 mortar', 'probability': 0.0026638272404670717}, {'class': 'n07860988 dough', 'probability': 0.00036166030913591384}, {'class': 'n07930864 cup', 'probability': 0.00028116136789321897}, {'class': 'n07932039 eggnog', 'probability': 0.00020086012780666353}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.0524266529083252;n03424325 gasmask;n03995372;[{'class': 'n03424325 gasmask', 'probability': 0.0524266529083252}, {'class': 'n02749479 assault_rifle', 'probability': 0.03166461706161499}, {'class': 'n03623198 knee_pad', 'probability': 0.03086620569229126}, {'class': 'n03630383 lab_coat', 'probability': 0.02930659532546997}, {'class': 'n04336792 stretcher', 'probability': 0.025344281196594237}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.9889949798583985;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9889949798583985}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00741513192653656}, {'class': 'n04033995 quilt', 'probability': 0.0016154539585113525}, {'class': 'n03223299 doormat', 'probability': 0.0013695254921913147}, {'class': 'n03938244 pillow', 'probability': 0.00019524423405528068}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.9872319793701172;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9872319793701172}, {'class': 'n04476259 tray', 'probability': 0.00429569274187088}, {'class': 'n02699494 altar', 'probability': 0.003671932816505432}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0014919379353523254}, {'class': 'n07248320 book_jacket', 'probability': 0.0012295271456241607}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.119181547164917;n03724870 mask;n04008634;[{'class': 'n03724870 mask', 'probability': 0.119181547164917}, {'class': 'n04458633 totem_pole', 'probability': 0.08480843544006347}, {'class': 'n02782093 balloon', 'probability': 0.05957738876342773}, {'class': 'n03595614 jersey', 'probability': 0.05747325897216797}, {'class': 'n03355925 flagpole', 'probability': 0.045432324409484866}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.5702652740478515;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5702652740478515}, {'class': 'n03773504 missile', 'probability': 0.36294548034667967}, {'class': 'n04592741 wing', 'probability': 0.02099783182144165}, {'class': 'n04552348 warplane', 'probability': 0.012885193824768066}, {'class': 'n02797295 barrow', 'probability': 0.006653185486793518}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.5314653396606446;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5314653396606446}, {'class': 'n04008634 projectile', 'probability': 0.45860729217529295}, {'class': 'n02950826 cannon', 'probability': 0.00679405152797699}, {'class': 'n04389033 tank', 'probability': 0.0030579766631126403}, {'class': 'n04552348 warplane', 'probability': 6.702722050249576e-05}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999946594238281;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999946594238281}, {'class': 'n04228054 ski', 'probability': 1.1578961129998788e-06}, {'class': 'n03623198 knee_pad', 'probability': 9.63448765105568e-07}, {'class': 'n02860847 bobsled', 'probability': 8.483718556817621e-07}, {'class': 'n04229816 ski_mask', 'probability': 6.212174776010215e-07}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.45341632843017576;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.45341632843017576}, {'class': 'n02879718 bow', 'probability': 0.20887096405029296}, {'class': 'n04228054 ski', 'probability': 0.1386675262451172}, {'class': 'n03623198 knee_pad', 'probability': 0.04418503761291504}, {'class': 'n03424325 gasmask', 'probability': 0.014840649366378784}]
