image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.4860650634765625;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.4860650634765625}, {'class': 'n02769748 backpack', 'probability': 0.28184053421020505}, {'class': 'n04370456 sweatshirt', 'probability': 0.049283809661865234}, {'class': 'n03595614 jersey', 'probability': 0.02951704978942871}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.026843407154083253}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.18497665405273436;n04116512 rubber_eraser;n02776631;[{'class': 'n04116512 rubber_eraser', 'probability': 0.18497665405273436}, {'class': 'n03314780 face_powder', 'probability': 0.06109963893890381}, {'class': 'n03047690 clog', 'probability': 0.04996906757354736}, {'class': 'n03937543 pill_bottle', 'probability': 0.046631178855895995}, {'class': 'n07614500 ice_cream', 'probability': 0.04613126754760742}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.34037353515625;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.34037353515625}, {'class': 'n04443257 tobacco_shop', 'probability': 0.30205995559692383}, {'class': 'n02791270 barbershop', 'probability': 0.08664468765258788}, {'class': 'n04200800 shoe_shop', 'probability': 0.08286022186279297}, {'class': 'n04081281 restaurant', 'probability': 0.06376896858215332}]
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.9098709106445313;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9098709106445313}, {'class': 'n03535780 horizontal_bar', 'probability': 0.05485303401947021}, {'class': 'n03888605 parallel_bars', 'probability': 0.030279033184051514}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0009300830215215683}, {'class': 'n04540053 volleyball', 'probability': 0.0009014303982257843}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.32358722686767577;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.32358722686767577}, {'class': 'n02783161 ballpoint', 'probability': 0.2628047561645508}, {'class': 'n04116512 rubber_eraser', 'probability': 0.2605880546569824}, {'class': 'n04376876 syringe', 'probability': 0.08929065704345703}, {'class': 'n04154565 screwdriver', 'probability': 0.012229955196380616}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.32735820770263674;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.32735820770263674}, {'class': 'n07860988 dough', 'probability': 0.14986750602722168}, {'class': 'n07873807 pizza', 'probability': 0.08928964614868164}, {'class': 'n07613480 trifle', 'probability': 0.0687622594833374}, {'class': 'n07684084 French_loaf', 'probability': 0.05112117290496826}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;0.6356983947753906;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.6356983947753906}, {'class': 'n15075141 toilet_tissue', 'probability': 0.25030548095703126}, {'class': 'n03887697 paper_towel', 'probability': 0.05686769962310791}, {'class': 'n03485794 handkerchief', 'probability': 0.010043126344680787}, {'class': 'n03637318 lampshade', 'probability': 0.004698261022567749}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.04764976501464844;n02791270 barbershop;n02787622;[{'class': 'n02791270 barbershop', 'probability': 0.04764976501464844}, {'class': 'n03494278 harmonica', 'probability': 0.033230607509613035}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.02693797826766968}, {'class': 'n02787622 banjo', 'probability': 0.026675148010253905}, {'class': 'n03840681 ocarina', 'probability': 0.02600682258605957}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999772644042969;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999772644042969}, {'class': 'n02676566 acoustic_guitar', 'probability': 1.090324018150568e-05}, {'class': 'n03249569 drum', 'probability': 3.70757159544155e-06}, {'class': 'n03272010 electric_guitar', 'probability': 2.47718213358894e-06}, {'class': 'n04296562 stage', 'probability': 1.0126834968104959e-06}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.9532177734375;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9532177734375}, {'class': 'n03065424 coil', 'probability': 0.0362022066116333}, {'class': 'n03637318 lampshade', 'probability': 0.0016233617067337037}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0011644551157951354}, {'class': 'n03467068 guillotine', 'probability': 0.0007466398179531098}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.9996623992919922;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9996623992919922}, {'class': 'n02788148 bannister', 'probability': 0.00014252577908337118}, {'class': 'n03271574 electric_fan', 'probability': 7.651275489479304e-05}, {'class': 'n03220513 dome', 'probability': 4.3816938996315004e-05}, {'class': 'n03733281 maze', 'probability': 2.3261657916009426e-05}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.2712187194824219;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.2712187194824219}, {'class': 'n03899768 patio', 'probability': 0.059604249000549316}, {'class': 'n03467068 guillotine', 'probability': 0.047468018531799314}, {'class': 'n04141975 scale', 'probability': 0.04348916053771973}, {'class': 'n03271574 electric_fan', 'probability': 0.03361838579177857}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.6515278625488281;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6515278625488281}, {'class': 'n02791124 barber_chair', 'probability': 0.3428102111816406}, {'class': "n03992509 potter's_wheel", 'probability': 0.0031812793016433717}, {'class': 'n04081281 restaurant', 'probability': 0.0009012437611818314}, {'class': 'n02776631 bakery', 'probability': 0.0004976614192128182}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.3410017395019531;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.3410017395019531}, {'class': 'n02871525 bookshop', 'probability': 0.1550440311431885}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1265719699859619}, {'class': 'n02776631 bakery', 'probability': 0.08332931518554687}, {'class': 'n04200800 shoe_shop', 'probability': 0.04800956726074219}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.6018505096435547;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6018505096435547}, {'class': 'n02791124 barber_chair', 'probability': 0.38657867431640625}, {'class': 'n04081281 restaurant', 'probability': 0.005902653336524963}, {'class': 'n04532106 vestment', 'probability': 0.00046058990061283113}, {'class': 'n02776631 bakery', 'probability': 0.0004499926790595055}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.22775346755981446;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.22775346755981446}, {'class': 'n03763968 military_uniform', 'probability': 0.04662437915802002}, {'class': 'n04596742 wok', 'probability': 0.02884244203567505}, {'class': 'n03041632 cleaver', 'probability': 0.02542715072631836}, {'class': 'n03721384 marimba', 'probability': 0.018082121610641478}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.9993280029296875;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9993280029296875}, {'class': 'n04604644 worm_fence', 'probability': 0.0004552321881055832}, {'class': 'n02859443 boathouse', 'probability': 9.9940225481987e-05}, {'class': 'n03028079 church', 'probability': 5.215349141508341e-05}, {'class': 'n03697007 lumbermill', 'probability': 3.417714033275843e-05}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.9862477111816407;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9862477111816407}, {'class': 'n02859443 boathouse', 'probability': 0.011683322191238403}, {'class': 'n03028079 church', 'probability': 0.0011603213101625443}, {'class': 'n04604644 worm_fence', 'probability': 0.0006947683542966842}, {'class': 'n03697007 lumbermill', 'probability': 0.00013610539957880974}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.9996920776367187;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9996920776367187}, {'class': 'n04141975 scale', 'probability': 0.00018589170649647714}, {'class': 'n04328186 stopwatch', 'probability': 6.013888400048018e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 2.3831084836274385e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.1417918615043162e-05}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.7620311737060547;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.7620311737060547}, {'class': 'n03188531 diaper', 'probability': 0.14251184463500977}, {'class': 'n03871628 packet', 'probability': 0.03007190227508545}, {'class': 'n03709823 mailbag', 'probability': 0.008109087347984314}, {'class': 'n15075141 toilet_tissue', 'probability': 0.006180503964424133}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.585177230834961;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.585177230834961}, {'class': 'n03496892 harvester', 'probability': 0.09910017967224122}, {'class': 'n03967562 plow', 'probability': 0.0643458366394043}, {'class': 'n04465501 tractor', 'probability': 0.03613831520080566}, {'class': 'n03218198 dogsled', 'probability': 0.026472861766815185}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.9855448913574218;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9855448913574218}, {'class': 'n03496892 harvester', 'probability': 0.003152884542942047}, {'class': 'n04604644 worm_fence', 'probability': 0.0017051070928573609}, {'class': 'n04428191 thresher', 'probability': 0.001348489373922348}, {'class': 'n03697007 lumbermill', 'probability': 0.0012330458313226699}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.9696046447753907;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9696046447753907}, {'class': 'n02950826 cannon', 'probability': 0.009994933605194092}, {'class': 'n03874293 paddlewheel', 'probability': 0.0077727574110031126}, {'class': 'n02797295 barrow', 'probability': 0.004209780097007751}, {'class': 'n03868242 oxcart', 'probability': 0.00215279221534729}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.9804574584960938;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9804574584960938}, {'class': 'n04069434 reflex_camera', 'probability': 0.01085094690322876}, {'class': 'n04392985 tape_player', 'probability': 0.0019309757649898529}, {'class': 'n04041544 radio', 'probability': 0.001501794457435608}, {'class': 'n03857828 oscilloscope', 'probability': 0.001118006557226181}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.7056678771972656;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.7056678771972656}, {'class': 'n02906734 broom', 'probability': 0.19195465087890626}, {'class': 'n03627232 knot', 'probability': 0.06396032810211182}, {'class': 'n03976657 pole', 'probability': 0.007240403890609742}, {'class': 'n04208210 shovel', 'probability': 0.006689832210540771}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.5500043106079101;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5500043106079101}, {'class': 'n03888605 parallel_bars', 'probability': 0.339976806640625}, {'class': 'n03535780 horizontal_bar', 'probability': 0.04910838127136231}, {'class': 'n03355925 flagpole', 'probability': 0.014737123250961303}, {'class': 'n03891332 parking_meter', 'probability': 0.01198707103729248}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.49564117431640625;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.49564117431640625}, {'class': 'n02701002 ambulance', 'probability': 0.4034263610839844}, {'class': 'n03796401 moving_van', 'probability': 0.09618656158447265}, {'class': 'n03769881 minibus', 'probability': 0.0015095369517803192}, {'class': 'n03417042 garbage_truck', 'probability': 0.001242350935935974}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.999447250366211;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.999447250366211}, {'class': 'n03903868 pedestal', 'probability': 9.180106222629547e-05}, {'class': 'n07614500 ice_cream', 'probability': 6.206832826137543e-05}, {'class': 'n07860988 dough', 'probability': 3.5931370221078395e-05}, {'class': 'n03786901 mortar', 'probability': 3.1533930450677874e-05}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.0996619701385498;n03424325 gasmask;n03995372;[{'class': 'n03424325 gasmask', 'probability': 0.0996619701385498}, {'class': 'n03763968 military_uniform', 'probability': 0.06619499683380127}, {'class': 'n04336792 stretcher', 'probability': 0.05125275611877442}, {'class': 'n04090263 rifle', 'probability': 0.04849335193634033}, {'class': 'n02749479 assault_rifle', 'probability': 0.041127681732177734}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.9637454986572266;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9637454986572266}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.020174336433410645}, {'class': 'n04033995 quilt', 'probability': 0.014519559144973755}, {'class': 'n03938244 pillow', 'probability': 0.0003376748785376549}, {'class': 'n03223299 doormat', 'probability': 0.0002544184774160385}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.9900757598876954;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9900757598876954}, {'class': 'n04476259 tray', 'probability': 0.0034439828991889953}, {'class': 'n03223299 doormat', 'probability': 0.00285174697637558}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0017197078466415405}, {'class': 'n02699494 altar', 'probability': 0.0006696750223636627}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.15711043357849122;n03595614 jersey;n04008634;[{'class': 'n03595614 jersey', 'probability': 0.15711043357849122}, {'class': 'n03724870 mask', 'probability': 0.13171926498413086}, {'class': 'n03787032 mortarboard', 'probability': 0.06181454181671143}, {'class': 'n03291819 envelope', 'probability': 0.061694340705871584}, {'class': 'n04507155 umbrella', 'probability': 0.05969043254852295}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.6703614807128906;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6703614807128906}, {'class': 'n03773504 missile', 'probability': 0.2860025978088379}, {'class': 'n04592741 wing', 'probability': 0.007860493063926697}, {'class': 'n02797295 barrow', 'probability': 0.0063569039106369015}, {'class': 'n04552348 warplane', 'probability': 0.006271409392356872}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.5830828094482422;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5830828094482422}, {'class': 'n04008634 projectile', 'probability': 0.4080594253540039}, {'class': 'n02950826 cannon', 'probability': 0.007516212463378906}, {'class': 'n04389033 tank', 'probability': 0.001293448656797409}, {'class': 'n04552348 warplane', 'probability': 2.764883218333125e-05}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.9998841094970703;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9998841094970703}, {'class': 'n04228054 ski', 'probability': 7.978706620633603e-05}, {'class': 'n03623198 knee_pad', 'probability': 2.2947490215301514e-05}, {'class': 'n04229816 ski_mask', 'probability': 6.59830286167562e-06}, {'class': 'n02906734 broom', 'probability': 1.6800712910480797e-06}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.7257916259765625;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.7257916259765625}, {'class': 'n04228054 ski', 'probability': 0.1120645523071289}, {'class': 'n03888257 parachute', 'probability': 0.04541543483734131}, {'class': 'n02879718 bow', 'probability': 0.02943321466445923}, {'class': 'n03623198 knee_pad', 'probability': 0.017661705017089843}]
