image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000429.JPEG;0.1619305992126465;n02088094 Afghan_hound;n02093859;[{'class': 'n02088094 Afghan_hound', 'probability': 0.1619305992126465}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1564623737335205}, {'class': 'n02672831 accordion', 'probability': 0.08922194480895997}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.08501626014709472}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.04116671085357666}]
../dataset/Alina_777/n02093991/ILSVRC2012_val_00000588.JPEG;0.17157974243164062;n02095570 Lakeland_terrier;n02093991;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.17157974243164062}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.14837013244628905}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.07675994873046875}, {'class': 'n02093991 Irish_terrier', 'probability': 0.07310312271118163}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.06708460330963134}]
../dataset/Alina_777/n02094114/ILSVRC2012_val_00000391.JPEG;0.23190372467041015;n02097474 Tibetan_terrier;n02094114;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.23190372467041015}, {'class': 'n02086079 Pekinese', 'probability': 0.13528862953186035}, {'class': 'n02098413 Lhasa', 'probability': 0.09905501365661622}, {'class': 'n02085936 Maltese_dog', 'probability': 0.06884811878204346}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04571404933929443}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000612.JPEG;0.09944191932678223;n02106030 collie;n02094258;[{'class': 'n02106030 collie', 'probability': 0.09944191932678223}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.08964751243591308}, {'class': 'n02099601 golden_retriever', 'probability': 0.05632556438446045}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.05136861801147461}, {'class': 'n02111889 Samoyed', 'probability': 0.048823060989379885}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000875.JPEG;0.09935493469238281;n02094114 Norfolk_terrier;n02094258;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.09935493469238281}, {'class': 'n02112018 Pomeranian', 'probability': 0.07377514839172364}, {'class': 'n02098413 Lhasa', 'probability': 0.06408348560333252}, {'class': 'n02085936 Maltese_dog', 'probability': 0.06140201091766358}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.049007411003112795}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000922.JPEG;0.3961471176147461;n02111129 Leonberg;n02094258;[{'class': 'n02111129 Leonberg', 'probability': 0.3961471176147461}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.16580318450927733}, {'class': 'n02091635 otterhound', 'probability': 0.10554380416870117}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.07192111015319824}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.01664990425109863}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000696.JPEG;0.26869821548461914;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.26869821548461914}, {'class': 'n02097658 silky_terrier', 'probability': 0.19625411987304686}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.1191337490081787}, {'class': 'n02096177 cairn', 'probability': 0.10920823097229004}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.10555610656738282}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000949.JPEG;0.26601079940795896;n02096437 Dandie_Dinmont;n02094433;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.26601079940795896}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.24527877807617188}, {'class': 'n02096294 Australian_terrier', 'probability': 0.15999547004699707}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.1296294593811035}, {'class': 'n02097658 silky_terrier', 'probability': 0.06739579200744629}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000474.JPEG;0.9895494079589844;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9895494079589844}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.001902371346950531}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0016333070397377015}, {'class': 'n02101556 clumber', 'probability': 0.0015720036625862122}, {'class': 'n02100735 English_setter', 'probability': 0.00142173171043396}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000694.JPEG;0.6327971649169922;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.6327971649169922}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.1537579917907715}, {'class': 'n02134084 ice_bear', 'probability': 0.1414492416381836}, {'class': 'n02085936 Maltese_dog', 'probability': 0.01924282908439636}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.009695928692817688}]
../dataset/Alina_777/n02096177/ILSVRC2012_val_00000379.JPEG;0.5218170166015625;n02106382 Bouvier_des_Flandres;n02096177;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.5218170166015625}, {'class': 'n02105251 briard', 'probability': 0.15253511428833008}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.06912737846374511}, {'class': 'n01883070 wombat', 'probability': 0.06526829242706299}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.049274044036865236}]
../dataset/Alina_777/n03109150/ILSVRC2012_val_00000678.JPEG;0.15824435234069825;n03954731 plane;n03109150;[{'class': 'n03954731 plane', 'probability': 0.15824435234069825}, {'class': 'n12267677 acorn', 'probability': 0.0847881031036377}, {'class': 'n03884397 panpipe', 'probability': 0.04713242530822754}, {'class': 'n03724870 mask', 'probability': 0.03552070140838623}, {'class': 'n03424325 gasmask', 'probability': 0.027422001361846925}]
../dataset/Alina_777/n03124043/ILSVRC2012_val_00000766.JPEG;0.9203666687011719;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9203666687011719}, {'class': 'n02799071 baseball', 'probability': 0.006169227957725525}, {'class': 'n03047690 clog', 'probability': 0.006004942059516907}, {'class': 'n02817516 bearskin', 'probability': 0.005467298626899719}, {'class': 'n03724870 mask', 'probability': 0.002777240872383118}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000005.JPEG;0.0719316530227661;n03709823 mailbag;n03125729;[{'class': 'n03709823 mailbag', 'probability': 0.0719316530227661}, {'class': 'n02892767 brassiere', 'probability': 0.06689751148223877}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.06037054061889648}, {'class': 'n02834397 bib', 'probability': 0.04960698127746582}, {'class': 'n01943899 conch', 'probability': 0.029295108318328857}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000041.JPEG;0.13635947227478026;n03404251 fur_coat;n03125729;[{'class': 'n03404251 fur_coat', 'probability': 0.13635947227478026}, {'class': 'n03450230 gown', 'probability': 0.1229238224029541}, {'class': 'n02804414 bassinet', 'probability': 0.07363861083984374}, {'class': 'n03534580 hoopskirt', 'probability': 0.06893718242645264}, {'class': 'n10148035 groom', 'probability': 0.060441722869873045}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000210.JPEG;0.48811649322509765;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.48811649322509765}, {'class': 'n03125729 cradle', 'probability': 0.2211711311340332}, {'class': 'n03188531 diaper', 'probability': 0.10708333015441894}, {'class': 'n04235860 sleeping_bag', 'probability': 0.03621119737625122}, {'class': 'n02085936 Maltese_dog', 'probability': 0.022451601028442382}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000947.JPEG;0.4841480255126953;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.4841480255126953}, {'class': 'n02804414 bassinet', 'probability': 0.38712379455566404}, {'class': 'n03188531 diaper', 'probability': 0.06224042892456055}, {'class': 'n03131574 crib', 'probability': 0.008213030099868774}, {'class': 'n03887697 paper_towel', 'probability': 0.006035527586936951}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000020.JPEG;0.5423062515258789;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.5423062515258789}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.09808707237243652}, {'class': 'n01807496 partridge', 'probability': 0.0469551420211792}, {'class': 'n04044716 radio_telescope', 'probability': 0.03180694103240967}, {'class': 'n03532672 hook', 'probability': 0.02328686237335205}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000485.JPEG;0.6020317840576171;n04389033 tank;n03126707;[{'class': 'n04389033 tank', 'probability': 0.6020317840576171}, {'class': 'n03126707 crane', 'probability': 0.0882761001586914}, {'class': 'n03220513 dome', 'probability': 0.056455068588256836}, {'class': 'n09428293 seashore', 'probability': 0.03416781187057495}, {'class': 'n03673027 liner', 'probability': 0.0279789137840271}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000637.JPEG;0.5196497344970703;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.5196497344970703}, {'class': 'n03773504 missile', 'probability': 0.29339778900146485}, {'class': 'n03240683 drilling_platform', 'probability': 0.031694424152374265}, {'class': 'n04008634 projectile', 'probability': 0.02846029758453369}, {'class': 'n03467068 guillotine', 'probability': 0.01279071569442749}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000935.JPEG;0.1750418472290039;n04346328 stupa;n03126707;[{'class': 'n04346328 stupa', 'probability': 0.1750418472290039}, {'class': 'n03126707 crane', 'probability': 0.16221750259399415}, {'class': 'n03032252 cinema', 'probability': 0.09051412582397461}, {'class': 'n03877845 palace', 'probability': 0.049338555335998534}, {'class': 'n04266014 space_shuttle', 'probability': 0.03945191144943237}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000534.JPEG;0.2707167053222656;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.2707167053222656}, {'class': 'n07590611 hot_pot', 'probability': 0.24129831314086914}, {'class': 'n07584110 consomme', 'probability': 0.05633152484893799}, {'class': 'n07714990 broccoli', 'probability': 0.05430576801300049}, {'class': 'n04263257 soup_bowl', 'probability': 0.037455811500549316}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000718.JPEG;0.6562141418457031;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.6562141418457031}, {'class': 'n03259280 Dutch_oven', 'probability': 0.18627716064453126}, {'class': 'n07871810 meat_loaf', 'probability': 0.049990148544311525}, {'class': 'n03400231 frying_pan', 'probability': 0.046810669898986815}, {'class': 'n02939185 caldron', 'probability': 0.018661774396896362}]
../dataset/Alina_777/n03134739/ILSVRC2012_val_00000249.JPEG;0.06972692966461182;n03961711 plate_rack;n03134739;[{'class': 'n03961711 plate_rack', 'probability': 0.06972692966461182}, {'class': 'n03633091 ladle', 'probability': 0.05751786231994629}, {'class': 'n03424325 gasmask', 'probability': 0.0467470645904541}, {'class': 'n04332243 strainer', 'probability': 0.0462637996673584}, {'class': 'n04251144 snorkel', 'probability': 0.03731400489807129}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000730.JPEG;0.24271047592163086;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.24271047592163086}, {'class': 'n02895154 breastplate', 'probability': 0.08299201011657714}, {'class': 'n02667093 abaya', 'probability': 0.02998765230178833}, {'class': 'n01704323 triceratops', 'probability': 0.022825045585632323}, {'class': 'n03337140 file', 'probability': 0.02155665636062622}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000823.JPEG;0.7206550598144531;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.7206550598144531}, {'class': 'n02895154 breastplate', 'probability': 0.14419960975646973}, {'class': 'n03763968 military_uniform', 'probability': 0.022489402294158935}, {'class': 'n04192698 shield', 'probability': 0.013386698961257935}, {'class': 'n03000247 chain_mail', 'probability': 0.012838587760925294}]
../dataset/Alina_777/n03160309/ILSVRC2012_val_00000330.JPEG;0.9287676239013671;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9287676239013671}, {'class': 'n09468604 valley', 'probability': 0.014690158367156982}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.013578985929489135}, {'class': 'n04366367 suspension_bridge', 'probability': 0.008961715698242188}, {'class': 'n04606251 wreck', 'probability': 0.006613087058067322}]
../dataset/Alina_777/n03179701/ILSVRC2012_val_00000777.JPEG;0.21965194702148438;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.21965194702148438}, {'class': 'n03793489 mouse', 'probability': 0.12420612335205078}, {'class': 'n03180011 desktop_computer', 'probability': 0.0796274995803833}, {'class': 'n03782006 monitor', 'probability': 0.061775555610656736}, {'class': 'n04152593 screen', 'probability': 0.05855064392089844}]
../dataset/Alina_777/n03187595/ILSVRC2012_val_00000137.JPEG;0.18820045471191407;n03637318 lampshade;n03187595;[{'class': 'n03637318 lampshade', 'probability': 0.18820045471191407}, {'class': 'n03201208 dining_table', 'probability': 0.09249113082885742}, {'class': 'n03187595 dial_telephone', 'probability': 0.07046279430389404}, {'class': 'n04380533 table_lamp', 'probability': 0.060066146850585936}, {'class': 'n03014705 chest', 'probability': 0.02893505811691284}]
../dataset/Alina_777/n03188531/ILSVRC2012_val_00000493.JPEG;0.0680542230606079;n15075141 toilet_tissue;n03188531;[{'class': 'n15075141 toilet_tissue', 'probability': 0.0680542230606079}, {'class': 'n03887697 paper_towel', 'probability': 0.06294041156768798}, {'class': 'n03131574 crib', 'probability': 0.05990250587463379}, {'class': 'n03188531 diaper', 'probability': 0.0589564847946167}, {'class': 'n03814639 neck_brace', 'probability': 0.046066479682922365}]
../dataset/Alina_777/n03197337/ILSVRC2012_val_00000339.JPEG;0.2417629051208496;n03691459 loudspeaker;n03197337;[{'class': 'n03691459 loudspeaker', 'probability': 0.2417629051208496}, {'class': 'n02988304 CD_player', 'probability': 0.12196293830871582}, {'class': 'n04392985 tape_player', 'probability': 0.08004148483276367}, {'class': 'n04404412 television', 'probability': 0.06434930801391602}, {'class': 'n04041544 radio', 'probability': 0.06292769432067871}]
../dataset/Alina_777/n03201208/ILSVRC2012_val_00000241.JPEG;0.14598936080932617;n02125311 cougar;n03201208;[{'class': 'n02125311 cougar', 'probability': 0.14598936080932617}, {'class': 'n02437312 Arabian_camel', 'probability': 0.11038766860961914}, {'class': 'n02129165 lion', 'probability': 0.06880647659301758}, {'class': 'n03967562 plow', 'probability': 0.030257141590118407}, {'class': 'n02108422 bull_mastiff', 'probability': 0.02978179693222046}]
../dataset/Alina_777/n03201208/ILSVRC2012_val_00000503.JPEG;0.1507570743560791;n02776631 bakery;n03201208;[{'class': 'n02776631 bakery', 'probability': 0.1507570743560791}, {'class': 'n03916031 perfume', 'probability': 0.14126827239990233}, {'class': 'n02948072 candle', 'probability': 0.07197167873382568}, {'class': 'n04476259 tray', 'probability': 0.0638821268081665}, {'class': 'n04131690 saltshaker', 'probability': 0.03848438978195191}]
../dataset/Alina_777/n03207743/ILSVRC2012_val_00000256.JPEG;0.9533480072021484;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9533480072021484}, {'class': 'n02834397 bib', 'probability': 0.014542033672332763}, {'class': 'n02963159 cardigan', 'probability': 0.005791006088256836}, {'class': 'n04325704 stole', 'probability': 0.0045678579807281496}, {'class': 'n03980874 poncho', 'probability': 0.00412164568901062}]
../dataset/Alina_777/n03207743/ILSVRC2012_val_00000761.JPEG;0.48306907653808595;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.48306907653808595}, {'class': 'n04325704 stole', 'probability': 0.28231584548950195}, {'class': 'n04525038 velvet', 'probability': 0.045156059265136717}, {'class': 'n03980874 poncho', 'probability': 0.041119260787963866}, {'class': 'n02963159 cardigan', 'probability': 0.02319819688796997}]
../dataset/Alina_777/n03207941/ILSVRC2012_val_00000698.JPEG;0.4009860610961914;n03903868 pedestal;n03207941;[{'class': 'n03903868 pedestal', 'probability': 0.4009860610961914}, {'class': 'n03271574 electric_fan', 'probability': 0.05208019256591797}, {'class': 'n04458633 totem_pole', 'probability': 0.028896777629852294}, {'class': 'n02804414 bassinet', 'probability': 0.02177708625793457}, {'class': 'n04040759 radiator', 'probability': 0.019921118021011354}]
../dataset/Alina_777/n03240683/ILSVRC2012_val_00000504.JPEG;0.15440977096557618;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.15440977096557618}, {'class': 'n02815834 beaker', 'probability': 0.06395734786987305}, {'class': 'n03877845 palace', 'probability': 0.04279299259185791}, {'class': 'n02823750 beer_glass', 'probability': 0.0355276083946228}, {'class': 'n03125729 cradle', 'probability': 0.032465078830718995}]
../dataset/Alina_777/n03250847/ILSVRC2012_val_00000542.JPEG;0.042921500205993654;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.042921500205993654}, {'class': 'n03271574 electric_fan', 'probability': 0.039536991119384766}, {'class': 'n03141823 crutch', 'probability': 0.026092190742492676}, {'class': 'n03929855 pickelhaube', 'probability': 0.025432028770446778}, {'class': 'n03017168 chime', 'probability': 0.02531015396118164}]
../dataset/Alina_777/n03259280/ILSVRC2012_val_00000182.JPEG;0.16606060028076172;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.16606060028076172}, {'class': 'n01955084 chiton', 'probability': 0.11787235260009765}, {'class': 'n04596742 wok', 'probability': 0.09628381729125976}, {'class': 'n07875152 potpie', 'probability': 0.09001270294189453}, {'class': 'n01664065 loggerhead', 'probability': 0.05592514038085938}]
../dataset/Alina_777/n03271574/ILSVRC2012_val_00000942.JPEG;0.23666435241699219;n04133789 sandal;n03271574;[{'class': 'n04133789 sandal', 'probability': 0.23666435241699219}, {'class': 'n02817516 bearskin', 'probability': 0.11252684593200683}, {'class': 'n03584829 iron', 'probability': 0.07809237957000732}, {'class': 'n03680355 Loafer', 'probability': 0.07162901878356934}, {'class': 'n03047690 clog', 'probability': 0.03088376522064209}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000374.JPEG;0.39924327850341795;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.39924327850341795}, {'class': 'n02667093 abaya', 'probability': 0.24752254486083985}, {'class': 'n03000684 chain_saw', 'probability': 0.05331061840057373}, {'class': 'n03770439 miniskirt', 'probability': 0.020291647911071777}, {'class': 'n04229816 ski_mask', 'probability': 0.019266808032989503}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000467.JPEG;0.08407382965087891;n02799071 baseball;n03272010;[{'class': 'n02799071 baseball', 'probability': 0.08407382965087891}, {'class': 'n02787622 banjo', 'probability': 0.07656097412109375}, {'class': 'n02672831 accordion', 'probability': 0.0736764669418335}, {'class': 'n03249569 drum', 'probability': 0.06776812553405762}, {'class': 'n03272010 electric_guitar', 'probability': 0.045541691780090335}]
../dataset/Alina_777/n03290653/ILSVRC2012_val_00000199.JPEG;0.7519650268554687;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.7519650268554687}, {'class': 'n03347037 fire_screen', 'probability': 0.04888393402099609}, {'class': 'n04330267 stove', 'probability': 0.029749159812927247}, {'class': 'n03016953 chiffonier', 'probability': 0.0286710262298584}, {'class': 'n04404412 television', 'probability': 0.024289846420288086}]
../dataset/Alina_777/n03291819/ILSVRC2012_val_00000419.JPEG;0.12210263252258301;n03291819 envelope;n03291819;[{'class': 'n03291819 envelope', 'probability': 0.12210263252258301}, {'class': 'n04141975 scale', 'probability': 0.05066912174224854}, {'class': 'n07565083 menu', 'probability': 0.03746502161026001}, {'class': 'n02971356 carton', 'probability': 0.028491475582122804}, {'class': 'n03388183 fountain_pen', 'probability': 0.027857232093811034}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000624.JPEG;0.7797755432128907;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.7797755432128907}, {'class': 'n03692522 loupe', 'probability': 0.044657049179077146}, {'class': 'n03916031 perfume', 'probability': 0.032861287593841555}, {'class': 'n03676483 lipstick', 'probability': 0.02354628324508667}, {'class': 'n03075370 combination_lock', 'probability': 0.01802823543548584}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000769.JPEG;0.12541350364685058;n04270147 spatula;n03314780;[{'class': 'n04270147 spatula', 'probability': 0.12541350364685058}, {'class': 'n03658185 letter_opener', 'probability': 0.12126546859741211}, {'class': 'n03481172 hammer', 'probability': 0.08348407745361328}, {'class': 'n03314780 face_powder', 'probability': 0.06639219284057617}, {'class': 'n03804744 nail', 'probability': 0.06330083847045899}]
../dataset/Alina_777/n03337140/ILSVRC2012_val_00000132.JPEG;0.27084243774414063;n03207941 dishwasher;n03337140;[{'class': 'n03207941 dishwasher', 'probability': 0.27084243774414063}, {'class': 'n04554684 washer', 'probability': 0.1727667999267578}, {'class': 'n03924679 photocopier', 'probability': 0.11096234321594238}, {'class': 'n04070727 refrigerator', 'probability': 0.0748432445526123}, {'class': 'n04004767 printer', 'probability': 0.06186418056488037}]
../dataset/Alina_777/n03344393/ILSVRC2012_val_00000288.JPEG;0.21029550552368165;n03095699 container_ship;n03344393;[{'class': 'n03095699 container_ship', 'probability': 0.21029550552368165}, {'class': 'n03673027 liner', 'probability': 0.2038981246948242}, {'class': 'n03344393 fireboat', 'probability': 0.17693683624267578}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.17281814575195312}, {'class': 'n02971356 carton', 'probability': 0.02380894422531128}]
../dataset/Alina_777/n03345487/ILSVRC2012_val_00000764.JPEG;0.23341230392456055;n04461696 tow_truck;n03345487;[{'class': 'n04461696 tow_truck', 'probability': 0.23341230392456055}, {'class': 'n03345487 fire_engine', 'probability': 0.20944765090942383}, {'class': 'n04310018 steam_locomotive', 'probability': 0.09665444374084473}, {'class': 'n04467665 trailer_truck', 'probability': 0.07365673065185546}, {'class': 'n04009552 projector', 'probability': 0.04209207534790039}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000743.JPEG;0.31568952560424807;n03961711 plate_rack;n03347037;[{'class': 'n03961711 plate_rack', 'probability': 0.31568952560424807}, {'class': 'n03891251 park_bench', 'probability': 0.23063213348388673}, {'class': 'n04344873 studio_couch', 'probability': 0.09885217666625977}, {'class': 'n03376595 folding_chair', 'probability': 0.0505832576751709}, {'class': 'n04033995 quilt', 'probability': 0.03312885761260986}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000988.JPEG;0.428325309753418;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.428325309753418}, {'class': 'n03961711 plate_rack', 'probability': 0.3838425064086914}, {'class': 'n03388549 four-poster', 'probability': 0.03211030721664429}, {'class': 'n04033995 quilt', 'probability': 0.01882001757621765}, {'class': 'n04344873 studio_couch', 'probability': 0.016714447736740114}]
../dataset/Alina_777/n03355925/ILSVRC2012_val_00000445.JPEG;0.2700516891479492;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.2700516891479492}, {'class': 'n03958227 plastic_bag', 'probability': 0.06540139198303223}, {'class': 'n03944341 pinwheel', 'probability': 0.05428971290588379}, {'class': 'n03916031 perfume', 'probability': 0.043382301330566406}, {'class': 'n03443371 goblet', 'probability': 0.03763107538223267}]
../dataset/Alina_777/n04380533/ILSVRC2012_val_00000026.JPEG;0.3171542549133301;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.3171542549133301}, {'class': 'n03014705 chest', 'probability': 0.18372398376464844}, {'class': 'n04515003 upright', 'probability': 0.09988537788391114}, {'class': 'n04330267 stove', 'probability': 0.05940484046936035}, {'class': 'n03452741 grand_piano', 'probability': 0.036663129329681396}]
../dataset/Alina_777/n04392985/ILSVRC2012_val_00000627.JPEG;0.09405350685119629;n04336792 stretcher;n04392985;[{'class': 'n04336792 stretcher', 'probability': 0.09405350685119629}, {'class': 'n03179701 desk', 'probability': 0.07719885349273682}, {'class': 'n02791124 barber_chair', 'probability': 0.05734625816345215}, {'class': 'n03478589 half_track', 'probability': 0.041301417350769046}, {'class': 'n04081281 restaurant', 'probability': 0.03834829092025757}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000464.JPEG;0.20022417068481446;n04476259 tray;n04398044;[{'class': 'n04476259 tray', 'probability': 0.20022417068481446}, {'class': 'n03584829 iron', 'probability': 0.1722174644470215}, {'class': 'n04120489 running_shoe', 'probability': 0.0765359115600586}, {'class': 'n02804414 bassinet', 'probability': 0.05266756534576416}, {'class': 'n03485794 handkerchief', 'probability': 0.0376510500907898}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000826.JPEG;0.4198517608642578;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.4198517608642578}, {'class': 'n04398044 teapot', 'probability': 0.1277727222442627}, {'class': 'n04560804 water_jug', 'probability': 0.076138334274292}, {'class': 'n04522168 vase', 'probability': 0.07372321128845215}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03640848398208618}]
../dataset/Alina_777/n04399382/ILSVRC2012_val_00000602.JPEG;0.41607688903808593;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.41607688903808593}, {'class': 'n03532672 hook', 'probability': 0.048420372009277346}, {'class': 'n04127249 safety_pin', 'probability': 0.03443211317062378}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.02705549955368042}, {'class': 'n02892767 brassiere', 'probability': 0.02125351905822754}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000123.JPEG;0.6910680389404297;n04357314 sunscreen;n04409515;[{'class': 'n04357314 sunscreen', 'probability': 0.6910680389404297}, {'class': 'n03690938 lotion', 'probability': 0.06761834621429444}, {'class': 'n03916031 perfume', 'probability': 0.0344722056388855}, {'class': 'n03929660 pick', 'probability': 0.02825348377227783}, {'class': 'n03314780 face_powder', 'probability': 0.027803149223327637}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000397.JPEG;0.5576039123535156;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.5576039123535156}, {'class': 'n03445777 golf_ball', 'probability': 0.1317868709564209}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.06659552574157715}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0408350133895874}, {'class': 'n07749582 lemon', 'probability': 0.032459254264831545}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000653.JPEG;0.41207653045654297;n04423845 thimble;n04409515;[{'class': 'n04423845 thimble', 'probability': 0.41207653045654297}, {'class': 'n04332243 strainer', 'probability': 0.09211301803588867}, {'class': 'n03950228 pitcher', 'probability': 0.07082866191864014}, {'class': 'n03920288 Petri_dish', 'probability': 0.04634817600250244}, {'class': 'n07930864 cup', 'probability': 0.02295254707336426}]
../dataset/Alina_777/n04428191/ILSVRC2012_val_00000416.JPEG;0.20915517807006836;n03496892 harvester;n04428191;[{'class': 'n03496892 harvester', 'probability': 0.20915517807006836}, {'class': 'n04428191 thresher', 'probability': 0.1745308494567871}, {'class': 'n04606251 wreck', 'probability': 0.0824941349029541}, {'class': 'n03733281 maze', 'probability': 0.07421594142913818}, {'class': 'n03388043 fountain', 'probability': 0.061234841346740725}]
